Bug ID,Bug Fix Commit Hash,Date of Commit
AVRO-1,fab6363adf4cf07db4004017c8e1dc5968850475,2012-11-28T22:33:57+00:00
AVRO-1,a8a905895a6a8a71617158bf4059f15905b3dd71,2012-11-21T22:57:28+00:00
AVRO-1,a2a7aeae62aa0eb9f3225ce0befde7a7bedfbad2,2012-11-21T22:29:42+00:00
AVRO-1,88736f8d389c17584508a105d608bca2b3281084,2012-11-19T20:57:09+00:00
AVRO-1,22d55ddf3e6ff8021da1743c8bb989111391b32a,2012-11-16T23:16:13+00:00
AVRO-1,c8fe3e085e7afb5ee7de69561f0578a8ca2f046c,2012-11-14T23:21:29+00:00
AVRO-1,1638ebb5ea88f277fe065babd90551fbf74439df,2012-11-14T21:00:03+00:00
AVRO-1,957ccf706a1d124c7fb74caf31862b9c03a99a1b,2012-11-13T09:55:28+00:00
AVRO-1,121b98ddc5a9db44040260bf5a6ec7bb106ad3de,2012-11-09T10:56:27+00:00
AVRO-1,9e5e0462b1957c372bd7351b7f5e6c68d4a41b5d,2012-11-08T21:14:23+00:00
AVRO-1,9b9068a00a3a1fac2525fe245365238b58370120,2012-11-05T18:22:05+00:00
AVRO-1,3c15fc6183d1df06abc2eb1904f9c4514ef4f665,2012-11-01T17:42:12+00:00
AVRO-1,c3577650285efd083a22a86670e33137d0fc6cdf,2012-09-27T13:25:47+00:00
AVRO-1,1b896e1a8456c2320f3dba8eef43beffd15d2d91,2012-09-24T21:22:59+00:00
AVRO-1,79323b0bd6a3e77469f9b4c23f33783460324e09,2012-09-24T21:12:40+00:00
AVRO-1,828c61c5f40d39697cd4a72b5ce0ea279a65870f,2012-09-17T23:25:12+00:00
AVRO-1,a2589652eea0a321df6a4b9d60c43dc7a828112c,2012-09-17T23:18:34+00:00
AVRO-1,5f19b060591af1de2b09487ff464bea8bf0b498e,2012-09-17T23:13:15+00:00
AVRO-1,cc6dce5eac8cf960f68175ffc13c99ea8217e00a,2012-09-17T20:42:50+00:00
AVRO-1,d2d05c3e5952bf56741c2cb8434292867c4a1096,2012-09-17T20:16:22+00:00
AVRO-1,c41fc158d0f29ceea675ce7c9f8f277ddc51d87e,2012-09-14T21:08:39+00:00
AVRO-1,a6cc5ca284ab09563228129dd700fb33dcd12d51,2012-09-13T23:40:10+00:00
AVRO-1,13bb8b26f0d9b08baf3570ade1aa2a043b60d8b4,2012-09-13T21:28:19+00:00
AVRO-1,124ed638b1472e67fd0efc21a5b2b77bedb78d35,2012-09-13T21:24:25+00:00
AVRO-1,b85435944b6845dded6e512db2b25457e21aa830,2012-09-13T21:20:34+00:00
AVRO-1,9fff186165946961776cde4e47793395a4a65e78,2012-09-13T21:14:47+00:00
AVRO-1,850ca3cff4da4fc5f05072c27257b830fec5004c,2012-09-13T21:12:01+00:00
AVRO-1,111b2f49cd1685217319ed90ec00ed547848cc41,2012-09-13T20:37:02+00:00
AVRO-1,6f5327bf7fc0a62f7e1d737571780e20fcbfe4a2,2012-09-13T20:34:48+00:00
AVRO-1,a4994fdf861d381ea9c6496935a09646dfbf0116,2012-09-12T23:53:15+00:00
AVRO-1,bd0f7ef963c6a9537e23713129febe2d0f2a6fd9,2012-09-12T08:19:08+00:00
AVRO-1,156280d809b673fc56d57b7d1a351458c5181061,2012-09-11T22:37:58+00:00
AVRO-1,6d91cdfad4aeb24a82579ffb1e136e7c565a47b7,2012-09-11T11:48:44+00:00
AVRO-1,2ff7ecbc409b2e0f72a253a09091fcc0f34f0544,2012-09-11T11:31:57+00:00
AVRO-1,69c305b834818ba84b14a1b7f9636a6f80a41588,2012-09-10T23:42:59+00:00
AVRO-1,911cc53aea0ed2f26fe772b7d4751f2691233a01,2012-09-10T23:40:25+00:00
AVRO-1,df362fa186cd0ed08737391f430e7068aff04f34,2012-09-10T23:39:58+00:00
AVRO-1,6816e60f93ad02388b4fbcf4b9a0c70a7f640ef6,2012-09-10T18:31:48+00:00
AVRO-1,9babffef5210c3d1621fb99c9b516cdd920d8821,2012-09-09T04:45:51+00:00
AVRO-1,31d32f47d50ffcf48f5e785212cc2140e7554681,2012-08-27T04:53:02+00:00
AVRO-1,a76428f0e1e3d0fef6a596eb953a1a79facd5006,2012-08-20T07:58:25+00:00
AVRO-1,196011b43149f38797fb7c462a0a46e0263d9f4e,2012-08-01T21:14:30+00:00
AVRO-1,fa3db4e5b698ce3787ec3b0d7e60ee8410aec240,2012-07-19T21:25:00+00:00
AVRO-1,10c9b56e8af246d884c7f549bfe2d011881f8df8,2012-07-12T19:03:25+00:00
AVRO-1,dd4db64fdcd29966924effefa747d50a1a256700,2012-07-12T18:17:44+00:00
AVRO-1,f64893200b21f504c0bc291789de093728fae4ab,2012-07-05T21:41:47+00:00
AVRO-1,fdba5e0eb725230fc1cb55b653bb88f597015728,2012-07-04T09:10:24+00:00
AVRO-1,061fc31088fe6f2d2a96253607c47c2d56c016ea,2012-07-02T22:12:43+00:00
AVRO-1,f60833f8d4251691ea9134beacaf0abc09afdea8,2012-06-22T11:59:32+00:00
AVRO-1,6e9b037d4f4bcdfc955ffec71dea0f195d81c2a8,2012-06-22T11:54:01+00:00
AVRO-1,69135f593004a942c43fec1194148689df5b1d0a,2012-06-18T21:43:20+00:00
AVRO-1,04f9469cc9e9e0cbb8158cd503612bccef2ade1b,2012-06-18T21:40:26+00:00
AVRO-1,eaa8213371b88ceb301520235782db7bc95358d4,2012-06-15T21:29:12+00:00
AVRO-1,03f675f14810ae9341632a9b9d077afd74887473,2012-06-15T18:25:38+00:00
AVRO-1,98cffd10bbdb249a962e77ec6fbc993e56279b8e,2012-06-12T19:48:32+00:00
AVRO-1,dedacbf2e159dbf695aad3e9669940da0cc55a2c,2012-06-12T19:46:29+00:00
AVRO-1,f563913d15ec74a44ca86c8bd528b3573a4b031a,2012-06-11T21:51:50+00:00
AVRO-1,a39e6deea243dcd9a09df8f67af724003dec1d02,2012-06-07T20:41:44+00:00
AVRO-1,3a7cc7ea565e8ff1a5dc6b106f7828e0922916c7,2012-06-07T17:40:30+00:00
AVRO-1,172408e77233aa562d5b3a5c3fae9c8a7160ca86,2012-05-23T20:42:11+00:00
AVRO-1,ea125d9f3a7aaa3876bab84b08a0d7f1fa2e8904,2012-05-23T20:34:58+00:00
AVRO-1,a581cf389f5d4ce82ff95f3d9d98efbe326cacae,2012-05-23T20:28:44+00:00
AVRO-1,c7e3f4a687564b125686f4a075d8fcfa90d63aaf,2012-05-21T22:14:15+00:00
AVRO-1,3c2cec4957178552c5e325e622da270d863815f6,2012-05-21T12:28:02+00:00
AVRO-1,099e20794a818ccb5cbab71d1934c784ed45ac14,2012-05-21T12:00:28+00:00
AVRO-1,b6632258952f5e60a1a40c10ea2625ba6c1f841f,2012-05-20T16:51:44+00:00
AVRO-1,034665d0cd02b90558bb39115f7f1f2b42e4e156,2012-05-20T16:39:14+00:00
AVRO-1,bc4e7d8066a1ee564c096fc940e34f1b45c07eec,2012-05-20T14:29:15+00:00
AVRO-1,fbb36181e2b30571b71d177986f0e75285736866,2012-05-20T14:24:19+00:00
AVRO-1,60d75c554ccbc72b8a60c5759f0175ae07e8254a,2012-05-20T14:14:08+00:00
AVRO-1,46726e0e5b5a722096a2594c83946ac5c996bd10,2012-05-20T14:09:45+00:00
AVRO-1,b49babe09e3c2a83fee4d52b11822d500ebc67f1,2012-05-20T14:05:09+00:00
AVRO-1,78b172c040f934ad59635b69ff797a09ff039136,2012-05-20T14:02:53+00:00
AVRO-1,24673177ca18128f1c5dd137e5968ae4e8359e7f,2012-05-20T13:56:57+00:00
AVRO-1,e7619cc5dec31c6db342d341504635048d60afb1,2012-05-20T13:51:19+00:00
AVRO-1,aa24373e12a75bff689a543711391597d0e63e6b,2012-05-20T13:41:50+00:00
AVRO-1,2567f66612bc97f984f52be54b0b213882a52287,2012-05-18T21:49:15+00:00
AVRO-1,dc4d37dd6d5d69ea27ffff797d926b9042719643,2012-05-18T21:38:30+00:00
AVRO-1,91af47b9ef66965d1df524c555d29af24d9b75c4,2012-05-18T21:29:10+00:00
AVRO-1,d3b4045aa537e048c2df007afd6e54b7ace5f272,2012-05-17T22:30:23+00:00
AVRO-1,d4151ed11a8a0f2a5a2032d524951efb3d50560e,2012-05-17T21:23:04+00:00
AVRO-1,f84b9a4b6af31a7758f48f947e6a8fde1f126661,2012-05-17T21:17:20+00:00
AVRO-1,2020c8a8cc19c58eaef2d9de75260e7341099038,2012-05-17T21:12:43+00:00
AVRO-1,1f3580f5d53746eaf8eb1d5d0fad00a18971666c,2012-05-17T20:16:07+00:00
AVRO-1,5be068e83656f026c68ebe78bb039b84165564e5,2012-05-17T19:50:49+00:00
AVRO-1,02802d57b0698cacf72668fa50ca93e77c12b302,2012-05-16T21:57:46+00:00
AVRO-1,7fb563982d6f44d05a6f3c578a6948e7c7d6f1e5,2012-05-16T21:47:22+00:00
AVRO-1,e16dd633702a190f91767a14c33393e2d0bbbf91,2012-05-16T21:24:16+00:00
AVRO-1,7d46ba4ab4c4589e544f3df51b9d4552771b14fb,2012-05-16T08:27:45+00:00
AVRO-1,c6cf5d5fc36c69525dbf3712af42014a3da417e0,2012-05-16T08:21:01+00:00
AVRO-1,0b0a574620b6ab87f36e4cad8480e9872c40f90a,2012-05-16T07:58:45+00:00
AVRO-1,563afdbf1e35b7d12723d0c88562a8f277ddd353,2012-05-13T17:28:18+00:00
AVRO-1,b50ab97269c4c52bf45db27d5b54e0d6e0e4154c,2012-05-11T18:07:25+00:00
AVRO-1,6eb2c5801e9029b22e5800a86986bde03d5541b9,2012-05-09T08:33:38+00:00
AVRO-1,34ece34c097347fd06b0e4f717d5d102266e25ff,2012-05-09T07:35:47+00:00
AVRO-1,6cf7a47b16039ee50cd616eedf23e8e166d457e4,2012-05-08T21:43:48+00:00
AVRO-1,acfa07feb6b47e554d14429c3c98a8810ac3be42,2012-05-08T21:21:21+00:00
AVRO-1,03dfcb3c4ce15896c12b39f96dbe3de1894dc172,2012-04-28T19:47:28+00:00
AVRO-1,64664a630cb0674f145a1b8f4ef132b83bde9523,2012-04-22T12:40:09+00:00
AVRO-1,2cb83f478424c00d36d2b58cae1508d1ab4df235,2012-04-16T20:37:18+00:00
AVRO-1,5cac72e7c1173faae8da920eb9461b9ea958f96f,2012-04-12T11:24:41+00:00
AVRO-1,36f9b467e714eff199edac938c00e017accefa5a,2012-03-16T23:12:08+00:00
AVRO-1,0ea74a36cebb2e5fbc37e599814a05c33cb7d424,2012-03-07T21:01:33+00:00
AVRO-1,66a34cf75e174d15451746f1b509993538603df3,2012-03-02T23:31:45+00:00
AVRO-1,c9dfafb695b7d7b3e4f637e0f9af862c6dad8a28,2012-03-02T22:09:30+00:00
AVRO-1,98b14a071b3e5b6aa7c694731099f72ae22a3473,2012-03-02T21:50:20+00:00
AVRO-1,523d2de7141ff2e6a3416a0e04a647a4283e3d8f,2012-03-01T04:01:09+00:00
AVRO-1,0ad579a6276a75f018d60be364534ad2d142db69,2012-03-01T03:54:53+00:00
AVRO-1,8f779e177336039e695e4e4c97a8e152ed6ea815,2012-03-01T03:52:24+00:00
AVRO-1,a77a88d8b2afbfd3bf57546aa03a0c4f56699426,2012-02-29T01:33:03+00:00
AVRO-1,6de7a277f7c58af8f5d831176951291cd2d87d81,2012-02-29T01:24:29+00:00
AVRO-1,17aec14ebba7764fb20cf4745157788dfcfe78ab,2012-02-24T23:47:15+00:00
AVRO-1,61b059be57010a44023474ff40242a5c6e32ec75,2012-02-24T22:43:32+00:00
AVRO-1,9869e9b5db2e54a072f46cebf7044fcfbd8ca166,2012-02-22T22:49:15+00:00
AVRO-1,6f117bde64f18e2b1920c732dbbf1e8ff16b1a0f,2012-02-09T21:38:13+00:00
AVRO-1,fc616d5176ed4750c2382bb229aef9f1c62ea78e,2012-02-09T18:11:42+00:00
AVRO-1,abe9f8d8be7e75417a19c73e65bdab2c781a213b,2012-02-09T00:15:22+00:00
AVRO-1,e5c993189cdfddc4e42c65304ecdecf9c423b411,2012-02-08T20:08:24+00:00
AVRO-1,69e23098c6ef347ebdcd4cb0a83c22b2a70f4e72,2012-02-08T03:42:02+00:00
AVRO-1,142bcd964e4b2b519b010ed377eb9101d0cfdb7d,2012-02-08T03:24:31+00:00
AVRO-1,d21d80226046af0947a860f249f1131c3671cedb,2012-02-07T23:40:18+00:00
AVRO-1,c003680ca9f06f87e54385a84f30715358951537,2012-02-07T23:37:19+00:00
AVRO-1,d517dcd5a1df13c49048ec19ad694e61edf2b5fd,2012-02-07T22:49:34+00:00
AVRO-1,0b1df07d7172c6b847fb3e5e6c9d7bdb1752aab3,2012-02-07T22:40:58+00:00
AVRO-1,e99366aa5977c973a7be3ca96adf51b3bf52801f,2012-02-07T22:22:16+00:00
AVRO-1,044c065e73bd04f639e7f26a9a8a3166fd3ab821,2012-02-07T22:15:41+00:00
AVRO-1,70e19ce67e3ade7237663097c1952ed32f6b16b2,2012-02-07T19:25:09+00:00
AVRO-1,f36a3b4bb5e9bc58f9bbe4579f8db2dd60ae45a3,2012-02-01T17:38:31+00:00
AVRO-1,2681d58693dcf0c7987307e939e3c551880e93d3,2012-01-26T14:02:11+00:00
AVRO-1,cef41283f2b5efd606d4a810e021218ee15a9fd9,2012-01-26T13:59:22+00:00
AVRO-1,2af5295264a8d9fb13f5aa18ed860b67e51703b9,2012-01-24T21:35:12+00:00
AVRO-1,b4ad6eb2375b93bfafde60fef3df4d1df021141b,2012-01-23T23:31:51+00:00
AVRO-1,bbb830dff638cb1e80395941db1d0e0b58103eff,2010-06-15T23:36:51+00:00
AVRO-1,89d56e9e23bee4db4c19a8f22d755a191e6cf0e5,2010-02-16T21:13:16+00:00
AVRO-1,ac2a19f791bfe80ce526139fcc3043f1972b0c34,2010-02-16T21:00:02+00:00
AVRO-1,d5f3181c9bd0dae7597349302c4d9d0a822bdb6d,2010-01-22T23:09:51+00:00
AVRO-1,f24e3146f5515d4be9841bffd8840de492274d69,2010-01-22T22:44:39+00:00
AVRO-1,56f6af364fa4d8d20e1bf7ed138e8445586b1ac6,2010-01-22T01:28:00+00:00
AVRO-1,c11181848af28d91162a4f87647400eacaafcff5,2010-01-18T21:17:56+00:00
AVRO-1,56794b99650ef9343e7e7fd5b518391cfeaff032,2010-01-12T22:38:28+00:00
AVRO-1,107cb5e18a20a09f19fb97e4e0f4a2652574ac09,2010-01-12T19:41:18+00:00
AVRO-1,198bdac00482ea898b6035e9cd6c96f00ea3f026,2010-01-12T01:05:05+00:00
AVRO-1,2b43cbdc5d51752325dd9f29a669dcc532a1c6b0,2010-01-12T01:03:43+00:00
AVRO-1,7b13b5dda2f7014ed15d86887a963299232ca1d2,2010-01-08T19:49:51+00:00
AVRO-1,7c655949f7bd1bc0896181545204665ff0a8ed87,2009-12-04T14:35:24+00:00
AVRO-1,43bcac65cdd6cd43f73714eb3d72a51c406d8feb,2009-11-20T04:39:28+00:00
AVRO-1,d9600ed0b2e237cc7fd0cb89319c724d3251ff00,2009-11-19T19:09:20+00:00
AVRO-1,57d8f4535d9321d47dccd2148c4d0df40d011612,2009-11-16T18:20:58+00:00
AVRO-1,ff753de85e2216415f8fda01c814af11da13c90f,2009-11-14T07:09:01+00:00
AVRO-1,43884c872df6d638d67a4584391bd79802dbbaa2,2009-11-13T00:35:10+00:00
AVRO-1,8fa1312a50ec65a250de8df72794c061654cd9c9,2009-11-13T00:34:15+00:00
AVRO-1,21bb13cd6122a926b670945bb11cde8bc0d973a3,2009-11-12T23:30:59+00:00
AVRO-1,7ae507b40fd3493e02438165f1d0c982e6e79914,2009-11-12T19:19:02+00:00
AVRO-1,f353002184959c18354700b5b5f14e9c4a5269be,2009-11-12T18:16:44+00:00
AVRO-1,2185314c78c943fa3e5369e747c6807bc3b9d960,2009-11-12T02:17:08+00:00
AVRO-1,6b33f0278abc9a1d81f925d39673d9fccefc5370,2009-11-11T23:53:00+00:00
AVRO-1,8ab3b6db708dfd187159fb2785bad2cacfc3a2b6,2009-11-11T22:04:05+00:00
AVRO-1,76c6762906b4802dd9e41b647a7a5146a08e180b,2009-11-11T21:11:50+00:00
AVRO-1,39e6d507642777ab6ac2db0903775fbf094257a9,2009-11-10T23:31:34+00:00
AVRO-1,8d27b88ec0c3ff374952f56519896f0c932f2967,2009-11-10T22:05:48+00:00
AVRO-1,a45e938a1c59fb4f1fdc66252bdafac6aa9f2069,2009-11-10T20:00:58+00:00
AVRO-1,8d1df9769947050afa23ae3b6371ac4a74dd4928,2009-11-10T08:39:49+00:00
AVRO-1,e0940cb77cd3029fd90efc6952783754a619dd8e,2009-11-09T23:08:32+00:00
AVRO-1,ea05a9146f0edb64e76a25ab30230e9b35c98092,2009-11-07T00:56:12+00:00
AVRO-1,6c6a0cb898b7b4182ebe6ee9ee41ae5c83206075,2009-11-05T22:48:56+00:00
AVRO-1,e4a937b229b3c8d77ac10a38bd05ce8ca1f86cee,2009-11-03T18:59:32+00:00
AVRO-1,a4b6df067b9e320919b8997612c922863fc6a911,2009-11-03T18:25:24+00:00
AVRO-1,8be88359e7685ffba7d71b6710c2b0d9e1a02212,2009-10-31T23:19:10+00:00
AVRO-1,de86bbe9b92fda06368889a9554cb71fbb03bace,2009-10-30T02:42:31+00:00
AVRO-1,f1b834377fc2f4f7ba5436e2cc0945c4fd7a9652,2009-10-28T20:23:47+00:00
AVRO-1,4fadaaba38d555cd869a10ac6c8e305f4b59ec61,2009-10-27T23:57:53+00:00
AVRO-1,3623bbcaf7c0f889fa0973b4b9d4e38fdfddb863,2009-10-27T17:47:55+00:00
AVRO-1,5f7cb7d6d00a284364c629ba85d4b3114c677cc2,2009-10-23T18:57:24+00:00
AVRO-1,e83268ede627871932e5de46d3bc69be500715b2,2009-10-22T22:24:28+00:00
AVRO-1,4d2c4381dc5019ec721b525dafec3e6197b7e972,2009-10-22T16:16:00+00:00
AVRO-1,edbb3feac1bb12c0b00934b1fa58ba7c4b094b40,2009-10-21T17:45:57+00:00
AVRO-1,d086fd7aaa4906cf4c50600744ed30fac9544269,2009-10-21T17:10:06+00:00
AVRO-1,62e4e5bc62c1716224f60e61813103ec54704459,2009-10-21T16:47:27+00:00
AVRO-1,21ba02b631c068abd4f295b8b903bdc392fa4573,2009-10-20T22:31:35+00:00
AVRO-1,fac2b0477cba4cd01a56c635459a949f81680a84,2009-10-20T18:01:38+00:00
AVRO-1,1ecc7b63fbb0b13181ea16b38055729536c0225e,2009-10-20T06:25:37+00:00
AVRO-1,5690cd025ce5c1bcb21b69e4f17bbb65e3db80fb,2009-10-15T23:41:26+00:00
AVRO-1,1999497b9115b71d325e87f66f05dc006a9d0e9b,2009-10-15T16:08:55+00:00
AVRO-1,7ddc6d64b2f81cc4022ae36aa233f7ce7e191314,2009-10-15T15:39:08+00:00
AVRO-1,bc9491c9dcea4035f3fd4733a2c0b649d08398ed,2009-10-14T20:46:55+00:00
AVRO-1,a7bfbd4b56d99655062c069e26ab6d476f5f06a0,2009-10-14T18:50:49+00:00
AVRO-1,db971a2ecfa4990f3512afac14acc1fb37248a42,2009-10-09T20:54:47+00:00
AVRO-1,844b081141f6e1e42231e9598c167cbf547af488,2009-10-09T20:52:47+00:00
AVRO-1,2af1f70cdad4fb612bc22634ae183bd11e6e96e6,2009-10-09T05:56:03+00:00
AVRO-1,c1e75de882bf7e9eb669f2d6b8c23330b7c3313e,2009-10-08T00:12:44+00:00
AVRO-1,35776f85ca9b658fb187a988966c259781759ed7,2009-10-07T19:39:32+00:00
AVRO-1,dc0107bc2ed79e4c17b8ddbb178fd14357d47147,2009-10-07T18:36:33+00:00
AVRO-1,2b348c1f4dfe97f755034d57d5336cfd7ab130df,2009-10-06T21:32:01+00:00
AVRO-1,fdd0b8cb52af8256e5691d3065b256a387d17718,2009-10-06T17:38:42+00:00
AVRO-1,6b2a2265e242307fa50030990bc018bff7a7964a,2009-09-30T20:52:22+00:00
AVRO-1,8289fbdb37bb10b52d772327cb124555e1dfb020,2009-09-25T22:09:46+00:00
AVRO-1,aa7305fcb283a28841eb1f03959c0c1550c187f5,2009-09-25T21:54:22+00:00
AVRO-1,b397dd7b6f952bd1d2f34a09127661cee1b3e679,2009-09-25T21:47:11+00:00
AVRO-1,e0c27e12a33b282eb0036e8c5c95a338a7977c0c,2009-09-25T21:22:47+00:00
AVRO-1,777d0477c689d2fd9ebfe72dbd4e4dbab705a99f,2009-09-25T21:10:53+00:00
AVRO-1,78983ffcfbf719ee6d190c486074c87779c6663f,2009-09-24T21:46:21+00:00
AVRO-1,7c346f7ae726fd3213a9974752a3c4739469f79b,2009-09-24T21:42:08+00:00
AVRO-1,5661078ce4669dc428f8f59f39aa182666020f38,2009-09-24T21:34:06+00:00
AVRO-1,86614561e4d1dd43a1e508f169c091e7cc935a4c,2009-09-23T22:40:41+00:00
AVRO-1,0c2a837bb14eab720fef8a25409a8e489897b507,2009-09-23T22:37:49+00:00
AVRO-1,cad632eb6c894f77cdf40f8c458491aba9677852,2009-09-23T22:34:14+00:00
AVRO-1,c7a4f7c2caad4117a71f23ae97cfc10237674be0,2009-09-22T18:51:04+00:00
AVRO-1,fc44dd5d2201fae7208660c0bfb5d4847f452c87,2009-09-22T18:47:46+00:00
AVRO-1,1dbb683d17f571213a8367d8e1306019063325d3,2009-09-11T17:25:21+00:00
AVRO-1,14c0ae1564cd6a067abb735c3b4f09ddf200910a,2009-09-08T20:21:17+00:00
AVRO-1,7d83e93e0d50487125d747265d2aa325cdce029d,2009-09-04T16:39:51+00:00
AVRO-1,b43975aa1e773cd471f5771d7c7faac7a0f73a7c,2009-09-03T21:19:46+00:00
AVRO-1,490d0c72dc345c4683e9099e8f2b5244cffb868a,2009-09-02T18:10:02+00:00
AVRO-1,b062afaea6c4534bea3e2ec1387afb549da72570,2009-08-31T18:05:21+00:00
AVRO-1,acba0fcdc047d14f0a28a88aec0a9b8b0cf524f8,2009-08-27T22:24:54+00:00
AVRO-1,97a5793f050400d38b07d4fbab0539809ce579ff,2009-08-25T22:52:55+00:00
AVRO-1,710e2379a2ef1c5c4d2cf6ada9e0dc49795f5c86,2009-08-21T22:41:17+00:00
AVRO-1,a84db2bc15c8876d40993d29adfe22f8aa9601cd,2009-08-18T22:28:59+00:00
AVRO-1,2b7ea9cc6054a9408457fdd01a5a82181144c992,2009-05-22T20:45:01+00:00
AVRO-1,513251ce736834d9507cd41ceb4cb73af9de0cd1,2009-05-22T19:36:27+00:00
AVRO-1,70ffe34fe20ea9b6a85995b29b6d1a8c25a43a83,2009-05-22T17:48:18+00:00
AVRO-1,f42255b1f8bbf661680383677e70135fd6ac8f2a,2009-05-19T23:35:39+00:00
AVRO-1,0abe6d6ae36cc5f9cffd9047ed76baf13f2d0ca1,2009-04-27T20:13:41+00:00
AVRO-1,5183bd9feb3a288632337de3533d36558248de61,2009-04-27T20:13:31+00:00
AVRO-1,55574fe9a59e76e111260d28de09ed1dec04d478,2009-04-22T05:35:47+00:00
AVRO-1,c201bb7b930d8c5be3e5b5c52a3f51192f9ebb14,2009-04-21T19:54:56+00:00
AVRO-1,288a8cfdcf6bbba131fb5414663ad84b4dc35d0a,2009-04-15T05:17:36+00:00
AVRO-1,952db93552b995be8af8a9c54f7c4ab8c152a364,2009-04-14T22:28:43+00:00
AVRO-1691,693ba378fc15ef8774cddd6ac11b8177a1d3e4f5,2016-01-19T20:58:46+00:00
AVRO-1572,a3957200a86a4582c6622738caacd153f0ad7882,2015-12-30T15:35:46+00:00
AVRO-1573,005c7e0fd6377162a1bd7cc425cb35a23cdf9d52,2015-01-07T15:47:26+00:00
AVRO-1331,9199bac9f99f1d5ec8d8f4c396b030c2ae08cd79,2013-05-16T17:33:53+00:00
AVRO-2408,41759e6c92d1d2578db0e878ead822a7f1abef99,2019-05-28T09:47:20+02:00
AVRO-1799,62ad11dcf765d6735ef652f4252d19e4ded7afae,2016-02-29T10:48:59-08:00
AVRO-1436,1c43a60e65da433cf1d0f2e5088ed30f9f8d8bca,2014-01-28T19:17:10+00:00
AVRO-1316,711a4ed4230c0ba1627670e7b89db88472575e1f,2013-05-09T22:15:16+00:00
AVRO-1442,71c2fc608a443404d0872b12ea08269a84f02d41,2014-05-28T22:25:55+00:00
AVRO-1200,121b98ddc5a9db44040260bf5a6ec7bb106ad3de,2012-11-09T10:56:27+00:00
AVRO-1564,ad27ed0d9430ea9b944ad6e70138a355aebe10e0,2014-11-26T19:16:47+00:00
AVRO-1322,e10bd69255549a854d1ef178ab9df4dbd99dd2ac,2013-05-09T21:13:58+00:00
AVRO-1201,a2a7aeae62aa0eb9f3225ce0befde7a7bedfbad2,2012-11-21T22:29:42+00:00
AVRO-1444,d3dbf7122d3b8386ae72f46f0e966c8b69b8621a,2018-12-31T11:49:50+05:30
AVRO-1445,9bae616d4f9948c6bb2c8d7b75a2c53d456a1646,2014-01-27T22:09:27+00:00
AVRO-1560,00b1c43740a78540c64c36731b4de64b3402d181,2015-12-30T15:52:56+00:00
AVRO-1441,7be037b56f722005ea568b5b19766538434bc1c0,2014-01-28T20:02:23+00:00
AVRO-1109,dd4db64fdcd29966924effefa747d50a1a256700,2012-07-12T18:17:44+00:00
AVRO-1589,7c0f04e97f6b324ce2447afc4f05665bf83762a8,2014-09-22T22:13:38+00:00
AVRO-1348,7699e3d28d1596f29bb00483451cab3e392e992b,2013-12-19T20:33:05+00:00
AVRO-1227,dc0d13f9456637e26b4e977bc187453d584d87e8,2013-01-24T22:03:14+00:00
AVRO-1228,ed8c6144f8fd716203a933fab8b43a9cb79e71e2,2013-02-04T22:13:38+00:00
AVRO-1590,fb28910e926f1c442b90e650c3bd9e6ecfb80a79,2014-09-29T22:58:29+00:00
AVRO-1591,f426a75e9c8dc48fdc4901224313edbb9c4739a1,2014-10-04T00:01:02+00:00
AVRO-1470,070c430b72098481e544052d1dc116a624dbcce8,2014-06-11T19:48:07+00:00
AVRO-2443,d5f46ac8789f86aa29d4da756ac1b6a5d6a66f35,2019-06-24T11:27:14+02:00
AVRO-1596,3bb62d24aa90230d17da5ab612042799f5c2d7c9,2014-11-17T15:27:49+00:00
AVRO-1233,77c48330740108e658cb3fcc94c4d8e04324e547,2013-01-17T21:11:45+00:00
AVRO-1112,03f675f14810ae9341632a9b9d077afd74887473,2012-06-15T18:25:38+00:00
AVRO-2444,8bffed2c95cefb062d1593f7c59eae62da012c52,2019-06-24T11:16:00+02:00
AVRO-2202,9839e2a67373a5cfd700182a15f949822ce3df99,2019-04-05T13:05:12-04:00
AVRO-1597,77e7fa0274b85742937026b95a839590368d2879,2014-11-08T00:57:20+00:00
AVRO-1355,79d6b2b0ff5777faef685639ef2ef9f1fc83f532,2013-08-20T20:26:13+00:00
AVRO-1234,fe0c6c82566cdade205b62b0c223886bf799f716,2013-12-13T00:58:52+00:00
AVRO-1598,d84eef25161d31bcc69829810e7c00e730f45935,2014-11-06T23:31:03+00:00
AVRO-1356,fe114b90dff01f10d91055577e58c4325dd45a6e,2013-08-07T19:47:42+00:00
AVRO-1114,f563913d15ec74a44ca86c8bd528b3573a4b031a,2012-06-11T21:51:50+00:00
AVRO-1478,1d7f2d7b46794348394a2f0a70658d94c38530a1,2019-01-03T13:45:27+05:30
AVRO-1115,6e9b037d4f4bcdfc955ffec71dea0f195d81c2a8,2012-06-22T11:54:01+00:00
AVRO-1592,4210b05960b6657b4f0ca98f97c49649e1de7139,2014-11-08T00:54:22+00:00
AVRO-1593,069f00e0e849775a93c08a74e48fc10b34566d02,2015-08-26T21:32:44+00:00
AVRO-1230,53fa2dcc0773985912ce5ced3c1dea1e5b2d0a45,2013-01-16T16:09:03+00:00
AVRO-1473,6e1e0bcf4fb4a0466e0cedb4ac00a0d4bbfed8e1,2014-03-13T18:35:31+00:00
AVRO-1352,010091fc66a92292525c18713117a673bee14831,2014-06-29T18:29:31+00:00
