Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-2141,2b09801e74cb7cf2c737371de76146f6310b244a,2007-09-25T22:08:45+00:00
GROOVY-2139,7830367ad57aab4054a511b4fd2da5d8c1594bce,2007-09-28T17:05:27+00:00
GROOVY-2137,a5e04fc7189b1e6621cc1928365d9e20ad4bd38b,2007-10-12T00:47:47+00:00
GROOVY-2136,dd16e89395139397ae24b8bda58351fb4c60704d,2007-09-27T01:15:55+00:00
GROOVY-2136,fdc23558f752c40a788011fa00c4ac10b2582917,2007-09-26T23:44:38+00:00
GROOVY-2136,12e31a00333d43067abce6d233eb3f0b29e7dec4,2007-09-26T23:43:47+00:00
GROOVY-2136,38f5e513710960a6092d50b54895dea81e302470,2007-09-26T23:08:09+00:00
GROOVY-4797,90ccb94f3b348e723a7b482e84d262012e3434ce,2011-04-26T12:39:25+00:00
GROOVY-7822,5b73f32894760103a5f0145de1e9e7e576d8646f,2016-04-22T21:37:23-07:00
GROOVY-7826,a88c03474f3f54d1d9e9717c28e07608d4e016d3,2016-05-27T20:29:09+10:00
GROOVY-7826,bd6ff0dafda6155890284eb9d78be4bd1f78f30b,2016-05-27T20:28:37+10:00
GROOVY-7826,872923f8eca615d767f4bc81142a6ef1ae767e5f,2016-05-18T21:12:53+02:00
GROOVY-7827,6f2a09585f6469623560ca52b50b058903f4b71f,2016-04-23T13:41:31+10:00
GROOVY-3480,1ec799dadf104575e4e1b494619622e9e6806faf,2009-05-14T09:03:05+00:00
GROOVY-3483,9e196f55116c7da7b4cdc16c4f9cc58cda7f38ce,2009-04-21T17:37:44+00:00
GROOVY-7842,cbe02a2df3ee657ab19b713f6b9bd4764b87eca0,2016-06-30T09:30:57-07:00
GROOVY-3485,1ec799dadf104575e4e1b494619622e9e6806faf,2009-05-14T09:03:05+00:00
GROOVY-7840,5ac20ba56fbb7f71d23218934cb9b39f15ce8858,2017-05-17T11:31:58+10:00
GROOVY-6512,3c0d4465bc43c852c5977a29e8ce50ce1c8004c2,2014-01-29T13:31:28+01:00
GROOVY-3486,1ec799dadf104575e4e1b494619622e9e6806faf,2009-05-14T09:03:05+00:00
GROOVY-7841,99f40916ffdc4d3a049cd9ae7fb37f34b8503cbb,2016-05-25T20:33:59+10:00
GROOVY-6511,d9df926a12d4931144e4668e19e324321a7d54c4,2014-01-13T15:39:20+01:00
GROOVY-2156,8dac17df3bdd6a9f10e59459695813ca602d68f4,2007-10-06T20:27:41+00:00
GROOVY-2155,e7f58d99f20c7396b37b3f87a97b977a5ad87fbc,2007-10-07T12:20:16+00:00
GROOVY-2155,b1cd7cbf2aec9f066b4a006d9d4b74a54c8721fb,2007-10-07T00:48:54+00:00
GROOVY-2155,c97fe11343ecdd5cf307c318b56da008224a75b4,2007-10-06T23:57:17+00:00
GROOVY-2153,f7401ec32415d45e7c0e8697ff29e7761315e08a,2007-09-29T07:57:32+00:00
GROOVY-2152,5c575be52c9f3a4fb6effb86b8016762be06e1b3,2007-10-07T09:28:37+00:00
GROOVY-2150,71dcef447583ab87094ecd3cd97b823d5238f20b,2007-10-11T23:58:43+00:00
GROOVY-2149,79f9e20f1017e7aba27e954c67fb6d6efbcd2db0,2007-10-17T05:17:09+00:00
GROOVY-2146,f7ae54f45f0c7896d5b4f0ca52cc6cafefa68079,2007-12-30T09:10:54+00:00
GROOVY-7833,38439af6688f55b041a00a24a590a87df4fcea36,2016-06-03T14:57:45+10:00
GROOVY-7833,7b68c848092586343ebc1c9a991b39aa8edc928e,2016-06-03T14:28:18+10:00
GROOVY-3479,ecf873e8825a9225fd4805fc4398d90bed96d508,2009-04-24T15:29:37+00:00
GROOVY-7834,c2da84b2ac05b478fee41639848489a94d8db179,2016-08-22T19:11:19-07:00
GROOVY-6504,4e00a0122ce64db5287869cb97388c3b1b8b746f,2013-12-24T12:04:33+01:00
GROOVY-7837,7da8b58cab2ab070abdd7a8ed7cf6ce4bc989db2,2016-05-20T20:27:51+10:00
GROOVY-6509,eb4d1e0049e8e77f735ce55046538edd4a6c7ad7,2014-01-02T02:45:16-08:00
GROOVY-6509,90a5fca3fd5e63618183ed8c133e364c14ded5da,2013-12-31T19:59:08+04:00
GROOVY-6508,3362b3924a1c2ba2bf818d2e3009b8b51d98d453,2014-01-02T15:36:52+01:00
GROOVY-6508,b731330494ec3cce240bdb6a8b51981a5ed61e0b,2014-01-02T04:18:21-08:00
GROOVY-6508,359f5d2082138b144878c61d28593961257bd89f,2013-12-29T12:57:46-08:00
GROOVY-4781,669693d56e68fbff74d96c02c04cf75d6ff0084e,2011-04-17T07:49:26+00:00
GROOVY-4781,7766122c762e9e01094bc6a9535135060f45e1de,2011-04-14T11:31:35+00:00
GROOVY-7810,d7f4e93623809cfc10d3885c24afcc86f93a12c3,2016-04-05T18:17:39-07:00
GROOVY-7806,d538ac88f6b95c4af7d5a1a2653e10389f4fb937,2016-04-02T18:17:04-07:00
GROOVY-3449,56d36e87b12d9aaecd64f95e767925671f419693,2009-06-02T00:59:26+00:00
GROOVY-7804,97de2e0628da4085a4bf1ab856a96b1d895a2533,2016-04-09T13:20:01-04:00
GROOVY-3460,927b64e9400d1cebe625786d49f304dc9da59e63,2009-04-08T15:36:44+00:00
GROOVY-7820,78507b121923f55d1cbb4a1f43d1a4c5c7e73b21,2016-05-02T12:20:28+10:00
GROOVY-3462,6c797545eaf497f95bd6d706b249556127cb07e6,2009-04-10T19:07:08+00:00
GROOVY-4794,7d6ef3f0ce3888797539eb5a3ab58f8c9f5ade9c,2013-03-29T17:28:18+10:00
GROOVY-4795,b75a0545e06a55141ebe5fda5661b4e6bfb8ca52,2011-04-26T11:00:49+00:00
GROOVY-3465,ba2284567133792a438de09c2912694d795fc2fa,2009-04-14T03:43:06+00:00
GROOVY-2133,c2ff883430c1188459366ee804af4455731c2b0c,2007-09-22T11:28:47+00:00
GROOVY-2132,b8e5822d403f03a6ebbbb7375f604d6017a60632,2007-10-01T08:02:46+00:00
GROOVY-2132,6a28ca79b33afd72801d9bf9141539fcf0dac67b,2007-10-01T08:00:56+00:00
GROOVY-2132,e8f166a5333a4d3adf14adbe98ee3538c5b0aa57,2007-09-28T16:26:36+00:00
GROOVY-2130,c403736a9eaf88f9182f16075334285f9485908e,2007-10-11T23:45:59+00:00
GROOVY-7813,cf8d2338eff4424cc1c0b0ef80d7648f79b57774,2016-05-01T16:05:14-04:00
GROOVY-4786,ef60a4482e8d12b80d8c8d2e8cd44838aa675446,2011-04-17T21:24:11+00:00
GROOVY-3455,275068baa9f33dfac77f4d3249d8353af3498c2c,2009-04-06T21:28:57+00:00
GROOVY-4787,24ec32e6a5cfb653f9ca8aa151bbf6a671905098,2015-06-01T22:43:13+10:00
GROOVY-3456,d2f3d50d811e68ea707726bae1934fdd6d211d7d,2009-04-08T03:51:03+00:00
GROOVY-3456,065572cf9c292e9ce761c5abad313570f0954e69,2009-04-07T18:52:37+00:00
GROOVY-3457,dfbc654969577da09bd7f3c0670161508d6019ed,2014-12-22T15:02:43+01:00
GROOVY-3457,0982d7df118aaa348fefa51140af9a05417fca2b,2014-11-11T13:31:23+01:00
GROOVY-3457,f4ded7584b37702c5b18a5ea437fe97cebf4c5ba,2014-11-11T12:32:37+01:00
GROOVY-3457,c5e01b33a214b16154e101a49dcda9d147be2ae4,2014-11-11T12:14:14+01:00
GROOVY-3457,4132233866a7a922bdb1018f47381fe904b4ce4c,2014-11-10T13:40:09+01:00
GROOVY-3457,4bd983fb6ffbd5fd4c3a5e8502c8395bfeb5865c,2014-11-09T00:22:07+01:00
GROOVY-3457,16f739b4b64241cc57d2b48c003261f918ad3fa2,2014-11-09T00:18:19+01:00
GROOVY-3457,4ebc71631c3cf1be6a8fa5babe4492a300f1fffc,2014-11-07T18:10:12+01:00
GROOVY-3457,5a2f37fde088290788f8ee5d7aa8834cbf0e9145,2014-08-13T19:35:24+02:00
GROOVY-3457,ccb785c214be12cc17bd39f40506ccc6bdd05853,2014-08-13T19:33:39+02:00
GROOVY-7812,ade7ecb915ece738193deaa667c54b8a483093a2,2019-01-16T21:59:16+08:00
GROOVY-7812,20d895aec59a813a1f9f022df834bf047d0a960c,2019-01-12T03:07:03+08:00
GROOVY-7812,e61557fe8169056ee722cc9e38bc1b46a7fa4e98,2019-01-12T00:58:38+08:00
GROOVY-7816,d504f3bf7c431cd5652672787e6b02af51c0df7c,2016-04-17T11:42:33-07:00
GROOVY-2181,e347ad1d525b54166c72b758645910ef3b56c1eb,2007-10-12T14:01:28+00:00
GROOVY-7872,c7171fd9e572a7ea7ff8ce962000e0538c0fe7be,2016-07-17T22:39:26+10:00
GROOVY-2180,185eccc45f9e6810a8f1f412b05f884470f47b4e,2007-10-08T10:18:26+00:00
GROOVY-6541,b5308e3fbd780625577012e09a820149109ebeb9,2014-02-07T16:31:15+01:00
GROOVY-5210,2d136d61b66bd82ef15b305aa6c91039d28f7f4f,2011-12-23T09:16:44+01:00
GROOVY-7870,e16227821c48980aec3ed83cdc3791499ce6ef78,2016-07-06T19:24:45-07:00
GROOVY-7875,5158fb56ee046c43bc9b336338036313d3df8893,2016-06-27T20:08:14+10:00
GROOVY-5212,5e2c99d43a9452564f28ebb28c611fb718fbfdd3,2011-12-26T10:32:29+01:00
GROOVY-7876,844b5b70c520def50bc1e27fd4834ba5b645cc90,2016-07-26T08:43:10+10:00
GROOVY-7876,0d86565c503595965ce2ed697e87ddafe7c40491,2016-07-24T21:27:16+10:00
GROOVY-7876,9159673d6f9e12dc4eefcd9bfffa2c030ce1748f,2016-07-22T09:29:28+10:00
GROOVY-5211,6496074e753dc7a428c861df3d2d1524bf855244,2013-04-05T19:59:27+10:00
GROOVY-7873,9d94e2e4f5b8ec84296ac3d92851807df933b2d7,2016-06-24T22:22:12-07:00
GROOVY-5214,7876c797d5db9402537c20d77f5f3551c48e26a2,2011-12-27T15:28:27+10:00
GROOVY-5213,8cb70848868ae8bee73b66b9440dfb3075b56139,2011-12-26T17:31:48+01:00
GROOVY-5213,08092af71c6a9ad128df31933f245e021becb0ee,2011-12-26T17:30:45+01:00
GROOVY-2188,7f5267edf51754e7da30a0a3e8d09389ee796193,2007-10-10T15:22:48+00:00
GROOVY-2187,621131bb49dad96cbb98fed83bdb5badc56e9769,2007-10-10T00:14:09+00:00
GROOVY-2185,5d6b367aa7f576e432ad55548b5dfabe30a69bf7,2007-11-20T00:49:16+00:00
GROOVY-2182,a7ca194fb371071bfbd27adc2ef15fee2d90f3b1,2007-10-26T15:02:22+00:00
GROOVY-2182,fb1df6b1910f4d0390a734f92cf0e8954e6b699e,2007-10-14T01:37:20+00:00
GROOVY-5207,99c404de3ac391b73a0578e87957aca7ae753519,2012-01-14T13:34:33+10:00
GROOVY-7883,a3d97de472d71f412c2fb245e7dff1ab7e6594b5,2018-05-18T07:14:46-07:00
GROOVY-7883,c7ae71717fee3321f3207928f63c49cc051ac98c,2018-05-18T07:14:21-07:00
GROOVY-7883,6560ce8e5541e4333a418d8dcf7f0f5ae92a71d0,2018-05-12T15:06:11+08:00
GROOVY-7883,b1d1232770aade9672668df4dbc6aa2e2076fa9e,2018-05-12T14:05:21+08:00
GROOVY-7883,affc8b9b82d0a0cbfcd364d2caf5baaf79d47f38,2018-05-12T03:31:47+08:00
GROOVY-7883,8df09980dd4413966922fa7ef23236db809325af,2018-05-12T02:13:31+08:00
GROOVY-2191,da944b261f6dd16770e7fece43d8f95f91a0eaf1,2007-12-06T20:00:26+00:00
GROOVY-7880,b4a6095f54f632266a7e25413eb0b3baec7f8e01,2016-08-11T19:06:10+10:00
GROOVY-6552,fafeccb244e4dcf4d0b480246f576ebbc52b0651,2014-02-04T15:33:18+01:00
GROOVY-5221,0c936e47a184646fbff776f4828c6ca9df7f2e43,2012-02-02T19:21:59+10:00
GROOVY-2190,95274dfbf14c77cf40266b4264e7470369fb2715,2007-10-10T21:50:57+00:00
GROOVY-5222,d1f892e9aa7603ceb26af9ee9a9c9b9f39af2cb6,2011-12-29T17:21:52+01:00
GROOVY-7884,6754d4a4341d56277325469176caaf0d78996927,2016-08-06T18:59:59-07:00
GROOVY-5224,f37a383ff8014a0f5a765f4c351ce2a72a05a55f,2012-01-21T16:56:30+10:00
GROOVY-5224,e0f357a7d2bb46c4bd109451964e0555e0e328d1,2012-01-20T05:58:06+10:00
GROOVY-2198,63f1fd80b4bebf99873c99e9c38a206673a2b405,2007-10-12T17:43:40+00:00
GROOVY-2195,b8fcdfc6f34e9591f21103cd7ca1751c33bad7c1,2007-11-02T15:08:48+00:00
GROOVY-2195,871b105fa36672ea9e26786fb19bb5053f993962,2007-10-12T15:14:20+00:00
GROOVY-2195,2b05bd6f246ff5f9541a9ed7cb9a24f34f96a95f,2007-10-12T13:39:54+00:00
GROOVY-2194,4ef6c11f98d04a383ba9dc3899781f1aeec8e549,2007-10-12T07:25:46+00:00
GROOVY-7879,57fb455f5e65a92bfff4c0c80a18ca1d597fe19f,2017-04-21T13:49:29+10:00
GROOVY-7879,840f6b65d9bc115ff149bbce79886c02f64c094e,2017-04-21T13:14:46+10:00
GROOVY-7879,076801660c75a985180413d8a792bd03da386438,2017-04-21T13:14:43+10:00
GROOVY-5216,d1539e190fe6002282f572616fd89019021d8c06,2012-01-14T14:31:06+10:00
GROOVY-5216,6d241aab2c0bcbd06b614cde6a8cd56f7423aa36,2012-01-14T14:16:35+10:00
GROOVY-6548,82a7734bf78c5a010ebc07bf2a92cec4aa48a639,2014-02-05T00:21:31-08:00
GROOVY-6548,fe7c44c21367c24d79a31491583dd2dabf3a8cd1,2014-02-04T11:34:37+01:00
GROOVY-5217,95ca5d64e3e6cb34f783c2acbcfafb09dad4aa4d,2011-12-28T09:34:19+01:00
GROOVY-5217,b5ab0a5277899f47151e51a799d6d6454f8da9f7,2011-12-27T19:09:41+01:00
GROOVY-5217,b8f713f3ad7881ee8aca216e57d648f6cea0e1f6,2011-12-27T19:08:49+01:00
GROOVY-5219,cee74c1b898d1e1641211e03b3ff7c41e32fa6e4,2011-12-28T11:49:37+01:00
GROOVY-3491,5ee4c42e46875b2ee290d8642e15cd9ed4cb5e86,2009-04-28T11:17:27+00:00
GROOVY-3491,6e34736989292f4c16106937274b0f6a0be006c9,2009-04-27T17:34:24+00:00
GROOVY-3492,11b3a4161210e47adcad6b1211093f75e270821c,2010-05-16T04:56:35+00:00
GROOVY-7853,eec3b1f3da081d62fdcaaa2b07a3547f4795bf7f,2016-08-23T13:47:01+10:00
GROOVY-7853,20519b9dd8451bc2415f27521367d31346cbf653,2016-08-23T13:46:57+10:00
GROOVY-6521,53e6d774d9e0becd968fee39abaf70c052bb2bd5,2014-01-16T10:33:25+01:00
GROOVY-3495,a6515c5cd89f064b66d683e03258651c3cad586a,2011-09-02T20:30:14+02:00
GROOVY-7854,7d2d6319f694b87fc4e646d3d22679315e1411bf,2018-11-05T18:37:54+10:00
GROOVY-7852,0795f3eefd5ee9d0952d355098edc50e38639aaa,2016-06-02T12:29:42+10:00
GROOVY-6522,31c111625a42c5c4d920be24fabdca26bae7ffeb,2014-01-21T21:19:07+01:00
GROOVY-6522,4c0ab8b1c588f62c416a34579b64b1dfed75e814,2014-01-21T14:29:05+01:00
GROOVY-6522,d5c1449c5e0e8b496f0ae751c73a3eca6818e579,2014-01-21T12:16:44+01:00
GROOVY-3498,47ca1a9319e6e531fafa1e8f54b0ef26f338c4ca,2009-05-01T17:46:56+00:00
GROOVY-2166,feff5190da5f70f1c4ca7a93241b85006dbf279e,2007-10-05T10:36:40+00:00
GROOVY-2158,e222d4f5cf8cc7645d0c622712bb43d7d2ee2e5e,2007-10-07T01:46:36+00:00
GROOVY-2158,8acab6cc1849319f1e25270b3513066c753fb02c,2007-10-06T11:39:22+00:00
GROOVY-2157,e4374a680ce0b4bcac441809012f54c69a4a0c59,2007-09-30T19:22:28+00:00
GROOVY-7846,b739c2a9b5f7660101858fb50039b5f4ed66dfa2,2016-05-31T14:51:34+10:00
GROOVY-7846,8ee9cbc8f1bca13f6c3fe0594224ea8a45554ed5,2016-05-31T14:36:16+10:00
GROOVY-7849,0b3311357a8bcd4b17a97ddf212724ffd96300f2,2016-06-04T16:06:31-04:00
GROOVY-7849,7c25c4197738c73bb87003c568786d7d1eea99fb,2016-06-03T23:07:21-04:00
GROOVY-2170,e222d4f5cf8cc7645d0c622712bb43d7d2ee2e5e,2007-10-07T01:46:36+00:00
GROOVY-7865,d1308e20b09776b18e67ce99faab4054058b6824,2016-06-23T20:38:08+10:00
GROOVY-6531,8f78a33869ac01ffad3e293cbeb5596aa06d901f,2014-01-22T22:55:54+01:00
GROOVY-6531,72bdda878944cb2b0939c1339a741484b1aa0657,2014-01-22T16:51:41+01:00
GROOVY-7862,38c2a64c72e346e09cc9f9da7ceff5a65aa3da8e,2016-07-17T10:22:36-04:00
GROOVY-7863,1aba752185bdd187d35b538b92a02f45e368634b,2016-06-15T16:38:40-04:00
GROOVY-6533,9e7399c1d065f8eea384e929b7f5a02a573444e7,2014-02-11T14:26:59+01:00
GROOVY-5202,e903c81a9a06138e1b991ec886239e41c33e950a,2012-02-01T12:51:00+01:00
GROOVY-2178,a6d88f6ebdce5e9509b8cbbff69c382c5ecee75c,2015-11-07T18:09:16+01:00
GROOVY-2177,222458add46240be445e650a8be5327a9eb39bf9,2011-02-17T20:04:37+00:00
GROOVY-6524,e228daa6b7e20abb3176fe1fad088d6ab88b5933,2014-01-17T12:39:23+01:00
GROOVY-7856,c9d40f4e2a78c3941f980f558ef2fd7c69f8f824,2019-03-16T20:45:12+10:00
GROOVY-7856,55c69b6c1e0045d822949bccea4f04defd4c222d,2016-07-18T11:30:38+10:00
GROOVY-6528,11a3adeac72e663dc6fead78e9875daf3c880aa5,2014-02-17T14:57:31+01:00
GROOVY-6528,16f202cae711efad013caba729f58a6ba84dc230,2014-02-17T14:45:22+01:00
GROOVY-6462,d328e01d94bf657db77b377f96529fc4140bdfd4,2013-12-01T21:22:05+10:00
GROOVY-6464,6fdb5eadbdc5b71473170aa4b18115346a0c3c93,2013-12-01T22:45:13+01:00
GROOVY-7793,7645da17a71905a50446afa06363418590e66f13,2016-05-07T19:46:57+02:00
GROOVY-7798,9dcd0c8997ad143918a3e54a1c4313dcafc6cf1d,2016-04-02T18:38:33-07:00
GROOVY-6465,3d40a4a69e8d6ec0e3846cd3fdf6afcd7eff1532,2014-01-13T15:39:20+01:00
GROOVY-5137,82b8719940cd9f4140e1ce96e9ae32df446ebd89,2011-11-23T23:36:00+01:00
GROOVY-5127,d4b916156aee419bde75840722e7beb81e82640c,2011-11-15T17:48:51+01:00
GROOVY-5129,6417ec972d8c997ac92c722384d115d104a10feb,2011-11-19T14:48:58+01:00
GROOVY-6473,96b70d12bbdf535b1c120714030a0c4f4d2bc134,2013-12-07T01:21:40+10:00
GROOVY-5142,17a94916cf2b05c5c8a5796136770bace2f8f7a4,2011-11-26T21:49:58+10:00
GROOVY-5142,0238491bf8677469cb4b45ae16a40c875e85e734,2011-11-26T21:46:46+10:00
GROOVY-5142,7e3e9e85309e07f0d6c7f049d202cb031461959a,2011-11-26T21:09:47+10:00
GROOVY-5142,270b4f7aff9626e415746aa6ba9b8e050d91277c,2011-11-25T10:49:11+10:00
GROOVY-5142,f57c16c0684ea78a2694977e43105219aeaf2b96,2011-11-25T10:48:54+10:00
GROOVY-5141,76505d902d7b63bd6c0b4757139a39f92b40c33b,2011-11-24T12:51:06+01:00
GROOVY-5141,3f4da09e8b1a86983df2ccf7cb7edabc60c24a30,2011-11-24T12:50:05+01:00
GROOVY-6475,1aa1b0bfcc9e53bd623ea70dcab8df1466230b0b,2014-02-18T21:52:26+01:00
GROOVY-5144,52799704a66da1e6588a38211a324aeeb7ec2d06,2012-01-15T17:37:14+01:00
GROOVY-5145,a12a0304a4aadbd22a8b9c6cce583ba277e68e02,2011-11-24T17:04:44+01:00
GROOVY-5145,c8e03f190f4e954996964332f422587506cd04e7,2011-11-24T17:03:53+01:00
GROOVY-5148,043195788e6b33550e628614077bec35821be5f1,2011-11-25T19:49:12+01:00
GROOVY-5148,d13043e087e04971b92dfdb47e1961f4b8e73b0d,2011-11-25T19:48:31+01:00
GROOVY-5147,043195788e6b33550e628614077bec35821be5f1,2011-11-25T19:49:12+01:00
GROOVY-5147,d13043e087e04971b92dfdb47e1961f4b8e73b0d,2011-11-25T19:48:31+01:00
GROOVY-6471,dd87ce3b2fe5d2b76feaac762ac128809ad765f3,2014-04-08T09:18:58+02:00
GROOVY-5140,f1a76ea241b0fb39fe8fb2df5f48171a9028e680,2011-11-24T10:08:41+01:00
GROOVY-6470,24c48e3a34cc7627aadce7f72bafe279ec8e778f,2013-12-06T10:06:41+10:00
GROOVY-6470,12dc00c4b8f32ead69e4a959c7d7620d615609ad,2013-12-06T10:03:15+10:00
GROOVY-6470,35d649d053fff9b4f25d1905382436a0199153fb,2013-12-05T15:26:20-08:00
GROOVY-6470,38bc9c15cf8289697cd6cf41cbd3cc039997bc76,2013-12-05T21:50:02+01:00
GROOVY-6469,e0618076374f7ece1d37508eb450a79789f020f6,2013-12-04T11:44:58+01:00
GROOVY-6440,4da3a8f850605af8ab74b9ddeef55753d77449be,2013-11-19T19:13:12+01:00
GROOVY-6440,6ca53933039cede789e21fc417e97a1aee37b758,2013-11-19T17:06:42+01:00
GROOVY-7773,d72b48118f9b0efb287119ca72662d739ebf0d0d,2016-03-07T16:46:58+10:00
GROOVY-2081,b4c930c2f8fe769300d97b40e7c3e033166dd9df,2008-01-21T13:37:19+00:00
GROOVY-5111,a18996f473969ab0088e3a2d487923f3aa3a6b69,2012-05-12T17:16:09+10:00
GROOVY-6444,11ea77f91a52f963a15b1ed10e2670cb1d271c33,2013-11-22T17:23:29+01:00
GROOVY-6444,e458a90aa54243f76ce37b87ac1c9197e604887d,2013-11-22T14:01:06+01:00
GROOVY-7777,81916177000349b0991019dfd2f0c744410fb80d,2016-03-22T21:43:11-07:00
GROOVY-5112,7d2be7f199a650bb283d455a23466dcaeb1c88af,2011-11-01T21:53:19+01:00
GROOVY-7774,54f00a2361b559f3eea32d442f5e86926eee5cf0,2016-08-02T21:50:01+10:00
GROOVY-7774,a0aee5b31d140f64641c96c31ab9df78e4458c03,2016-08-02T09:12:42+10:00
GROOVY-7774,ce246e651d95473b9a31a0c68a5f249c794663d5,2016-08-02T09:12:11+10:00
GROOVY-5114,d987a7ae83c5d3a84d81dd1262558e5c5ff54b01,2011-11-04T20:52:20+01:00
GROOVY-2089,5c6bfa3c5f205fb2ab45794b0164674896f502eb,2007-08-31T13:27:25+00:00
GROOVY-2085,046a4544e315f05a4f0a60df99a7530637d0bb74,2007-09-11T19:42:14+00:00
GROOVY-2084,47c0e5779932f30a99c5cdc4d11fe27b86b22d2d,2007-09-13T11:18:57+00:00
GROOVY-2084,f9fb43f6e4569f7b3d7085834e0c0838f7a8abde,2007-08-28T16:00:37+00:00
GROOVY-6437,ed9bc1fa5efc4e4d3619ef7a53c2721742dc9e69,2014-05-26T17:16:28+10:00
GROOVY-6437,41c504e7c06730cf53508f08be61c97cb63a03a2,2014-05-25T13:18:36+10:00
GROOVY-6436,019b0dbe46389d44b8642030f889c05b2b11ff68,2013-11-17T00:30:17-08:00
GROOVY-6438,c90d1e9f502acb359fcdddc9c46ad22c3664d28a,2014-08-17T21:28:52+10:00
GROOVY-5109,38bdaf6930cd56e1b619a868cceee74a819cb849,2011-11-15T09:56:31+01:00
GROOVY-7783,fc19d51607c568e3ece83cd4f6b63f8fa344734a,2016-04-20T18:58:21-07:00
GROOVY-6451,b1b859890f293a5ed3b7c2c7bfdff34d21c3d24f,2014-02-24T23:11:16-08:00
GROOVY-6451,f07260bd1aadc40dea5b7d9fcbdbb21ea4be1a42,2013-11-24T14:05:27-08:00
GROOVY-6451,b580e6f65f86b310af1597c76792c9c2fa2b352b,2013-11-24T12:39:27-08:00
GROOVY-7784,2aa3bc1ce0b4d8737babc55aaf77e9ed2bd0c9c6,2016-05-27T18:46:51+10:00
GROOVY-7784,aa0e7b786b67e709afbf2bffb0c24979e1fd86ad,2016-05-27T09:52:32+10:00
GROOVY-2092,98a92e4df055acd1b98ff56a93984ba7d61b7230,2007-09-03T14:38:02+00:00
GROOVY-7781,66454f17a65b7a0620c34499da81fc2c8c3b5b6a,2016-04-09T12:52:51-07:00
GROOVY-5122,2151e717653113c24f4c1f3e48c4960ee67d01c5,2011-11-15T13:33:16+01:00
GROOVY-6452,f9931c84a243605b479aa22f3541049d4a81aac1,2014-08-27T11:08:00+10:00
GROOVY-2090,5d6b367aa7f576e432ad55548b5dfabe30a69bf7,2007-11-20T00:49:16+00:00
GROOVY-6455,5c1ad8f8644a0eea72a116ef25254944b0340ef3,2013-12-01T14:58:01+01:00
GROOVY-6454,f6fa65069492a7acfca4d3bf5778275e61584505,2016-04-13T13:27:59+10:00
GROOVY-6457,8a620d5d4ef2bef3e70108faaee4852e10802eeb,2013-11-28T19:40:21-08:00
GROOVY-6457,e297c50230782167f01d13b2e32e777780349a23,2013-11-27T21:12:39-06:00
GROOVY-5126,7772fd0c3c9c9b6a3cc64bba6bca69432dfcedc0,2011-11-15T17:28:13+01:00
GROOVY-5126,771f24606568f87e5f0164df436f568e8de3c0a1,2011-11-15T17:16:12+01:00
GROOVY-6456,f3cddbd62ef8aaccc157a64f55168295c5ee6ddb,2014-01-13T07:26:15-08:00
GROOVY-6456,69385fca9b9e49eafd22832934a2a295ab41bdd8,2013-12-11T22:18:59+01:00
GROOVY-6456,4015e6b6fc7eb0e9679ec07770f08921546a5750,2013-12-02T19:53:30+01:00
GROOVY-5125,e941c940655bbdf0b62c60ff02754e993394b3a8,2012-08-14T13:43:50+02:00
GROOVY-2096,7fcf28b1cc90fe4281cd7e970d230c4679dac606,2007-09-06T00:59:36+00:00
GROOVY-5119,feb29cf5a4d4dac494fe7950e1a184bb74d81fcd,2012-04-04T21:42:29+10:00
GROOVY-5175,58fe4fdd3d880967689b9e7a72625327252269de,2011-12-08T15:54:21+01:00
GROOVY-5177,b18fbb656c075fda598b1d32fc7e6a3b6d094db5,2011-12-08T15:34:23+01:00
GROOVY-8200,456aa4dd37dbcebcfb263db2914b2d84246bc30f,2017-09-24T20:09:55+10:00
GROOVY-5176,17a16e27b04dd36c88bfc20a57704516a6fd4547,2011-12-08T23:11:13+10:00
GROOVY-5176,50150218deb9b54e894572c17f8267d15a56a3b3,2011-12-08T23:06:14+10:00
GROOVY-8205,d20c047d3fbee196192ea94726a4648adcb5ae40,2017-08-26T12:00:27-07:00
GROOVY-8203,401b3a4c434083adc84843cfb9abf14f6783c7e7,2017-05-26T11:52:32+10:00
GROOVY-8204,86be867e71eceb3b493773ac567d1cee6b42c05c,2017-05-26T12:03:21+10:00
GROOVY-5171,feffd9a127e1c1b28c0c0aa935fa41d6ebbcfcaa,2011-12-06T11:39:56+01:00
GROOVY-5170,68355e95f337be2b0ff93aa4d050299c61ed19b4,2012-02-06T08:17:56+10:00
GROOVY-5170,08d558d55d3fefd3d834d9ba1e7f66ecb59f4560,2012-02-05T18:09:57+10:00
GROOVY-5173,12338113a6a3773167d62ae50f105afe1020474f,2011-12-12T16:39:10+01:00
GROOVY-5172,1f3302a0772be0d4d7f21a1c2bad3eceff06cce1,2011-12-06T16:00:00+01:00
GROOVY-8213,3f24dd0559714d8da642062230ccf332e6e0a0f5,2017-09-30T21:21:35-07:00
GROOVY-5185,e45962bac297aff590e9e53ff55a9e06ac647f36,2015-06-23T15:46:02+10:00
GROOVY-8211,12d0f4431dcbe419e86cdd23ca7f71670fea4e6e,2018-04-13T03:25:33+10:00
GROOVY-8211,a012487b53fccab125b3d9ca8d31eb979570a401,2018-04-13T03:25:32+10:00
GROOVY-8211,3f35148f900b0743981b15f7fccc19f036bca1ec,2018-04-12T13:52:54+10:00
