Bug ID,Bug Fix Commit Hash,Date of Commit
TAPESTRY-1,fb34d7eda613092e84b2d9269e725e96ae8ff366,2007-06-23T15:25:51+00:00
TAPESTRY-1,15e6fb4d53f6fcec0a7e148b85c543e5d7a6dff1,2007-06-22T15:23:03+00:00
TAPESTRY-1,c541d99e7870a39ae257c81f3a0bd246913298b6,2007-06-20T21:27:35+00:00
TAPESTRY-1,ec48dfe443afa0dda386e043d7577e849e5c4874,2007-06-20T21:19:45+00:00
TAPESTRY-1,66630ebe2c0e7e630188e827699bd65095fa3cc2,2007-06-17T18:36:02+00:00
TAPESTRY-1,35f3e32d41673ab91fd156a4da7eb95dfe8cf227,2007-06-16T22:03:55+00:00
TAPESTRY-1,9bbba8199b13134b1539e53ad9f6385011ede1a5,2007-06-16T21:37:12+00:00
TAPESTRY-1,46de23037fa6cab03414ca3b5c961480668fd1af,2007-06-15T20:59:14+00:00
TAPESTRY-1,291fe967679af3150131ccf69f85c679099577f2,2007-06-15T20:33:39+00:00
TAPESTRY-1,2fd3a34735676f46be61ddd6ad758a46fe2e0649,2007-06-14T20:26:21+00:00
TAPESTRY-1,3fbf945a30626e3e661507fe95d9501849028681,2007-06-13T20:55:29+00:00
TAPESTRY-1,77af5c6ab764163f2aa6454c02c2a1fe998d215c,2007-06-13T17:34:15+00:00
TAPESTRY-1,91eaddedced86615ef15d9d53cafe887e0b984d7,2007-06-13T02:35:05+00:00
TAPESTRY-1,737a1772bc3344713c0a5511d161dfb0698d471d,2007-06-10T00:06:46+00:00
TAPESTRY-1,d6d7d3f3e62a96295bca062abee7c3bfe67ab723,2007-06-09T20:12:37+00:00
TAPESTRY-1,b996869e5cfbb2c85e18de9dd4be8db1be24a18e,2007-06-09T19:36:15+00:00
TAPESTRY-1,612ce73b2b70204d6f5b5d8c5573d49c7014537d,2007-06-08T22:52:30+00:00
TAPESTRY-1,2b2c5da37cb3c1a648e9a809343af555adaab8a6,2007-06-06T03:34:38+00:00
TAPESTRY-1,74ee4128572f6a889f9fe091bb5c3b01f068e50a,2007-06-05T04:59:21+00:00
TAPESTRY-1,8977a4b168061f8a885c85720237217c27adb5ef,2007-06-04T22:26:02+00:00
TAPESTRY-1,a1c318153bb6ddfdd49c9b09d6a50e5411a03716,2007-06-04T15:40:54+00:00
TAPESTRY-1,3e899148969dc558c23d279f2763b07b67bc99dd,2007-06-03T18:51:08+00:00
TAPESTRY-1,77d9a23fdbb2777c440c6ce9403839542d6d4147,2007-05-28T22:41:34+00:00
TAPESTRY-1,a2978fe38cfbb6b371562a90ad7c66c7c68046dd,2007-05-28T20:04:42+00:00
TAPESTRY-1,a991c799e8de43ec9fc9262f929557f87508e705,2007-05-28T19:53:40+00:00
TAPESTRY-1,c8692c1e90841602e13681d960dd922216bbddb2,2007-05-28T19:51:33+00:00
TAPESTRY-1,439e0379c9c2451cd3e80571452aa2d5a469398a,2007-05-28T19:31:02+00:00
TAPESTRY-1,5e8244bcded892dca623e6949068309f344757bd,2007-05-28T19:12:24+00:00
TAPESTRY-1,fda8adb43fe59cc87e841a1f7e97eff08fc62c9e,2007-05-27T22:34:36+00:00
TAPESTRY-1,911a36443b836ab3af4e55ef16962beafaf8a18f,2007-05-26T22:47:41+00:00
TAPESTRY-1,b6e28cc56784b4c8c9afb9d6b71edbdec26a60d0,2007-05-26T02:08:44+00:00
TAPESTRY-1,d587b592bcd97849c8e60247e7e25e5f9ccc1d3f,2007-05-26T01:54:26+00:00
TAPESTRY-1,54140223bc2fbf40f52d15d334ba9efe15ebf9bb,2007-05-21T00:47:00+00:00
TAPESTRY-1,30844f5b08e6d4a23ca31c76ba3af6077e23a039,2007-05-20T22:18:41+00:00
TAPESTRY-1,ed2aeb0d6d36e0b101abe0001aeb1dd4eaedcb87,2007-05-20T21:07:18+00:00
TAPESTRY-1,4100d1d50f441c50efd798c7daadd12c52ada3ff,2007-05-20T18:31:31+00:00
TAPESTRY-1,6117c2581eaf68f3c821d568f9c861256acf0741,2007-05-19T21:15:16+00:00
TAPESTRY-1,362bc56615eea7905e1ffd677b79955f371dddb2,2007-05-18T22:27:40+00:00
TAPESTRY-1,fb23022d9b603bf65567ad4a4e1a4eeb8e04d76d,2007-05-16T15:12:14+00:00
TAPESTRY-1,695ad261bf7d928341c567f5a113c37e09cbdf88,2007-05-13T02:22:51+00:00
TAPESTRY-1,b854002f07a49808be83be142fcf8306198190f0,2007-05-13T00:42:49+00:00
TAPESTRY-1,1ca857f448738913b4f0c10e937f18297db612a7,2007-05-13T00:22:52+00:00
TAPESTRY-1,f5f902255f05c4cd46a94ee6513011b02c3792a0,2007-05-12T19:39:05+00:00
TAPESTRY-1,7aeafcee3c9f93b2f4f9b50c399a99a74791e3be,2007-05-11T23:37:51+00:00
TAPESTRY-1,fb8f1386627e71dea4f1a39631181de384b78a21,2007-05-09T02:56:15+00:00
TAPESTRY-1,c7d34b71d87a566da686eaa896b05dad1357e217,2007-05-08T23:25:46+00:00
TAPESTRY-1,5b1a21938e0e3f5e84b44010a5511abd44fd96a2,2007-05-07T00:54:47+00:00
TAPESTRY-1,00e598641ef15b3180630c8c563bb3b801ebaef4,2007-05-07T00:33:20+00:00
TAPESTRY-1,ead4ad5035b08056b5efd6e44e4d60a7c0518af6,2007-05-03T20:17:49+00:00
TAPESTRY-1,4d17521faab90f980d77c562bfac4ca063471c6f,2007-05-03T16:08:55+00:00
TAPESTRY-1,0b36174413e2f6ae5e83ac906a6ac8a085110c61,2007-05-03T01:43:05+00:00
TAPESTRY-1,fca9e0941e87b5edc5ec87ad88b7631dba15d14a,2007-04-30T19:01:59+00:00
TAPESTRY-1,95063cc8b4c05b42dd273bb319cac68b673e10c4,2007-04-30T18:57:21+00:00
TAPESTRY-1,bb8f37e48ff4097462b98f37d4327502a4b60e42,2007-04-28T21:04:02+00:00
TAPESTRY-1,73b731ec5bd84eb46faf3d16976c89f27de7499f,2007-04-28T15:56:57+00:00
TAPESTRY-1,5d35f081fb08af027976124a9d36357c26d6d644,2007-04-28T15:08:21+00:00
TAPESTRY-1,4da4c701c8c64d183c84d464b855de528046b680,2007-04-28T03:36:03+00:00
TAPESTRY-1,eb6292a0e6d8e46dee4b51e720698a20ae5823c1,2007-04-24T20:52:12+00:00
TAPESTRY-1,e23d6fd64ec9468ca4694a960a54af0da67b3bb2,2007-04-20T20:00:37+00:00
TAPESTRY-1,5bdd5fae4cd0f9b34ba968fa1384be2e602a12e8,2007-04-16T04:54:00+00:00
TAPESTRY-1,e856b952e34b1d1251706d7db7b11930de5d630b,2007-04-16T04:47:51+00:00
TAPESTRY-1,ac96989d78ad66eb1a46468a56c1981465d968ad,2007-04-15T23:59:43+00:00
TAPESTRY-1,69360727fd4847dbc9d3a7b38db8e8ca7a315e4b,2007-04-14T21:46:38+00:00
TAPESTRY-1,504ed3794a7b4096e0920121f5367ec0eb261c2b,2007-04-14T13:58:27+00:00
TAPESTRY-1,0830ee03715643c0606aed70d2b85c2076b25c8b,2007-04-08T20:21:06+00:00
TAPESTRY-1,fed156fb41d6d69680e18b5e3316839353656406,2007-04-04T15:44:57+00:00
TAPESTRY-1,69a7d73a8977301a78e6fb2fdb7c58dd9f795af8,2007-03-30T22:39:59+00:00
TAPESTRY-1,90cc372f2fcd4202253e757ef58c978b77074555,2007-03-25T03:32:18+00:00
TAPESTRY-1,4bd5e0d56690dd0780c6b2283c5c6e63972d252b,2007-03-23T08:58:12+00:00
TAPESTRY-1,a7cc6a3c5a1a65b59e86b2865f2e4ed6335983cf,2007-03-21T17:43:10+00:00
TAPESTRY-1,db137ad199dc8434f210967726362c56d8977632,2007-03-14T04:28:54+00:00
TAPESTRY-1,310ac90fd7d4839b31b3d224ad0366fafe8fd839,2007-03-05T06:06:44+00:00
TAPESTRY-1,42e1b60675c5fa5b2c488d805eb1dcd95370b3f8,2007-03-04T17:16:06+00:00
TAPESTRY-1,37996b09387e52cfefc25353c38f121674327e14,2007-03-04T16:16:35+00:00
TAPESTRY-1,43ff0516c92c58f34fd376f11d698721dab0802d,2007-02-16T02:58:15+00:00
TAPESTRY-1,52c3dffeee3392d09720615fce2e428dd614c276,2007-02-15T00:40:56+00:00
TAPESTRY-1,90971279f7a05795e2fb296e26c72f2a8292eeec,2007-02-15T00:27:40+00:00
TAPESTRY-1,89533ef3b1e8973a816a659b364b9a189e89bb2e,2007-02-13T02:06:11+00:00
TAPESTRY-1,b804d6698eb047dbdd3402f3457dfb46fbbc5661,2007-02-13T02:05:06+00:00
TAPESTRY-1,1f9c7ceed14f0f0c07e95019e27e645b963326d6,2007-02-12T17:59:18+00:00
TAPESTRY-1,c26583e263607c4bc032291541cb8aefc37e11a5,2007-02-11T23:40:50+00:00
TAPESTRY-1,b50d1993a1ab0747fdca1b3b350e3ea163062461,2007-02-11T19:05:33+00:00
TAPESTRY-1,fee5c3b96dee9fab6a25b2ecad4350e3a29a8e40,2007-02-06T05:01:25+00:00
TAPESTRY-1,3c8638f579905a4d759879a0e813850808a130ef,2007-02-02T12:47:07+00:00
TAPESTRY-1,1c09976f6280a85839113b3f9e1839b224103c75,2007-01-31T11:00:10+00:00
TAPESTRY-1,99d57658f29e16e1aed37a8f88a48bbc67ed5805,2007-01-20T19:07:47+00:00
TAPESTRY-1,14031821da4f8496938eaabf50fd029ee912c9e1,2007-01-01T18:07:26+00:00
TAPESTRY-1,1f0680c9ad4c557950bcc671642b48aec382e27f,2006-12-29T14:12:15+00:00
TAPESTRY-1,91b01ac783cfc76e04b66accd7bb8ee21459ee46,2006-12-21T22:06:38+00:00
TAPESTRY-1,63602299cc914ad62c190fc3664d6448bf9eb944,2006-12-21T14:32:22+00:00
TAPESTRY-1,91182390773a8df2ea0ce5d9a02881dc2c6ce2d1,2006-12-17T19:24:32+00:00
TAPESTRY-1,9cd7501ebc5346fce052c645ba17ed0257cd1ca1,2006-12-16T22:13:15+00:00
TAPESTRY-1,8338d6183b1dc4c5ba4c59dc4e54144b1272a3eb,2006-12-16T22:06:12+00:00
TAPESTRY-1,392489b8fe022ed4d298448709bd7003c4129c2c,2006-12-16T18:38:42+00:00
TAPESTRY-1,c87a13706914960796fced433adf16ecd93a513c,2006-12-15T19:16:04+00:00
TAPESTRY-1,9e2f4d442bca52b50b720cee82c5cb5300deca59,2006-12-15T04:46:13+00:00
TAPESTRY-1,0f8f802d1da82d549b340fd1381677f91c99b7d4,2006-12-14T15:45:13+00:00
TAPESTRY-1,beb72235e4670edd0979d382b41324d43408761b,2006-12-13T23:54:01+00:00
TAPESTRY-1,298da67ae4fab90538c4cfb8b2f369a2a79c2cac,2006-12-13T22:12:04+00:00
TAPESTRY-1,807b5418e5e7d36fbba24ed9a4d1e7dcb6de1cef,2006-12-13T19:08:16+00:00
TAPESTRY-1,25a5f0adf100f2fde9f4681be84a08b64e16d4fd,2006-12-11T21:56:03+00:00
TAPESTRY-1,267e8111aefb09558323241cec20c59ff86f332a,2006-12-08T21:21:09+00:00
TAPESTRY-1,b09516b05df3b9945c595740a2f5b5b3d80f5e42,2006-12-06T22:12:40+00:00
TAPESTRY-1,b323c86bdb436a4ff5215d661ada6adcb80eb986,2006-12-03T17:03:49+00:00
TAPESTRY-1,c8be7ae74cab9d7389b2bcbf7a7115639e7b43f2,2006-12-02T19:43:06+00:00
TAPESTRY-1,1ca266b9d9765e86503289885b8924d1dfa5b485,2006-12-01T04:50:01+00:00
TAPESTRY-1,9fafa4e2f21ffa1c205b7f9da54b55e694601c8e,2006-11-29T18:45:21+00:00
TAPESTRY-1,074ac3ef56214ca759a87e77f0422aae528ab522,2006-11-29T17:42:12+00:00
TAPESTRY-1,51c21da79becb204546c8a7aec14f90961acc896,2006-11-29T02:43:17+00:00
TAPESTRY-1,ec7186d36f55d20fd6088d144dc6608a904809b0,2006-11-29T02:40:42+00:00
TAPESTRY-1,5550b73259febdf9b7f50fe151d9a342eb48caee,2006-11-29T02:11:11+00:00
TAPESTRY-1,68a9357812fd1913789d08c911e827f6612cf158,2006-11-29T02:05:55+00:00
TAPESTRY-1,f18fb86935abcf5309feadfb92b4910a8300f794,2006-11-28T22:55:35+00:00
TAPESTRY-1,37196290e3e2983ec90bcb6793e1411b17e7903c,2006-11-28T21:53:15+00:00
TAPESTRY-1,90a13b508eb9bb140f41cec8c80b5313029a0d1c,2006-11-28T21:43:06+00:00
TAPESTRY-1,a690eb856eba638e63cf9ad676a23db8e804d0fe,2006-11-26T17:35:13+00:00
TAPESTRY-1,2f44ad4f1dfba933ebd78f0f56355af5f2e742d9,2006-11-20T23:37:40+00:00
TAPESTRY-1,56b4cc8b105f4be2ce958fc415b0eedab6653046,2006-11-20T14:11:41+00:00
TAPESTRY-1,f1468e6f61cf2ab6ebf57a52c7595dd1bb63d251,2006-11-15T23:24:20+00:00
TAPESTRY-1,9fcb00834b8c095ee327e0a809d7708e4c8a147b,2006-11-14T22:58:22+00:00
TAPESTRY-1,3c31c66c43968748d9c0bc73bf71b92b11ea4a57,2006-11-12T02:48:03+00:00
TAPESTRY-1,6be3d55b0e9c94ffc3c2b0523a67c1da2ab12b58,2006-11-12T02:31:57+00:00
TAPESTRY-1,e7ffdaba8a145e0b6b09317ce23b679e8d188b23,2006-11-11T04:02:08+00:00
TAPESTRY-1,2a108bbf83d327c930d9edaa77c3913f02c9b2d3,2006-11-07T21:19:48+00:00
TAPESTRY-1,8ebdebf0a688462fef484da89dfdb162fd7171dd,2006-11-04T11:49:48+00:00
TAPESTRY-1,be5455a5624a3d7ebde87c479ed4ae3845b5f971,2006-10-25T20:50:01+00:00
TAPESTRY-1,8fb563b124e53d2fe99910f8a23a81a16168867b,2006-10-17T05:07:11+00:00
TAPESTRY-1,f888cd8b6e8665438c6d3418112e285b85d1f39d,2006-10-07T18:22:33+00:00
TAPESTRY-1,f05e938c6744c45eceba47adc8e63f656e3a186f,2006-10-07T02:25:53+00:00
TAPESTRY-1,d43681aec1339a3246c7def79ef1f92983c40a69,2006-10-06T02:56:03+00:00
TAPESTRY-1,b062d542c06b9f22b0c59ea9c7c366e839923df0,2006-10-05T18:48:25+00:00
TAPESTRY-1,0044c45d9c8dcb2707ded7a4d284b27f8d251d65,2006-10-03T14:47:00+00:00
TAPESTRY-1,0555b25b818d8a0ae12e6a9e3d705e552c6356b9,2006-09-29T05:21:25+00:00
TAPESTRY-1,0aa75f09ca3c8ae7f4c87fc9967ac6db6aeefc76,2006-09-27T06:19:38+00:00
TAPESTRY-1,49a0a2d90a860d330c4c8489f8cf938485d684e7,2006-09-18T09:31:38+00:00
TAPESTRY-1,c7f6af994807865957805f964a96ebb5f789a40b,2006-09-09T03:47:49+00:00
TAPESTRY-1,2544342fefeeae4c593412b00eaa8af121eecb15,2006-09-03T22:52:28+00:00
TAPESTRY-1,7aae2b6c0439a3b6a7dff365862843405f61652f,2006-09-03T15:10:15+00:00
TAPESTRY-1,b27a52d46fd305a3902b771db8a0ad7f8134fe10,2006-08-30T15:46:37+00:00
TAPESTRY-1,399a332c9eb552576007db45c71b615b9ed7ce9f,2006-08-26T20:16:13+00:00
TAPESTRY-1,700f8ddefb17013dbede272a7e96ef98db81e68b,2006-08-25T21:35:55+00:00
TAPESTRY-1,8d44f5efebcb32e9c4b23f3e9a6e512c7c1a45d5,2006-08-25T14:26:24+00:00
TAPESTRY-1,57d906a4119179dde52b8cb101dd8b31e4826590,2006-08-19T22:37:38+00:00
TAPESTRY-1,253f5314c505a2a7ef8a87ee8d747349ccc226a3,2006-08-19T17:12:40+00:00
TAPESTRY-1,b84042763b7859e720eeb612340749cf6ff32ec1,2006-08-19T16:38:03+00:00
TAPESTRY-1,5132fff6a4ffaad311b63b23ae8bf20060a1d50b,2006-08-19T16:24:43+00:00
TAPESTRY-1,b49de46a18ec95c20be348dde551ea3ded43362d,2006-08-15T01:17:06+00:00
TAPESTRY-1,17d71955042025a14151599cfc0a50015b4446e3,2006-08-13T16:41:23+00:00
TAPESTRY-1,69ebec48233b93f53db8a17c376639c047fee6d5,2006-08-12T16:07:50+00:00
TAPESTRY-1,233e9907f1f0839ec674a8e2f6971556584b90a3,2006-08-11T15:13:28+00:00
TAPESTRY-1,bac028b2881c3fcf24cf91ad9c8274c104f8095d,2006-08-10T05:16:51+00:00
TAPESTRY-1,855c95beb94631736901a7abaabb33ae9eb6bf69,2006-08-10T02:17:01+00:00
TAPESTRY-1,d27560085deca5fd4214ef80e4ad313438f5fc76,2006-08-09T00:30:44+00:00
TAPESTRY-1,e21220620e258cc81422df5005d06fa8c2953f31,2006-08-08T23:09:23+00:00
TAPESTRY-1,58576802b3b5e17d94f753961067b398d0df0584,2006-08-08T02:45:17+00:00
TAPESTRY-1,526fc9907a1be28cfac24c566977864bd5bd8dbd,2006-08-08T02:04:09+00:00
TAPESTRY-1,dd049951ae66783a31bf986670d4dbaff555a830,2006-08-06T16:24:19+00:00
TAPESTRY-1,85af422d3a488183cd20fa4e5ac5b6961d0a8b65,2006-08-04T20:04:52+00:00
TAPESTRY-1,c8d238b17f0c207037929cc4ca719f61c9aa773e,2006-08-03T17:57:09+00:00
TAPESTRY-1,485ea273ba48e70c887f24609b4b011bd23ca938,2006-08-02T17:31:00+00:00
TAPESTRY-1,ca47b151f86619728829e81979b7fa6510683104,2006-08-02T15:28:49+00:00
TAPESTRY-1,460a566fcb0d4308bf39dbf92f3dfef7451d46b8,2006-08-02T04:42:15+00:00
TAPESTRY-1,0fca2a72f93882e4ad415e75a8306f3bd041a259,2006-08-02T04:25:55+00:00
TAPESTRY-1,9f2eb88af1bd12e9b9e5ef36c3e92c8d7d838647,2006-08-01T02:29:11+00:00
TAPESTRY-1,67a1b54e4ba6e487d7faf8f5786cdfc220d4c8d4,2006-07-31T16:37:17+00:00
TAPESTRY-1,60b3e579c866c1b583b4d8c5a24e8b2a2010eba1,2006-07-30T20:12:22+00:00
TAPESTRY-1,75802e94fcea2234342da4ee5e78eca512785d3b,2006-07-30T16:28:11+00:00
TAPESTRY-1,27a745bc67b19fd8a2ae7f5b370d08820ba384de,2006-07-23T04:32:02+00:00
TAPESTRY-1,0ae48dd3a9a77e966c63287e281203eb9cc3edd7,2006-07-15T19:40:25+00:00
TAPESTRY-1,e6b619929edf62214809dc63b2242d16194f23b0,2005-08-23T17:03:56+00:00
TAPESTRY-1,7933fdb6f7f3933c021b94855ee0ad5d5d589955,2005-05-09T14:45:17+00:00
TAPESTRY-1,884c206fb7d980d62b834eb7b65cbbf6eaa06bd0,2005-03-17T19:33:12+00:00
TAPESTRY-1,051a1407a6afe78d0787fb2c33448c321527a902,2005-02-08T21:09:56+00:00
TAPESTRY-38,8dee65d033dcfa6388f5fb935697e905e6691a84,2005-12-01T04:02:39+00:00
TAPESTRY-38,781db3a0114502759860d54d579ad75f03231342,2005-09-10T17:47:31+00:00
TAPESTRY-38,1c524a7910855b71474a047a3596b1284f2f0ee9,2005-09-01T16:04:32+00:00
TAPESTRY-38,b27eb970cdac9072d65e24f47206ab4415780558,2005-07-21T13:26:31+00:00
TAPESTRY-38,cca563658e94f8fd5e1be1c73f89428d2249990e,2005-07-21T13:17:58+00:00
TAPESTRY-38,0d11f4348248e80018018c104d4777701f2cfe1f,2005-07-09T20:02:53+00:00
TAPESTRY-38,ac51ade58bb910e0574a9f62e8f0f9e562ca53e4,2005-07-09T01:38:16+00:00
TAPESTRY-38,ea5024547fc2912f3ee1c498c7ad1ac97f36ccdb,2005-07-08T14:46:56+00:00
TAPESTRY-38,2323b173344aabf7d676bd374a222eeb21a2a2a0,2005-07-08T14:45:13+00:00
TAPESTRY-35,0fd5446c25019c50c838e700eecd848151b52805,2005-11-12T03:02:19+00:00
TAPESTRY-35,025cc8ee1f324d8684b85817f7500acd07caa45a,2005-08-10T06:02:51+00:00
TAPESTRY-35,d68afd60ca0b8a696a61e24a4dd4687e6196c4ce,2005-08-09T21:35:52+00:00
TAPESTRY-35,c397fa51b721422222aea8c099c3686d3c04a827,2005-08-08T16:12:26+00:00
TAPESTRY-35,649f3f43534615f7329ea909ec9e5fe9b6a61f35,2005-07-02T22:51:24+00:00
TAPESTRY-35,8a660425ea9b716a75b24eb83cbd3c07713aba97,2005-07-01T16:41:03+00:00
TAPESTRY-35,48f535b47948e13cfcc93e30a3280e4053bd3570,2005-06-24T22:08:09+00:00
TAPESTRY-34,d7db1290d1915f9b0e3f5a6e5f295a2f7570a7ff,2007-08-26T17:16:47+00:00
TAPESTRY-34,705027848ff4f707a5621dea7351746f0455ccea,2005-10-03T11:53:51+00:00
TAPESTRY-34,6e2c32677902ddb1b2694438b62f6db47be4da2e,2005-10-02T11:51:52+00:00
TAPESTRY-34,92922e7df0b12d5d496a8d711faa612ce4c47ffb,2005-09-16T14:31:30+00:00
TAPESTRY-34,4071a0d16fd8d84b6379ba9f63c274bb00e043a6,2005-09-08T18:25:38+00:00
TAPESTRY-34,ad4dd7ac61623ae2b49d57d4ef1477d2ecdbd9e2,2005-06-15T13:34:31+00:00
TAPESTRY-37,3de1afbf09551a4be7ad8cf12dbda8b4cf860bef,2005-07-09T02:46:37+00:00
TAPESTRY-37,9f43a1ff57cfebf68944e1fd1102a44277fda31a,2005-07-08T05:53:39+00:00
TAPESTRY-37,3a1329c99ca220dc2ffc1c4af5aadbd93a1a2f81,2005-07-08T02:00:47+00:00
TAPESTRY-36,c8900f87a2ea40663857c1354924792478f6e267,2005-08-08T17:53:13+00:00
TAPESTRY-36,d0e0eb05030c4aa8a3d58ede44a79c7deb5c5abf,2005-07-01T17:26:05+00:00
TAPESTRY-31,10caa8f0682c1fc638bb0f2937ee11b20b77821c,2005-06-23T14:13:25+00:00
TAPESTRY-31,4df516b56825dee88878cf0107c5a7f70737b68a,2005-05-08T00:29:54+00:00
TAPESTRY-30,e92f1413129472ea37be2ea794fe1d0c733c8aa1,2005-11-12T02:44:42+00:00
TAPESTRY-30,f774a50d2198e1a1f5bd26147475ba58a10cc2bc,2005-06-16T00:51:11+00:00
TAPESTRY-30,4bea0452aa7756895f23456e5024c7a4cb334868,2005-04-27T12:48:44+00:00
TAPESTRY-30,aab79020142deb44c95e64d260263f8b80cf1236,2005-04-27T12:38:09+00:00
TAPESTRY-32,9a16a5d7fd9e0520e4d1370efe4e1f30f59ce9c8,2005-11-12T04:08:57+00:00
TAPESTRY-32,1c0d18a8d41002330da1c23f9abd910dd768d89e,2005-06-11T20:11:48+00:00
TAPESTRY-32,94ab46b8ffc6f331e9e3d5dff1b8b317dddeeb16,2005-05-15T04:48:40+00:00
TAPESTRY-32,b98033faf910a6fcad4d031006ef83d8dc031c1a,2005-05-11T17:07:20+00:00
TAPESTRY-32,dda254ea232cd71c98d60acbedd1291bf6105bf9,2005-05-10T13:26:50+00:00
TAPESTRY-40,2f82aaab24a238f447bde4d616981d8670afdef2,2007-08-22T15:50:16+00:00
TAPESTRY-40,242e989040c1e5d842dde2228b530acd735459e1,2005-08-05T04:54:49+00:00
TAPESTRY-40,707f59c89e90201a525ae3c82da2ec3ee2bdad22,2005-07-22T15:53:11+00:00
TAPESTRY-40,e616558ba4ed12e24945a54350cf30eefa6e04dc,2005-07-21T13:56:17+00:00
TAPESTRY-40,feaab2917363e1c27603151a300cf09c9003e346,2005-07-16T00:23:24+00:00
TAPESTRY-40,8ea0b6a8d4cda1c7e3adce07648872bbe10fac3b,2005-07-15T23:39:59+00:00
TAPESTRY-8,07c3c838bd27dfdcae74c17265f58b960df26bb9,2007-05-06T23:44:31+00:00
TAPESTRY-8,074f97554c19ece0ed1093345d98c2608e7b7fd9,2007-03-18T21:49:50+00:00
TAPESTRY-8,4805aaeee058ccd13cdd3c1aaddda27b8cc2131c,2007-03-18T19:15:27+00:00
TAPESTRY-8,37604106ed9e7aaf9f053f7eb087261a4f6e22ee,2007-03-05T02:32:50+00:00
TAPESTRY-8,34c10de51a93ff9952b42880d0b6aadb5d3da687,2006-12-19T22:55:21+00:00
TAPESTRY-8,f715d6bb8d29d47dfb90445fbcee0fd1d67b8d39,2006-12-16T21:01:32+00:00
TAPESTRY-8,9120e194c82dd1ee05be20b99784a92371ea6422,2006-12-10T22:03:37+00:00
TAPESTRY-8,77394937e9971fe6117febf8ca21bc17f5bef0f0,2006-12-10T21:25:03+00:00
TAPESTRY-8,c8be7ae74cab9d7389b2bcbf7a7115639e7b43f2,2006-12-02T19:43:06+00:00
TAPESTRY-8,345624e2d269a7c6e315ee9fa6ee851558944920,2006-12-02T01:56:38+00:00
TAPESTRY-8,34b8ab156cc776f5bafdf2a88654cba77a46901b,2006-11-18T21:50:21+00:00
TAPESTRY-8,97b5f3746205598f6a8ef746b5903023f61258aa,2006-11-01T03:58:31+00:00
TAPESTRY-8,ae2b76d65948b6b5c5a1985e1a34f2d28744e7c5,2006-08-04T14:00:14+00:00
TAPESTRY-8,b2215991de510e7e8cf4d18978aca62293543163,2006-07-26T20:33:32+00:00
TAPESTRY-8,4fd667cd76120e61032e83b9a48900dec250dfd8,2006-07-24T23:17:01+00:00
TAPESTRY-8,bd8d5fd4e0e1ab9aaace15cd05c157ea43edb275,2006-07-24T18:58:43+00:00
TAPESTRY-8,206bcd561b606f6acdde8c97710cbf09495cddc7,2006-05-19T04:22:21+00:00
TAPESTRY-8,dce8a29fbc7cc544edb6390b78ee2fbfb57db989,2006-05-10T15:22:16+00:00
TAPESTRY-8,756faa3b00896e759b9254710ffc1db9a1e59e67,2006-05-09T22:08:17+00:00
TAPESTRY-8,12440479613e3ae008d182b2eb50985973dee221,2006-05-09T13:24:38+00:00
TAPESTRY-8,614bcb728b1d46cf3fbd3306763fcc47bc11b457,2006-05-09T05:42:33+00:00
TAPESTRY-8,7c6e85e0f45c29f95586763bd966c55e1e8c513f,2006-05-08T22:32:36+00:00
TAPESTRY-8,729efd818c476170aa6d3f7dce57fde05d02abe4,2006-05-08T22:21:22+00:00
TAPESTRY-8,4ab01a6e53959b89aada9727c3f4a916f4eadc50,2006-05-08T22:04:50+00:00
TAPESTRY-8,051426210e54e19cace09b1347d599a1fadc7758,2005-12-28T11:59:28+00:00
TAPESTRY-7,86041fffb0a1b594c7b58652aa23c4054fd76924,2007-05-28T18:21:34+00:00
TAPESTRY-7,de7eb5689fda80ce620aaada11a15372b1807f2f,2006-12-16T20:49:55+00:00
TAPESTRY-7,dc545b0b171a6258f3bce51157215bab4ed75bdc,2006-12-16T20:22:43+00:00
TAPESTRY-7,17f5d0558e83591d0eb10bc70c9c5e8824f49338,2006-12-16T18:53:58+00:00
TAPESTRY-7,96e050c7fdd3c8517a87bca6fb5bbc803d7eacb6,2006-12-10T21:07:10+00:00
TAPESTRY-7,37d4de4a9ed41f07866f8538029cd30fef9a6854,2006-08-17T10:51:54+00:00
TAPESTRY-7,c2116071edfa0c448ee06d667a4fe8eff78be42d,2006-08-14T11:52:41+00:00
TAPESTRY-7,1cdc6e2a13c16fa24731c82cccdf3cf14f2b1984,2006-05-08T03:01:10+00:00
TAPESTRY-7,b835c813f7c8ee9ee6bcb5dd1679362409d12723,2006-03-12T10:31:36+00:00
TAPESTRY-7,9f26ff6c5772d2dda8246a0d3e68678832c0bb85,2005-12-02T14:23:00+00:00
TAPESTRY-7,fa15f2eead1418e9e83c3ccc862b1ce5d56e076a,2005-12-01T22:29:33+00:00
TAPESTRY-7,120183529ea337f8f70550637d29e0e4f9b7a5e1,2005-12-01T03:52:00+00:00
TAPESTRY-7,8e79e3de60de1feb222196d4b61afcbeec639fd7,2005-12-01T03:49:47+00:00
TAPESTRY-7,7856cbbfd0fc1bacb1f048137fffe0e9dc66aaaf,2005-12-01T03:38:19+00:00
TAPESTRY-7,30842e99fdfc3dcf49e1c5a8e7b014d300a5b6cd,2005-12-01T03:24:06+00:00
TAPESTRY-7,36043f294e52ddc61ff16409be64acb452aa3ee1,2005-11-22T15:08:38+00:00
