Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-6,ee7be61ee5368d06ee9ab3286d4d44ebcbf9a82c,2015-08-25T15:48:20+02:00
CXF-6,8b9009c2789e65b7c19f379031d359507daf17fc,2015-08-24T21:50:06+02:00
CXF-6,218321c866c2bb96309f901ee999b21e37d89845,2015-08-24T21:35:20+02:00
CXF-6,4752e7af3855bb7e527e61dd06fcbd475098f7b1,2015-08-24T19:35:19+02:00
CXF-6,6d25e4a53679eac76b1809b7d7f4975b5638248a,2015-08-24T15:45:39+02:00
CXF-6,ffd4296f9f899043ea7f2a67d7ead216234d67ac,2015-08-21T11:40:08+02:00
CXF-6,ae95e49c500b529236732a14c86b4c9e100ac143,2015-08-19T12:14:59+01:00
CXF-6,d3e2ebd99778a9426b199fd7d2a1cc57a299af05,2015-08-19T12:00:42+01:00
CXF-6,47cce42ce358b4bd85bc56b0126fabe5f753879b,2015-08-18T17:44:37+02:00
CXF-6,ebe72ab23a48cc9f6a85b290f305f04b1ed75785,2015-08-18T15:17:47+01:00
CXF-6,f851c6d5e1115230b7e1db6b6a276eed5663b4a8,2015-08-18T15:09:41+01:00
CXF-6,d1b812ee948d0412cc0c3864db67a3342b951e7e,2015-08-17T13:54:47+02:00
CXF-6,5f488ea7059ec7ed66837c3fb60c8d7bff0a3b55,2015-08-14T14:51:12+01:00
CXF-6,953d23f38ddfe044a4dff4783498ebe5d68d76c1,2015-08-14T14:07:09+01:00
CXF-6,7dec3c88a0aa82a2fefd403e80e97552c41bf35e,2015-08-14T15:03:13+02:00
CXF-6,b3c1804ba33e0c2c7d991b585ba8147eb13ee07b,2015-08-14T14:39:12+02:00
CXF-6,850a4436adb49fea88b21bdda10fc35da1f236eb,2015-08-14T11:51:20+01:00
CXF-6,36eced5b219afc67fe8b31825b50722da2128825,2015-08-13T16:16:10+02:00
CXF-6,61079114761b1a4a9898902ed07e5203bf5dd31c,2015-08-13T13:07:26+01:00
CXF-6,6ba43377b893d20fcc29f27655469208305ae629,2015-08-12T19:52:39+02:00
CXF-6,f1fbc4e31c8a355d53adb2e1c784a3a09bd69be4,2015-08-12T17:17:34+01:00
CXF-6,480332043150dcc96843c3eb7c7c660118bfaf74,2015-08-12T14:43:38+01:00
CXF-6,405059c0c0801c84b4eb0e91c6c7819f57aad23d,2015-08-12T14:40:43+01:00
CXF-6,507b390c5bf82824c433896e7dbf762cf48effb0,2015-08-12T13:04:12+01:00
CXF-6,f7b77f3a552dabeb3269c1fa5791ead88fbef878,2015-08-12T12:43:10+02:00
CXF-6,dc6fe383b095c6823e5de707b1c091556c9c378a,2015-08-11T19:23:23-04:00
CXF-6,eafa719cd9db973694307efad63adf218e6fcdeb,2015-08-07T15:39:15+01:00
CXF-6,77c9f157297e65c2bc23182b19ab79d8a442b93e,2015-08-06T22:31:35+02:00
CXF-6,9240e620875e3e4a6e77e914a2e68818259fc5b1,2015-08-06T18:36:49+02:00
CXF-6,69bca0830e006abba308e9ba109dfcccdcc8c45a,2015-08-06T14:27:22+01:00
CXF-6,a515dcaaf4c25974ccfe4bb625106499a2ef7f86,2015-08-06T12:24:45+01:00
CXF-6,54ae153226739bbe4d3166291e137e600158373c,2015-08-06T10:59:59+01:00
CXF-6,4800bc8de7d7626fab25d8ab775e3da1ecec5007,2015-08-05T16:47:51+01:00
CXF-6,95e8711bd835efc1a71f5089ff49acf0ed5defb2,2015-08-05T12:30:40+01:00
CXF-6,829feade0823a5d5a9c7b5b5136ca882bf2536e4,2015-08-05T12:16:53+01:00
CXF-6,6f2a98efabe16b6e129ca86b292b74d006093541,2015-08-04T20:44:25-04:00
CXF-6,ddc01a185658418ce8b68ebf5e1a57c1a7de06ce,2015-08-04T14:46:09+01:00
CXF-6,e95903ef8be9db3b9019023e39ac266eeb99d6c7,2015-07-31T17:55:57+02:00
CXF-6,52c00302023640f8b81afeb43057c28fbb47fa2d,2015-07-28T13:59:45+03:00
CXF-6,f8f93728f9fce5be87166975b32ae158eb5c59fe,2015-07-28T13:38:59+03:00
CXF-6,a40ffd06e0ae0afa53ceebfb56a580eaaa522a97,2015-07-28T13:15:33+03:00
CXF-6,d649aed452bb668ec575bd140c7a085e12b4b255,2015-07-26T21:53:21-04:00
CXF-6,d29745feb07852f4c7af13cb36808b570a331856,2015-07-26T21:58:04+03:00
CXF-6,ce81b3829764996aa8d6c006ec2dd5c784e98433,2015-07-26T13:47:56-04:00
CXF-6,81f3a848e30751f52be6e4d694e3522f77a14b50,2015-07-24T17:30:28+02:00
CXF-6,b1ea9390417ad96fe7edb78d2f9a11c8a5c9e870,2015-07-24T15:16:12+02:00
CXF-6,2d5182d710bba26d0a042b2cb8ade7d3ce6f7741,2015-07-24T15:50:57+03:00
CXF-6,4f7948dd0a6df1e9494fde9c1dc931e0c8b24ebe,2015-07-24T11:33:40+03:00
CXF-6,b4316048d6de7a6fa79260762419f6eaed9cfb3e,2015-07-23T14:09:29+03:00
CXF-6,829cd5c41ccaad1902ef3ca7cb190816208566ae,2015-07-23T13:18:03+03:00
CXF-6,05a01d691c521c91ad87c1d5768c5a39f9e31058,2015-07-23T11:55:56+03:00
CXF-6,84c9e98aae2663e51ebe34f47746bdd939c7bf9e,2015-07-23T13:43:03+08:00
CXF-6,21779aebde16eb81ae1af5c01928c1e0b73ef7de,2015-07-23T11:00:42+08:00
CXF-6,b5320827561467de7e04afdba15a6063d26493a3,2015-07-22T21:24:32+02:00
CXF-6,8c4dab45a2b6286e80986c892d4e9ed9b4dc66d5,2015-07-22T15:33:08+03:00
CXF-6,817727ddca9aad39a66f7001bf5f1c959dc7f581,2015-07-22T15:32:18+03:00
CXF-6,b52efaebaadce25cebc0797dbf100fc4476b63db,2015-07-17T16:41:10+03:00
CXF-6,90c777969b0c7cedf8394cefb68fe25da68ad9e2,2015-07-17T16:20:32+03:00
CXF-6,c933c0be9254f5858102aea69d306908ce8a1f0c,2015-07-16T21:20:00+02:00
CXF-6,0ff6a3c8609507351d29903d04198fd71b650ae5,2015-07-16T17:51:33+03:00
CXF-6,2345b6e4ff4adf48e9adf5e0b9245da3f7afa011,2015-07-16T17:42:53+03:00
CXF-6,af2c42489d67a39e5adb3689e92c4d088422f6c5,2015-07-16T17:34:45+03:00
CXF-6,821072142a7e54e1226dc2d5e780fbd17cd832f6,2015-07-15T13:33:11+03:00
CXF-6,71e16ce666214156a56f4d27dcea14e348da54cb,2015-07-15T11:59:52+03:00
CXF-6,94450be94d90cc1615053745924ecfbe58ee7e42,2015-07-13T21:42:50+02:00
CXF-6,1487fccd43c3bcc463f12cdc1573cde68323f8b6,2015-07-11T16:21:51+02:00
CXF-6,3051c2a54adc909be8d63c690b1444eb2f9e5e35,2015-07-11T16:18:05+02:00
CXF-6,918bcb7a9c93bc43127395e5010eca96fe266236,2015-07-10T17:21:06+01:00
CXF-6,e49c7fd65d6a266329188179baf7fa815e815453,2015-07-10T17:14:19+01:00
CXF-6,dabf5833eeb81450d00beaa6c991c7c4407f8a2a,2015-07-10T13:28:43+01:00
CXF-6,409f987dd9822b7ed0fca97cd795c9131882e07b,2015-07-10T12:45:37+01:00
CXF-6,fc14aa86aae6a496e9461b95493af00b63b5e506,2015-07-09T14:24:51+01:00
CXF-6,4c4ef0dd26fb038ab4c2be504639575af4922531,2015-07-09T11:29:17+01:00
CXF-6,81f0b461d662eccd23ac5ade7349eecdc0316ddf,2015-07-08T16:00:45-04:00
CXF-6,e6fb0d47fed4a79ebb4483afe4118451590848fe,2015-07-08T19:25:17+02:00
CXF-6,0e93e903066e299860eff01af3ba3f33d12a1bb5,2015-07-08T15:32:20+01:00
CXF-6,e074946c7213bad7f28d4bc548e543b01d1494a8,2015-07-08T15:17:56+01:00
CXF-6,aa76bda0f657d38e027e9248da7df723cc4cf8c2,2015-07-08T15:10:52+01:00
CXF-6,2cfcbbc2ce20118e06ca3ef11f08f6f106181055,2015-07-07T17:29:28+01:00
CXF-6,f3cfadb6e7bae9233a03fa6bf862ed8eb64ce237,2015-07-07T15:24:31+01:00
CXF-6,e545379cdc71ba79bd6c60b4ee788d11db678d24,2015-07-05T18:57:19-04:00
CXF-6,4306144c1704d2cf085d387cf0be8d9cbdd5f5b8,2015-07-05T15:07:06+02:00
CXF-6,7988c4a974118cc5c2a8bd956fe396a7d5e8bb5c,2015-07-04T01:03:53+02:00
CXF-6,0f7b744eb8e4ad8c4eee2ffd10bdaa1da1364deb,2015-07-03T11:22:30+01:00
CXF-6,3ae986b30fb3d85162cb70c282478cc2d36b5db1,2015-07-03T10:42:20+01:00
CXF-6,01fbddbf6c2e9a935a43f86079734daf27ee445d,2015-07-02T14:22:43+01:00
CXF-6,28f5da32ccac2bf904b9c5132f717ebfe5d7a068,2015-07-02T11:02:36+01:00
CXF-6,c322ba957e09c58ccef0fe25b382497b031fdc06,2015-07-01T13:59:42-04:00
CXF-6,e1d0a78fa8ce50aa5c88a9d12bed01509936af94,2015-07-01T10:12:06-04:00
CXF-6,6afd8f9e25f7685e296fade372308b9d312342af,2015-07-01T10:04:31-04:00
CXF-6,4e1149ce5ee48723719305c68e00ec6f2d1e475e,2015-06-30T22:25:37+01:00
CXF-6,a20b5efb6a21dc46b63097eb57896d6e7be2093c,2015-06-30T16:43:24+01:00
CXF-6,a24039d4f43b2b56a23338e75b51477fbb4f31e1,2015-06-30T13:10:16+01:00
CXF-6,6a988318d581456d6e148bf89367de8fc3a05cd0,2015-06-26T10:30:39+01:00
CXF-6,da53162f385fa73957626446cbd63ea269c1ee26,2015-06-25T20:58:12-04:00
CXF-6,0a91c7b3694c8fb453a3eb9c50b94ba4870f8aff,2015-06-25T14:25:18+02:00
CXF-6,529dd5b520b97c2a6c75c57f03adb6497db5160f,2015-06-24T16:53:28+01:00
CXF-6,d97610790549e687e8af2b81019d87feca80698f,2015-06-24T13:05:01+01:00
CXF-6,c1387810b05a79a219a3fe89adac5e23fb8ef87f,2015-06-24T11:40:43+01:00
CXF-6,9c5f2a65793d73ea010661b5722087cbc692e334,2015-06-23T22:33:51+02:00
CXF-6,05383ffcfc3fe16c6acadf1a343375c00fa1116c,2015-06-22T11:46:04+01:00
CXF-6,17d710cdb3b4d3cd5d07321051ac42753c4817b2,2015-06-20T19:10:26+02:00
CXF-6,174bd11dcfeae47998723757542abe56c792cc76,2015-06-19T15:21:20-04:00
CXF-6,e0a8c16569cedd537ea8d26779335ccf5d4ed6b6,2015-06-19T17:20:51+01:00
CXF-6,4bc00dc9e621b2d61764bfbe24c82042a784d083,2015-06-19T17:09:48+01:00
CXF-6,26aba8ecb5c4c461e0feac9b1c60e83b3b6a81f8,2015-06-18T16:38:39+01:00
CXF-6,e9e4d0bf842d4f391d4e223f0d5068ef86d15fa7,2015-06-18T14:12:37+01:00
CXF-6,bb0a94734f583e5b6b1e42303aa6ba7a49958f18,2015-06-18T14:12:37+01:00
CXF-6,ddb0625895931c1ec7b48b23122baa26d0af5c15,2015-06-17T13:45:31+01:00
CXF-6,0da8b3a165f1edfbb8648955de9759cee5d12b14,2015-06-16T17:05:27+01:00
CXF-6,5015c0c1ccb3bda0d83570c8b0e9889900d68221,2015-06-16T16:36:25+01:00
CXF-6,beb4af748ff260ccbe2ac29a0a251ebcbe77ab8c,2015-06-16T15:59:40+01:00
CXF-6,38d843c9717df592c5f38fc773cf6a5415e879d1,2015-06-16T13:04:24+01:00
CXF-6,5d436c40e8be07ffdb336344692580faa5833586,2015-06-16T09:58:38+01:00
CXF-6,b1f19a1962d3791211ce83038e8641598c6f5ccf,2015-06-14T22:23:39-04:00
CXF-6,1542c8d62cb69109a4717c81409b6d2fc4f740b8,2015-06-12T13:07:41+01:00
CXF-6,a7f8a632563ae8768a0b93359219c0760098509b,2015-06-11T16:33:11+01:00
CXF-6,2f4c098eb11d07a6a2c8c1096407f8292afe8f5f,2015-06-11T13:39:57+01:00
CXF-6,eac58fa8ec4de374240e56847f39d540c9c39b22,2015-06-11T13:00:38+01:00
CXF-6,7f7cc3c390b95f9d7589eb192538551416c313db,2015-06-09T21:24:21-04:00
CXF-6,646ec10d153d037cdaf813fc0e64bd9d9bc4d31b,2015-06-09T20:03:56+02:00
CXF-6,4e79ef514e14ab325d13362076b8c63d5493ced8,2015-06-09T14:31:09+01:00
CXF-6,d99c3428cfb877f517959d4667eafd62bb03c807,2015-06-09T14:10:26+01:00
CXF-6,d869f80bedbe021df94478848f873e685d3b0df3,2015-06-09T12:31:16+01:00
CXF-6,d4de0ced8b53599229a7a3e43ad3bb5cf70b401b,2015-06-09T13:14:35+02:00
CXF-6,dcaf6ecd5cc41abcce85b7cfa86e65ee01b36ebd,2015-06-09T11:43:58+01:00
CXF-6,884e8a2bf207a92719a770f138e9ae0edede896a,2015-06-05T16:50:48+01:00
CXF-6,e4858d27b356f577eb31908dd43817681f007a4b,2015-06-05T15:04:49+01:00
CXF-6,03d63bca6fd9497ddeba1a0657929150d02827d2,2015-06-05T15:24:36+02:00
CXF-6,23c0c73092caf223e621617200a55f1613bbef0d,2015-06-05T14:00:10+01:00
CXF-6,3cf195384c2175085c7840dc4469837a347c7d0a,2015-06-04T13:06:18-04:00
CXF-6,d5585c4c352803bfdf43e91d3c5dd2bea2abeb86,2015-06-04T16:07:25+02:00
CXF-6,c2b70fd462955b714f0211ff52e1f99399666d44,2015-06-04T14:07:23+01:00
CXF-6,38d3b4214cda34716c8b00c7d50fc0f7346a729b,2015-06-04T12:08:18+02:00
CXF-6,1db0f0bbe8435bc0c081627857d5047ec8ee7f55,2015-06-03T21:30:59-04:00
CXF-6,907adf94a8cc01aac1f564baa08b8b84b0bf11df,2015-06-02T16:51:34-04:00
CXF-6,c4bd350b3c98d52a360b738834aa02035718e7e3,2015-06-02T18:36:26+02:00
CXF-6,a392a38b5ab5ac19005fa4598834a0bdf9d6046f,2015-06-02T13:22:46+02:00
CXF-6,9bbf1acd7291416f9afcd312e7dc302e9031fa25,2015-06-01T21:46:56+02:00
CXF-6,afd70f562f769c1f1ed26a275cbb3763b24cba43,2015-05-31T18:53:13-04:00
CXF-6,f4aafc6f8fe4e4964f6a48a50c43ceee3a171a64,2015-05-29T18:04:57+02:00
CXF-6,c750e54452bfa4cb9b0db018dad135b298847095,2015-05-28T14:47:38+02:00
CXF-6,aa5ef9fc7ed198021a246f99429d00863f336948,2015-05-28T12:57:03+02:00
CXF-6,985b824e0997d65aeb969330cd71b7f8b8b02f9d,2015-05-26T16:25:37-04:00
CXF-6,8ab75c2dc7d99d09d47e9413c5ef89d58f1d4d7a,2015-05-26T21:58:44+02:00
CXF-6,36b432c8a47b411d9a408d0adffeb780ebe3116a,2015-05-22T14:12:49-04:00
CXF-6,78d79f449f71a530f0d2739dbb888a913439463d,2015-05-22T13:25:08-04:00
CXF-6,6f3f4c1f873d8d30a4c30165280dd0ff46e03d5d,2015-05-22T13:27:31+01:00
CXF-6,e2ec3644381789e0cabf40262139940aa33bc7c1,2015-05-21T20:01:44-04:00
CXF-6,988caadb6f2eed12456dc576704d4b118c98995f,2015-05-21T23:29:19+02:00
CXF-6,67f165611178ac59531d774aec8fc2353bd0c8e5,2015-05-21T22:16:44+01:00
CXF-6,e19bb1e4d9059f614fe490b01430ade7679dd25f,2015-05-21T12:48:14+01:00
CXF-6,253b64daaa18b323efb25b1b241662ad34696d58,2015-05-21T12:30:10+01:00
CXF-6,6a77cd049fc39bfd27dfe364fc7c1970e58cc455,2015-05-21T11:44:58+01:00
CXF-6,ffc766ccd1d800c10d8ee52c74d69087dcc19c62,2015-05-21T11:40:57+01:00
CXF-6,a8bf13d406548837a307842aca3e8cbcc267135c,2015-05-21T10:55:35+01:00
CXF-6,c38c19d5d61b51303a19200d9f37faf80dd8fc9d,2015-05-21T09:51:01+01:00
CXF-6,12d7631bb74f7034c2635f1f253eef79b0fae0ca,2015-05-20T21:00:25-04:00
CXF-6,a95ec0b64e6a11e96579dcbcc8e1316ec24f7a6d,2015-05-20T16:37:44+01:00
CXF-6,f823ad0f878ebca2e35e52240851246302dbab26,2015-05-20T11:07:29+01:00
CXF-6,d2fc5e244b042a47c84c57426f74cb589501489e,2015-05-20T10:16:53+01:00
CXF-6,79f9a1056d979b138041ef0693052d3f989ef522,2015-05-20T00:13:30+02:00
CXF-6,dd1b3ebf5b10651a2220a54a1f6e276d2197acf0,2015-05-19T23:47:51+02:00
CXF-6,e96d484496f3812d18ea1518e51c0351e5e4c5c4,2015-05-19T17:31:44+01:00
CXF-6,6f5e69a18d06e5d10349671307bd23451dc1eb69,2015-05-19T17:19:10+01:00
CXF-6,96f736726871ac7cb69d04a8527c806e887d7636,2015-05-19T16:36:57+01:00
CXF-6,c16adcdc976181841bfc45b82e7bc84f9a9bf59e,2015-05-19T14:47:16+02:00
CXF-6,b4f34d03b2a244f9b97918d6ca33f532079e8dcb,2015-05-19T13:29:21+01:00
CXF-6,50b4ccf167d73fc547a0567f49cdffe41e68cb9a,2015-05-19T13:11:32+01:00
CXF-6,ab687c5cecdb786764de4eb45868d1ff8b30835e,2015-05-19T12:16:20+01:00
CXF-6,a23355b0f42f0537dbefe3971986be6aca867940,2015-05-19T11:06:18+01:00
CXF-6,b5da9e9c4af5bb63a1a508832c97efed13ec4500,2015-05-19T10:16:57+01:00
CXF-6,f7c884a077b7e7dc1b74d6f3bc4240baf0695510,2015-05-19T10:13:50+01:00
CXF-6,222884237c87e2873ced8be4f54366dcfe70fc7f,2015-05-18T21:46:33+01:00
CXF-6,7e82d2f10a1ca14a939d2c63ca4e620f8870e256,2015-05-18T14:25:03-04:00
CXF-6,793f0a7d2a8eade3238deef212dff5f29e0c5b4d,2015-05-18T17:21:01+01:00
CXF-6,6daabe0f4501c59c9f0a135143632d72ec79527e,2015-05-18T17:42:54+02:00
CXF-6,92ad8589376082910f17c25b4e916177e64bde4b,2015-05-15T17:06:01+01:00
CXF-6,da963ab6e038f28d5d8bdfcf8371774a4365f904,2015-05-15T10:25:23+01:00
CXF-6,88a7cd850f0471d6e51f9045bf01f775a905cbf2,2015-05-15T10:29:24+02:00
CXF-6,a088c793efd923a52f68044b02221f8b47569ef9,2015-05-13T12:36:18-04:00
CXF-6,b13aacf526a084f7c478ba0abfb2f76e4ff4cccf,2015-05-12T20:56:30+02:00
CXF-6,00b626af504d3d59419ec2d1eb5e39943ec5b8aa,2015-05-12T14:17:32+01:00
CXF-6,44bf65e6dd21fbbde4c24685b20dcbcb0f0ccc1d,2015-05-12T14:17:32+01:00
CXF-6,a64265c29be124e9bffb46eb35a68b3504860c3a,2015-05-12T14:17:32+01:00
CXF-6,4b489fff9776f7f374f8ef7ea43a653c88c13bf8,2015-05-12T13:21:13+02:00
CXF-6,e016693ee4489f4836426f0c7d7af885ef32368f,2015-05-11T16:55:29+02:00
CXF-6,a77c05fcbef3f8a0d963dd196fa1f142a975f6cd,2015-05-11T11:58:59+02:00
CXF-6,4575d53a70b976baa4f37b38220809e1035adb57,2015-05-08T10:41:25+01:00
CXF-6,4a233ad73bf6cc5d0486b724e69a7d066c528d6d,2015-05-08T10:37:42+01:00
CXF-6,6187cb9223501a6a03e3d9dfe6490949aa9869fc,2015-05-07T12:50:52+01:00
CXF-6,97ab644968d18bec0fa1433eeaaba3180a2e48fd,2015-05-06T23:25:29+02:00
CXF-6,d1e2813df2a478fc4c0d84896fd696fe242ae1af,2015-05-06T17:24:00+01:00
CXF-6,c7db05bc509942f266c494c692d8331f8fdf8ada,2015-05-06T15:53:31+01:00
CXF-6,964e43ca251308f20008ef6858d43755451aa393,2015-05-05T18:55:20+01:00
CXF-6,9469be2decdf115f4fe6b16e0d1465a62da8dc07,2015-05-04T21:51:52+01:00
CXF-6,ffb10f12d5b84cef8fbd411da3d3fd54729f4893,2015-04-30T18:25:26+02:00
CXF-6,77a632d3082565be972fb7fafb211a096eee9dc2,2015-04-30T16:58:15+01:00
CXF-6,f2b0390b122691231f51660cb5178b45a6953586,2015-04-30T11:10:11+01:00
CXF-6,a5d111e31f72b1a2bf05af59c2f61e79965fb9dc,2015-04-30T10:39:12+01:00
CXF-6,ac133b9f0feccc120cdf70ebbd68e1752f2372ad,2015-04-29T15:00:32+02:00
CXF-6,94a89c7dd208998fcfc612d49e230ea33c7dc063,2015-04-29T13:37:20+01:00
CXF-6,39ac2b4eb848be0142d4f3e3da2bb6eb00ea55e5,2015-04-28T08:58:55+02:00
CXF-6,c4aac43ffcca1d0877dc42107953d1b02a113877,2015-04-27T15:23:15+01:00
CXF-6,cc10f1b7dd051831f12e352f951cf3bc3bb66e65,2015-04-27T13:15:00+01:00
CXF-6,0f04f15104c101af194e4be913f3a66b89a52520,2015-04-27T10:30:27+01:00
CXF-6,300ace67c507c551b37ba4d99e6863b67bf871f8,2015-04-24T15:50:49+01:00
CXF-6,03eadad50c7a9150ed0ee6bbd344b33360f5f754,2015-04-24T12:27:41+01:00
CXF-6,90873c41ab1e632f71a355ef63e67a4b29252ef4,2015-04-24T12:21:41+01:00
CXF-6,2982a61a7b9cfe9761a74c4781d3528a1b4209af,2015-04-24T11:13:18+01:00
CXF-6,e50a8bb97450195b5b2482e13abb132d604d6228,2015-04-24T11:02:55+01:00
CXF-6,70b568a3390bec3498c427264a5f3f4cbcb7f1cc,2015-04-23T22:11:00+01:00
CXF-6,3656b40f215f9904ea3649163bf2444eeab0c9cc,2015-04-23T22:06:16+01:00
CXF-6,ae4781bbc933d5da87dfb3b8ec031ec241555543,2015-04-23T16:58:25+01:00
CXF-6,3f07721b74ea56d3b0ed9f19f0d45b537c7202c4,2015-04-23T14:09:36+01:00
CXF-6,9ca3275b8753cb1beccf1530415c9a061f110675,2015-04-23T14:00:28+01:00
CXF-6,78a46c1b0284c2f074385c0932801a149fd0d591,2015-04-23T12:23:20+01:00
CXF-6,982bdbc9dc2127906d0a1ca06ae181c87c38bbfa,2015-04-22T17:15:39+01:00
CXF-6,a802b442cdfdd8e4c23fae7de16a11f5de2004dc,2015-04-22T13:22:03+01:00
CXF-6,6fd84bc9fa08bae417ba5027a3694800f65bfbf0,2015-04-21T17:10:33+01:00
CXF-6,9bcc593c140f656ea79ab6da23cd76eaf2274576,2015-04-21T13:29:16+01:00
CXF-6,f74e2e060b93fbbfc05ace263fe7f4f588b63e4d,2015-04-21T12:55:27+01:00
CXF-6,f49b63e54fa2fcf446af755b279791c08876d963,2015-04-20T16:35:12+01:00
CXF-6,ad922b47519632d7a0442524f24752f2f2dd84c1,2015-04-20T12:41:31+01:00
CXF-6,7d9db664a2f29310e42eef6f92a9066cb205bdba,2015-04-20T12:35:57+01:00
CXF-6,071545f1ea83650da2624ebde2bedbdef7ebb4cc,2015-04-17T17:29:28+01:00
CXF-6,0a900283eb743516e66c5988700b002e40c1bf45,2015-04-17T16:59:48+01:00
CXF-6,43460c23585312a5a7483841db11d3d2f6e0f8fb,2015-04-17T12:33:56+01:00
CXF-6,5b20a3c909440bab1f0080a0b4b414fef6a6d4b9,2015-04-16T10:08:38+01:00
CXF-6,aaad96fdf931cdc619a60fbffe3c9c894ae8ea43,2015-04-15T13:41:13+01:00
CXF-6,790012b2bd6b00134ba844827bf32bdbf5e64d06,2015-04-15T10:13:25+01:00
CXF-6,5f5db64402557f5cfa7390353ebd33c0728cb382,2015-04-13T15:08:13-04:00
CXF-6,7a17ee62100bf421ce7a026b63ebdd7d8d2f28b4,2015-04-13T11:08:24+08:00
CXF-6,82019e93cabd855f0232d914bcf0e5c4e853b8f8,2015-04-13T11:03:05+08:00
CXF-6,6a58f38730a362e743973b868c20dbe5a3fb8f24,2015-04-13T10:58:41+08:00
CXF-6,9f18da888e37f203b1aa9a3240ed7b6aab3a4ef9,2015-04-10T14:56:15+02:00
CXF-6,a69d3b3ceabc03f40c41fe1f82e70f514299ad91,2015-04-10T14:42:17+02:00
CXF-6,64eee11a907d724373f80e38db24b7474ede7164,2015-04-10T11:45:01+02:00
CXF-6,59b7fd7072a71498aecb1b5da6ec51ea89f7381b,2015-04-09T18:33:05+02:00
CXF-6,380c20077a5c8d93d1fc0c1d49f4ee3be440157c,2015-04-09T14:00:05+02:00
CXF-6,c518dc9cf93bf3414350a9e328b77eff2f6fe0af,2015-04-09T12:02:21+01:00
CXF-6,012b14cd45410fa395e55b682b385b6557c4b5b4,2015-04-09T11:10:40+01:00
CXF-6,40a8c9247e0829ecac38764cf4b27d1e0102f7b3,2015-04-08T23:43:56+02:00
CXF-6,65dce2388b4d2e9563df48269d4048cb6381b7b0,2015-04-08T17:53:29+01:00
CXF-6,0ab9416fda31298e485f2a6864c263447e4b32de,2015-04-08T14:51:26+01:00
CXF-6,449a10ca63d5b3507861eb4da9f56c215eddccfb,2015-04-08T14:51:26+01:00
CXF-6,8de3bacf5312d8633c1978464250658e027d7d8c,2015-04-08T14:10:50+01:00
CXF-6,9fce658c4611f790983a3d5cef7312eec8771461,2015-04-08T13:30:47+01:00
CXF-6,58196442626aa10e187def4ac70e9e1fbe1454aa,2015-04-08T12:27:35+01:00
CXF-6,dbc4a26cd47c2609c601dc3640b655ea0a2b60b9,2015-04-07T10:09:31+01:00
CXF-6,534ce5c38e1e7220a81cbee9dc5e9b720433b5b5,2015-04-06T22:21:03+01:00
CXF-6,4387055bbeb680867fa5b53c52e92b72778d3ef5,2015-04-03T16:16:15+01:00
CXF-6,840a021d2d24532eff0ab627ec621d415606768f,2015-04-03T16:49:31+02:00
CXF-6,2e79c7e1fae7bd3d5e7a219bfb07b2be3816f657,2015-04-03T14:39:09+01:00
CXF-6,32899b7ce725ef083416bbb6a3d70aa8d42b69b4,2015-04-03T13:53:20+02:00
CXF-6,102df12c6f78d852e63f301da9c35eac7811afa9,2015-04-03T12:56:23+02:00
CXF-6,318cfdaeb15b8d230829d120f894bec6f15bc836,2015-04-03T11:36:59+01:00
CXF-6,ff10680026c6a8665e9b0afaa5640832d7e0ee83,2015-04-02T12:40:37+01:00
CXF-6,553f1a8c7f90090991d696ea6679fce53705b2fc,2015-04-02T11:36:32+01:00
CXF-6,02a35f0bf624ec6230ee85720b49661e03520c18,2015-04-01T16:35:31+01:00
CXF-6,41812468cde977c25aae405814677555beadee1a,2015-03-31T13:32:55-04:00
CXF-6,d7945c77da4f438cd7f52b1a512e65c62409d0ef,2015-03-31T13:29:11-04:00
CXF-6,65654316c43ba94b97e9ad164224191561652f81,2015-03-27T13:05:21+01:00
CXF-6,bd1d31f195caab56fbe565fbfb63d9170a0c9406,2015-03-26T22:34:44+01:00
CXF-6,24b4ed27bf096d657f11320b83ef8449ca366f63,2015-03-26T20:51:45+01:00
CXF-6,0313a3c7f3e9dd6f02374134bf47ed06afa335b4,2015-03-26T17:14:29+01:00
CXF-6,9d86d314f18deb188a3660ada7e67628a55df219,2015-03-26T16:53:34+01:00
CXF-6,a6598eebe4a8e737efd9ac42424e0589fda8e1c9,2015-03-26T16:28:03+01:00
CXF-6,702a4c1759263d25ab62c0804ed61a77771f099a,2015-03-25T18:12:45+01:00
CXF-6,784bfda6a396a00bc22239643ed81559f50b262d,2015-03-25T15:24:46+01:00
CXF-6,4534b29556a1da628c920c36e4245d0d35ca6905,2015-03-24T17:28:13+01:00
CXF-6,6994a35eaf0a71dc392dcb094a6f418ef37a12f4,2015-03-24T14:58:04+01:00
CXF-6,6400b3cd1d87e52723fac2641b34a5f0289b908c,2015-03-24T11:45:21+01:00
CXF-6,d5ea460f20d60c0496c70a2cf0b7f0484d48c806,2015-03-22T21:09:22+01:00
CXF-6,fe4deb5b67a1b3b595bc43e4176c9c311a08ed2f,2015-03-21T00:51:46+01:00
CXF-6,5988e70d48b26865aa8622256c1147611003a498,2015-03-20T22:56:17+00:00
CXF-6,a7350a2da50d0c09bced21e989776babc3ef2289,2015-03-20T22:27:42+00:00
CXF-6,0f07a454b4804ec39f833627dd4fd328906cc364,2015-03-20T22:17:56+00:00
