Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-385,80f32fc788d3b61064d6a225a60839b1fd4b26b2,2016-04-11T13:23:21+00:00
OAK-385,818e1bbc03cc2b3e8f4a11514f49aa313a391a87,2016-02-26T13:21:32+00:00
OAK-385,0cd8bea5fb4daf3e3875bd86585f051758548b0f,2016-02-25T10:25:29+00:00
OAK-385,6421a947d8b6b12ff4ab8ed6e0a0a2979b2ed8dd,2016-02-25T09:56:25+00:00
OAK-385,338b93a45b9f67fea23465e4b89158a849515318,2016-01-26T14:39:18+00:00
OAK-385,d4d8b921b85193142e16965436f58b6871ed65e3,2016-01-26T13:19:59+00:00
OAK-385,1cc0fe9e1b0006686f46b3f0c5776821383e90d2,2016-01-13T13:58:08+00:00
OAK-385,b75f04631cd368ec0d58191fe0e6e186cc283048,2016-01-12T15:31:40+00:00
OAK-385,1f22cd504e964f88b4a6a6b15d15034fa4fc52fa,2016-01-12T15:22:26+00:00
OAK-385,46543071cb15bd8c4fa3df7c74952eecbd0bc296,2016-01-12T15:02:09+00:00
OAK-385,18debce7c8773c084daa1a1e2c0541ac19cb6a7f,2016-01-11T20:02:19+00:00
OAK-385,be71ebc661d225b1b11bcae56ff57afd41295c4a,2016-01-11T13:52:33+00:00
OAK-385,2af312bc598d3f932700da9146dac7e26be21693,2016-01-08T21:34:48+00:00
OAK-385,ff3239d96a94b55f1e779baf74c70cd80bad63a7,2016-01-08T21:04:18+00:00
OAK-385,71e00da7b7ffc1f1ad4ac5a082d9732ef4fe1d26,2016-01-08T17:24:40+00:00
OAK-385,623edb3e53e822c5e4a5c19cd5331d558ab29586,2016-01-08T14:40:54+00:00
OAK-385,8aa550cdf2dc57e96e448337370d8b9f0f3cc094,2016-01-08T14:39:47+00:00
OAK-385,1e95488fb1f2cc2d98c67b18d10672e29021be1c,2016-01-08T12:23:04+00:00
OAK-385,babef0a26d4b683c158058c6e6dd57f2e9c5e8af,2012-12-04T11:35:55+00:00
OAK-6378,865e22f1ae9e273e25cd412c94eacdc0f363dbc4,2017-06-27T08:47:21+00:00
OAK-6378,2f6b51b84194585a5856add23a66a5dd6151c7ac,2017-06-27T08:35:48+00:00
OAK-6378,82c972fb36cd42a0a8011f84f5d1ef956d50ff3a,2017-06-22T15:14:00+00:00
OAK-6379,fa96abebdb0036a9b923082dff5cf45704522fb3,2017-06-22T10:19:18+00:00
OAK-1093,531aca786416e57fa1951e486bf569e0146b0102,2013-10-14T13:23:01+00:00
OAK-1093,d7f0f180356798d32e8d08d276f256b75fb060b9,2013-10-14T13:02:24+00:00
OAK-1090,87587b582d35b1d0695365ca224875e09921c0d3,2013-11-05T16:28:16+00:00
OAK-1090,c879474fc839293dd86b20c27d0d4cf853bb7254,2013-11-05T16:16:45+00:00
OAK-7227,68e341cb3319367b33fd1e69bbe9a45f110511ea,2018-01-31T19:11:08+00:00
OAK-1091,8bc2fcdc01e548b82f2e6768ec4c5d6e0832f42d,2013-10-10T13:09:28+00:00
OAK-380,5f1ffbe12606b364ac43e8f5ead5a3f994b0265b,2016-01-13T06:56:39+00:00
OAK-380,ea93cc57648e06500f2e0d32d435ecbdee8638a3,2016-01-06T09:26:45+00:00
OAK-380,34e29d7d2257b57b9e33793443851d53c365b21b,2016-01-06T06:13:52+00:00
OAK-380,c05a12f645e5184f8366a7d76d7f90337b85eb2b,2016-01-05T12:24:37+00:00
OAK-380,b8136425cff8665c54876f398123558e8e2a2855,2015-12-29T15:02:57+00:00
OAK-380,72d7f7cdee59df62aa5e864485ef973420a7cccc,2015-12-28T15:19:32+00:00
OAK-380,aab770cded100d653d2c0ecdf9589c3eeb226f97,2015-12-24T14:08:59+00:00
OAK-380,1ce7f5dd764a9a50d686d21c6bbf30f33fa9bc0b,2015-12-24T13:46:23+00:00
OAK-380,21c9c840fe89814217e785c4a3aeb31f8b0bd5fc,2015-12-24T05:54:03+00:00
OAK-380,0369b0716f5cb23b26d4258583f9c31cb260f8ee,2015-12-24T05:25:34+00:00
OAK-380,23534ea80f4762296748f5d389a7a05a4846fc6f,2015-12-24T05:25:15+00:00
OAK-380,e15d25c302c57eb5ef2dc934a23a264dd352228a,2015-12-24T05:24:48+00:00
OAK-380,4a707ce6d939d9a5e682cb43c0c2707f1eb3130c,2015-12-23T06:24:20+00:00
OAK-380,fa698a075f3a332f25c2bcb711d14810f49a2690,2015-12-23T06:23:56+00:00
OAK-380,ef581985512a0ff015bdd570ee0d52f3f376f0a4,2015-12-23T06:23:29+00:00
OAK-380,4efee1a0a459807190d755160cc4fe0838d33d19,2015-12-18T10:12:10+00:00
OAK-380,f75150989f9188f5334b41ac014b58aa2540b50f,2015-12-18T10:11:35+00:00
OAK-380,523934fc6a3ad81a0f5cdcacabd9ee274f2fc21f,2015-12-18T10:07:33+00:00
OAK-380,0f3156e8f084481f26e0610d7b357c8146a1170d,2015-12-18T09:21:16+00:00
OAK-380,6df30c6d0e9be44d68a76e9a0e7abb5809ebd277,2015-12-18T06:57:43+00:00
OAK-380,3d21bcce2ba5ab4bf392d27b1b20f5f510ac13ab,2015-12-18T05:16:20+00:00
OAK-380,18e4af1c66bcbef18f034471d23b6f9eab43631c,2015-12-17T05:50:47+00:00
OAK-380,9bbc41296c19fae7600221c6db8fbc4826afcf71,2012-10-31T10:34:35+00:00
OAK-380,883f7985c8793fbd0fd085443f65cda8f34be6bc,2012-10-23T11:23:07+00:00
OAK-380,69c8fe4806954e9fad64328923e5bdebf9a5c220,2012-10-22T14:41:25+00:00
OAK-380,74c07e14130769aa734e62c72aef7e3f73d34ae9,2012-10-22T14:40:45+00:00
OAK-380,8b83f1107ce7dd0660d0bfa2d20e4b04b55e8dc4,2012-10-19T23:25:46+00:00
OAK-380,1b31b09f253279c2a502fb11254c7527081a24e8,2012-10-19T23:25:09+00:00
OAK-380,a51610efdd18373d68dea442e3587288568d4acf,2012-10-19T15:51:21+00:00
OAK-380,51f20fb62bec72aa70db65344d882f86911727d2,2012-10-19T15:07:22+00:00
OAK-380,87f3baa7c68e54c1f942c43ddb92a36af52f85c2,2012-10-19T14:37:06+00:00
OAK-380,c30bb90df29daaea0616524cf72c4c877ada99c2,2012-10-19T11:35:46+00:00
OAK-380,de5b4b6c5a8e6d1d84ea50c5998b942d0b8549c2,2012-10-18T14:09:02+00:00
OAK-380,8c1f1212dd4afd3561c92c5f94bd1dead98e0363,2012-10-18T12:41:24+00:00
OAK-1921,7e4eb3216c31d9a71670274ee04734c54a6a81cd,2014-07-03T20:21:06+00:00
OAK-6780,69b30ab039f1c281e8f5879e70f16681a32828a0,2017-10-16T12:55:56+00:00
OAK-5450,03a6acdfdc90bf7831a6aeb6bacf29c008cdc2f6,2017-01-14T08:47:40+00:00
OAK-6783,8398af64271a755dff9036dc83bf81a0b4d058c6,2017-10-05T12:25:18+00:00
OAK-7630,0b803a3daeb8bca388ccc71317fc321795a379cb,2018-07-13T00:00:32+00:00
OAK-6784,7c8262446a641a463976227caec9e1b1c4bd1b84,2017-11-21T14:34:25+00:00
OAK-6300,4d898d4dcd11248fb1b44a370fe60859822ae420,2017-06-02T11:57:18+00:00
OAK-5454,9d2192c1996b1f064f84881b257c8b69e669cda0,2017-01-16T07:41:30+00:00
OAK-4195,81432accaacf57af583ba530e16d8403d8065497,2016-04-13T09:18:09+00:00
OAK-6789,23d0129c0b86ae470ab8c7481b07dbfb5a235035,2017-10-12T09:49:36+00:00
OAK-6789,7b5e3acd69b66949fb41710dca44a414438ab672,2017-10-11T15:01:01+00:00
OAK-5458,a8898c052376f99851d70362a7ca62785b9a4954,2017-01-17T05:29:42+00:00
OAK-6306,059860bc240d85d922f4939b8328a7f31b39e774,2017-06-06T09:53:32+00:00
OAK-7638,311aa0c967b75174d101e080da66749b6c380de2,2018-07-17T05:04:08+00:00
OAK-1917,d0cc0bb7ca73efc27391cc10ac2fcd104c3474f2,2014-06-26T05:32:25+00:00
OAK-1916,479ae2d63aa68099f817e4f734145dc4b35c3711,2014-06-27T13:02:46+00:00
OAK-1916,032ebb8f1493134b43432182df1174514f5c664e,2014-06-27T12:57:50+00:00
OAK-1916,705ce1d16a60040c076eec9736e7b969acb1389e,2014-06-25T18:02:19+00:00
OAK-6790,a833c145cc3a28fe1a14d4d6f7a78886f8df7ad6,2017-10-10T08:09:07+00:00
OAK-6790,4f135e7658edeee4f04a5cef4027f9a385f2b2f1,2017-10-09T23:18:50+00:00
OAK-4189,2d782ba8f7b8ebfcbc000d9481bf9cfa94458d4f,2016-07-06T11:39:01+00:00
OAK-4189,5427f6c6aa88f9a3d5c24b871c9515a94659df54,2016-04-12T14:38:49+00:00
OAK-5461,498d20df5d9868d78a10715620e868fbd938d8c3,2017-01-18T06:25:14+00:00
OAK-5461,0bc3c653eba16adabff6dc0c4f6a5fe8704ca015,2017-01-17T13:51:29+00:00
OAK-5461,072a29ebfcbd4f8bc978e5ee155f09600203b021,2017-01-17T06:07:54+00:00
OAK-5462,9bc99c3d86ae3f873bd76786c6da410c46b118d7,2017-01-17T12:27:17+00:00
OAK-5465,0abae46e64b7a8f5ad8cce6b9e5406e7fb7a3e65,2017-01-17T11:54:33+00:00
OAK-6314,c3984513e4a3105edfac6281d341810643a0a0d3,2017-06-14T12:15:49+00:00
OAK-6314,5af0b1d71b99746f43095c8d282b8c268db8f24e,2017-06-07T12:53:51+00:00
OAK-6317,9dedacd8902493bfc5fb96a6c678e35c2f4394d7,2017-06-08T09:11:37+00:00
OAK-1902,adb670616eabad355f9d1a0adea1dff07bff149c,2014-06-24T08:02:27+00:00
OAK-1902,f8be5d12a8b1fec017f429760f160c0ba56bde47,2014-06-23T20:24:10+00:00
OAK-1903,e8e6657986cebf065b153ca234d3c0594e1934aa,2014-06-23T16:20:43+00:00
OAK-6321,b954c010473445f805a3fa4293e4d77106f2190c,2017-06-08T13:56:58+00:00
OAK-7652,4885d9d0690669dd96c7d9b5069e34f09aa10a54,2018-07-23T13:42:07+00:00
OAK-7652,3949b09a217899906daeab8033ccddd2e0fe8e9b,2018-07-23T12:43:49+00:00
OAK-4174,7b1a22bae892d2b9db928c07dfaf866d8c17d8ca,2016-04-08T11:50:25+00:00
OAK-4174,21479de65fcc3758c6126de3051e1a315c3f9206,2016-04-07T14:48:13+00:00
OAK-5479,5a96701bb13a9ca9145a589e462d0d57518def8d,2017-01-30T10:14:05+00:00
OAK-4170,2a489d05ea43ebf98982124676c0121f5a193f85,2016-06-08T07:58:51+00:00
OAK-4170,c0f078429205a724e92266ea7ec27f57a6259be4,2016-06-07T14:34:23+00:00
OAK-4170,2965f84dee07edd775068708bf88f6c6e18236be,2016-04-08T05:09:35+00:00
OAK-7659,4f62a419e608d99d1dc2bcf3bc6cf99434238ea9,2018-07-30T05:34:39+00:00
OAK-5480,c727620b29ab8792e01c56914092c19fd1c1712b,2017-01-18T15:59:26+00:00
OAK-4166,1977c6b704d6f838f1365ca60b1d06c7ae9c9c1a,2016-05-10T14:37:07+00:00
OAK-4166,374e3f3df5ce2c3387e450cbb025c812e9bdd839,2016-04-14T12:28:18+00:00
OAK-5485,26591c850a0a701f3266317d3a809153d7bfa776,2017-02-24T09:35:20+00:00
OAK-5002,1523b2970a5f97bdf801466ea883f47a056e04df,2016-10-25T15:53:17+00:00
OAK-5002,04a35e34de6e37ee5e45d51a74439e7179ea9973,2016-10-25T15:53:11+00:00
OAK-5002,f8d2a9db0287b84a08026c188f51ef9ce9d41ed6,2016-10-25T13:45:02+00:00
OAK-5487,dee170d838181d201b357ccfaa00e6f2df660e66,2017-01-19T10:52:19+00:00
OAK-5003,4a48052f31b31c7441f54f95181f6d7ceb5a6e65,2016-10-25T19:54:22+00:00
OAK-6335,cba632e34c05e54f20242df4bed4c2b65f337800,2017-06-12T12:43:46+00:00
OAK-5005,261495c72eaff488a105b733aa51fef53166849d,2016-10-26T08:06:33+00:00
OAK-6338,e4af7182f5e53b15909ab959afd277208848df6d,2017-06-13T11:20:16+00:00
OAK-5007,c4dcdbdf743fa5ad9057f9652fd3d083311123a3,2016-10-26T12:47:31+00:00
OAK-5007,964c9ee4f24cf508bc5ba925741ebf6b130fedcd,2016-10-26T11:34:42+00:00
OAK-5008,35e965ef0d4f020e92e2527c0996606c636d36ec,2016-10-26T09:56:21+00:00
OAK-5009,82a1372b1ad4221263698063d3a129596a4375c3,2016-11-10T10:46:00+00:00
OAK-5009,63566587393cb21202fad91b20284a25044eb055,2016-11-10T10:41:00+00:00
OAK-5009,6479145263d23094784050f764e546a5dcd2e42a,2016-11-09T16:13:03+00:00
OAK-5009,ae4f7fc603d2d1aadf7cae30a87145c12c65fea6,2016-10-26T13:22:34+00:00
OAK-8518,3e2b9c10cb1b2c3649f046ac6ba1412810fdb815,2019-07-30T13:08:12+00:00
OAK-1047,0a4a512735d7450038959d364d343ace4d4f89c7,2013-09-26T14:29:48+00:00
OAK-4555,e102f84ced71ff4f299e17800f75301cb31fce0a,2016-07-14T08:34:51+00:00
OAK-83,a1c4905d07b89577f3094d254398845522387c83,2019-07-25T10:42:31+00:00
OAK-83,7cc7594b2b2a47fcf84f64cf2512910d0016d571,2019-07-05T13:38:53+00:00
OAK-83,b1b476cfbe7f0e6120c4db2ecc23cf1dbc3f3c0c,2019-07-02T11:36:40+00:00
OAK-83,7e8e32793f41fba659eab3900965ff6089ec1751,2019-06-27T15:06:37+00:00
OAK-83,4f696f9fdf750317f1907a8d95c5bbe3d564ca5b,2019-06-26T13:37:12+00:00
OAK-83,081a1bd5d6d7e53f471ff83e271b83a5d82984c1,2019-06-26T13:34:53+00:00
OAK-83,5a3115e627229b4d9347889bc7d63946c7e54372,2019-06-26T12:24:11+00:00
OAK-83,35cff1d4a3fa0dedec10991e0f029a755a4906ff,2019-06-25T09:34:03+00:00
OAK-83,a86a1624acbc8c833b5bb3e7d565eef333bbd8c9,2019-06-19T07:14:16+00:00
OAK-83,7aa8f5dbba859b37dc959e2af619f9df4ce772c3,2019-06-17T12:15:18+00:00
OAK-83,afc281b1a2f8d042aa5505b36fc4071cd6dbac54,2019-06-13T07:55:01+00:00
OAK-83,edc535b9231df201939eac05a97ae523d96aa6ad,2019-06-12T16:39:12+00:00
OAK-83,6ed274ff1d50fe1c1a0f56eb9bba09e6ec4b014c,2019-06-12T13:31:17+00:00
OAK-83,60c020cf4d5c155727ca68311b310dfc8f405407,2019-06-12T13:23:24+00:00
OAK-83,957fe53cd80b9a1d46542606b7686fbd90e3678f,2019-06-12T13:20:19+00:00
OAK-83,8fee1acadf3c96707ff54f8d181eb7ececf124c2,2019-06-12T12:22:31+00:00
OAK-83,395615c618c423e1ab183a3963571ec2acc7846a,2019-06-12T11:53:03+00:00
OAK-83,7945a6ede4928139fa28823e10ca06cf9f1c3ada,2019-06-11T09:07:08+00:00
OAK-83,710811293d0a0d00f4d5da3e7d73a57b37e8197f,2019-06-11T07:46:05+00:00
OAK-83,d60e7a64aa54cec973c8db534bebfa975e4093f6,2019-06-10T08:44:23+00:00
OAK-83,0d044169aa5e01daf7c11805b4d8ea93d5c727a6,2019-06-06T17:20:27+00:00
OAK-83,7743ca409b708bf49630bc32f16961419b5f6b3d,2019-06-06T17:08:58+00:00
OAK-83,0141c5f173d80ce4db500a0b17bf5a4188162326,2019-06-06T15:21:45+00:00
OAK-83,eb0872658e0b1674727c0bfdabe59c71d3b9ad30,2019-06-06T14:31:01+00:00
OAK-83,bbbebb6fdc359bdb52814c8d173fc5ca7b749bbc,2019-06-06T14:15:01+00:00
OAK-83,4e8fbefd5d0de1986629af5b44022f465a803a94,2019-06-06T13:40:36+00:00
OAK-83,40cc966c9d551eb5ded9cff35475ce771fa8430f,2019-06-06T07:34:09+00:00
OAK-83,8851fe76fbc4ae7ea5d3af69a54d41fee3311d7e,2019-06-05T12:42:00+00:00
OAK-83,ac8a7d7eb863da470d4cd52cf68d9a2188fb92c7,2019-06-05T12:07:07+00:00
OAK-83,af403d954a7b2d91b077fcfbf5dd090df959c239,2019-06-03T14:36:25+00:00
OAK-83,cc22ca77a4a9b834a6f591e684ce105c3b5f7460,2019-06-03T14:30:13+00:00
OAK-83,97da1f5bfcda02d75d87ebc2b9642a316b7d9be2,2019-06-03T14:16:46+00:00
OAK-83,1742ebd08eb841148407e7a5a64b117f9aba1155,2019-06-03T14:01:34+00:00
OAK-83,3523411ec9daa6bcbec69a644cf93cb5b763c407,2019-06-03T10:26:45+00:00
OAK-83,7fe5e273681380ddc86ad4af19935783eb919cda,2019-06-03T09:39:45+00:00
OAK-83,9275aee3b2a3738a186a5dc7d2192b63a6d25fa4,2019-05-30T09:09:37+00:00
OAK-83,e1b488f3a4a768f29f2b710cc89d4bbbd6dec212,2019-05-29T16:19:31+00:00
OAK-83,9641609c37a2c9d22459ab8679865bfb0f2b3d8a,2019-05-29T15:56:44+00:00
OAK-83,b61f9e6c95f48add35b914cfc8928de6b24e095e,2019-05-29T15:45:39+00:00
OAK-83,6662b2bf2fe29729af66bcc2dad0c69ddfaca70b,2019-05-29T14:07:35+00:00
OAK-83,301e0cf2b94826065a1213333a5e8d996e54e504,2019-05-29T12:28:38+00:00
OAK-83,cd5793e56be8043e1962b9736efb3404ebfd774e,2019-05-29T12:21:58+00:00
OAK-83,3df8d3291f5cef5d89dfbc475a1960362bf0ad74,2019-05-29T11:39:28+00:00
OAK-83,b8a8e1d958dbf64d7d656c054b6713623f9de1f5,2019-05-29T11:38:39+00:00
OAK-83,efb08ae4977d784edf83b5a11fffd993ba358c6b,2019-05-29T07:27:36+00:00
OAK-83,b5155082fef948fb004a3fb9caaaf79e3d5052d7,2019-05-28T14:30:57+00:00
OAK-83,a7b5e5a0176b1e49f7091b7ed5b4cd9004cbd272,2019-05-28T14:27:21+00:00
OAK-83,b23da6e3c2b7de4f2aa7765f57919157f030e5b4,2019-05-28T13:33:16+00:00
OAK-83,e469567555f8214f95190cdfd7e0887699d89d73,2019-05-28T12:33:12+00:00
OAK-83,5fd3c90acb5809b5a7d39e25ec975acc0dfc85d1,2019-05-28T12:31:59+00:00
OAK-83,a794d0ae96b5bfd085c14a4e24f7b2af177da591,2019-05-28T11:43:19+00:00
OAK-83,2cd3cf084052fc7c17de0a04c66df0e88ce63102,2019-05-28T10:17:03+00:00
OAK-83,613630c6b239540a66d5d784b0bd0e548796cfd3,2019-05-28T10:16:56+00:00
OAK-83,d699035f37d573371e88f2792221496fa611f85a,2019-05-28T09:54:30+00:00
OAK-83,e70158adc855d00f9d51a0bd1bfef50f407a4928,2019-05-28T09:31:12+00:00
OAK-83,fd1a85915ee2e8c8a20288d24738c6444f3256ce,2019-05-28T08:57:47+00:00
OAK-83,2ec85f71057f6bb92d8cf8a7bf5d84c05be57666,2019-05-27T14:04:34+00:00
OAK-83,183694e8f2fccca67663fc4be73d6c2e17994549,2019-05-27T12:44:04+00:00
OAK-83,b824c2cbffecdd4014f21e7805ad0ce78f2aea93,2019-05-27T10:50:29+00:00
OAK-83,136d29b3e6dfa761c5f00fedf3f4ff1967b40d26,2019-05-24T14:16:36+00:00
OAK-83,8814546ccaa74c57c34804c0cf8d706e05cf4a7c,2019-05-24T08:31:27+00:00
OAK-83,e1dd43d0445816e109893e05235ab65c6e8f5d21,2019-05-23T15:37:25+00:00
OAK-83,789ea2bf69c37233bb52ac7137b6b7edc598ef74,2019-05-23T15:06:32+00:00
OAK-83,9c6b44b9469f3d342ca6ea23a0be63f9d8649846,2019-05-23T10:59:21+00:00
OAK-83,ec2d3918bf14b74a7e57935397a2ae525e3abb32,2019-05-22T11:37:34+00:00
OAK-83,69cb43a6b6f3f51e6ff2a9ba556173d44c001cfc,2019-05-22T09:42:55+00:00
OAK-83,9b2dcdc738695dce4c4f67bff5f0409795ec9a1e,2019-05-21T10:12:01+00:00
OAK-83,e138db2688019542f4bd3450ca43c28ef8aa55e3,2019-05-21T07:17:12+00:00
OAK-83,3d1b6d07980222c9abe0afe517dbc1d01f0ce860,2019-05-21T06:16:42+00:00
OAK-83,c35f5cc2f5373a9ded9632a8f3738adecfe6e6b8,2019-05-20T08:03:01+00:00
OAK-83,fa0b92a48e18d3ba7c202271708ec1a1df58a980,2019-05-17T15:11:46+00:00
OAK-83,d8689767ca71b77be338e24ff0cb893f4b21b69c,2019-05-17T14:28:38+00:00
OAK-83,9695b39542c53a7f6de2574d668d1263993327ee,2019-05-17T12:25:40+00:00
OAK-83,836421e075fa6f936dd36783523035b1598c4ba7,2019-05-17T11:29:41+00:00
OAK-83,08c95ed0769913f3f7a331f0ff4c58d759ef1672,2019-05-17T09:31:39+00:00
OAK-83,2a0937ca6e3a3cf337772ef175bfc1f70285ced6,2019-05-16T13:09:47+00:00
OAK-83,59ab0a654635b639491aff92dad4184babd2d2a7,2019-05-16T10:08:56+00:00
OAK-83,040ba1b6b55ee0ff973b5f31553eea38b2b194b9,2019-05-16T09:21:21+00:00
OAK-83,2cf4e3d134da9b1d99c004074ec40000ac12c901,2019-05-16T07:07:15+00:00
OAK-83,737e6f66537ea72119433cdb699aa490285e6c4d,2019-05-16T07:01:13+00:00
OAK-83,6286cc63ba73b918d3f2194fa21f0114a04ffdad,2019-05-16T06:52:07+00:00
OAK-83,c59484cfcf9861932239663aeca955892452e412,2019-05-16T06:51:55+00:00
OAK-83,f39431c09f3f23f7652ce753b77ca08ed31ce375,2019-05-15T14:15:21+00:00
OAK-83,7ee2d8217867083da1b778ebf2f3dfb4d09d028a,2019-05-15T13:06:19+00:00
OAK-83,b68883c0c7059a1bcffb4b0acc9fa9b0e5c76d83,2019-05-15T08:49:40+00:00
OAK-83,81482ff283e296ed4f04a5b4c133a91fea5100bf,2019-05-15T08:25:09+00:00
OAK-83,734080e0f60066b462497c843929256b1783f0f2,2019-05-15T08:21:41+00:00
OAK-83,d9b11ab5ee945d241f1a6a21a5339bfc053fb184,2019-05-14T14:31:05+00:00
OAK-83,a4f27da3632b97a87cc0155d7281fa2e63646c50,2019-05-10T07:22:55+00:00
OAK-83,3ab8a303a5301608089c331f86f2b344742ba1b1,2019-05-09T15:40:11+00:00
OAK-83,6ebcff0d244d65cc42d431024f625919b8f77936,2019-05-09T12:30:07+00:00
OAK-83,1b380d3fb6dcb18702649f0c0a997a71315abbd4,2019-05-08T15:42:19+00:00
OAK-83,45e3812207d66d99748aca241c30a60226cb6764,2019-05-08T14:47:42+00:00
OAK-83,efc60bd8063d490c56c008c199c402c87c231c9b,2019-05-08T12:15:09+00:00
OAK-83,1e36405503952b1b68f1658f117ebadbabeb4fa5,2019-05-07T10:24:15+00:00
OAK-83,6f97dbb727839df4df61ec8cf67710cc2e04d9ac,2019-05-06T14:31:21+00:00
OAK-83,ae482652b9fe42c767cc21111f37d119a187f516,2019-05-06T13:14:06+00:00
OAK-83,e99d28bd1d13ee697bb1f4195484ed9824231115,2014-02-04T13:42:02+00:00
OAK-83,a47e23374b75fa963e1b02d4b5d59cdc1af72535,2014-02-04T12:53:42+00:00
OAK-83,5d2ec20070d81fbcb5919ab0a257dc1699c4c90b,2014-01-27T11:26:21+00:00
OAK-83,f0879cbbd2d406b37b547dbfecb220cdc365cc84,2014-01-24T02:17:51+00:00
OAK-83,3925ff8ca3eea6d5b49d44f01097562162f44f04,2014-01-23T20:41:40+00:00
OAK-83,ef8f73cb8991d98cc1643daf4eb4cc8ecb51ac12,2014-01-23T20:27:06+00:00
OAK-83,49abf7ab87065d8c6d090c0cc360b01fc11a9014,2013-06-14T08:17:45+00:00
OAK-83,19b550b919f4dcd4311fd7042395cdf8d2fce577,2013-06-13T08:34:08+00:00
OAK-83,b8c47eecf5110e179ff6d9bd8f8d3ba202f3d43e,2013-06-05T07:28:31+00:00
OAK-83,1f38f6595f7f8fb77a8e9b4dd1b4c3a2424403fe,2013-05-28T12:41:58+00:00
OAK-83,6791b9f1bffe7615066219ab344e7604015bfe36,2013-05-27T11:06:15+00:00
OAK-83,0f50cae6cc06a632c1fd1acfe759a7986b403c1b,2013-05-23T14:02:41+00:00
OAK-83,fd972b7430b4d3a5d8924644de922b096cf82de9,2013-05-23T09:53:36+00:00
OAK-83,2bc6757b1602c52eada1625c92faa770bc8a8159,2013-05-23T09:29:05+00:00
OAK-83,f71c5d6e3523c741de76ff6b06e9db60604d8b6f,2013-05-22T12:07:38+00:00
OAK-83,ffcda483feacf22c4cd0c83a7451f79738c4320d,2013-05-22T11:29:38+00:00
OAK-83,5935ab3b2d4b1a3700695f4c73ebd66f76850595,2013-05-22T09:02:06+00:00
OAK-83,e2f7beb739cb3a0e03bc173cd89306a9659a3f8e,2013-05-21T14:08:14+00:00
OAK-83,c9db82fb1064b4566ca19ec03bb9da88ecde5ccb,2013-05-21T11:17:41+00:00
OAK-83,98aa7137ba5754a5479abf50efcd147f51050c20,2013-05-21T10:01:50+00:00
OAK-83,06f9e313e8c9a2d702bce3b5668e1fbc5753e202,2013-05-21T09:42:49+00:00
OAK-83,1c0f5802f2a8eaaed76d892a09e107709ea2ef15,2013-05-21T09:26:47+00:00
OAK-83,193fc426520efc4a6ac82d8d89eab7e7e04c9249,2013-05-20T09:32:42+00:00
OAK-83,3a56c4a71f66a55cdbae20951b38b7d0c1cb8607,2013-05-20T09:19:18+00:00
OAK-83,32e44c69203c52336087ddcd6ea5a4b208ffc779,2013-05-20T08:20:17+00:00
OAK-83,5b8e2832997aeed4142bf49929df3b3cfbd5a5a1,2012-05-04T12:16:10+00:00
OAK-82,2b0c5c984f17a9ad51afcce9324d4fa7ce447bb4,2019-08-23T22:20:19+00:00
OAK-82,c3211365d7d371432ed3b4896c88d4226b042d1a,2019-06-27T13:03:30+00:00
OAK-82,c8e3e685ef3382f7a5053e3cec8d30569651e05a,2019-06-25T13:34:59+00:00
OAK-82,745cc395b3c545478b83a403bfb008f0f1069c4a,2019-06-25T10:30:20+00:00
OAK-82,0d9f1c74f72a2511dc0560ae125246ac300bfd14,2019-06-13T15:38:01+00:00
OAK-82,9ede210efffa1c166c6c4c82e03aea4a8b583abd,2019-06-13T15:37:52+00:00
OAK-82,44b875630f13a507599d2f17df4bf00b20b93d7b,2019-06-12T12:25:13+00:00
OAK-82,3c3e8f53c08a7f938a35dff151784cc50260c0bc,2019-06-05T13:01:24+00:00
OAK-82,63f62e68cc3614f4ba59840b6826c18fc18e50f8,2019-05-31T09:40:56+00:00
OAK-82,d24ecde752dbaaa2ca3c6708d1c5763b28da2909,2019-05-29T11:41:48+00:00
OAK-82,da877320d2c15a34e7df9ef4268202aab59af4ad,2019-05-28T10:07:01+00:00
OAK-82,842c8dcb259661b6c6f77fe80b7ccf93bac1f071,2019-05-28T08:41:56+00:00
OAK-82,8bc644e6764945e4ff586c012c9b8ca41efde952,2019-05-28T08:35:31+00:00
OAK-82,f082d70d695cd5dd93b609ce00aa009d5d1656da,2019-05-28T08:03:38+00:00
OAK-82,97d0a49fb1f916492e12fc922cb7ef32ee7db2c1,2019-05-17T12:29:48+00:00
OAK-82,73fe0d680af497164c4ede74fda9521abbce9ee6,2019-05-17T09:57:47+00:00
OAK-82,f32a62ced2cc5723f0f081271db6e2b2156ca7e1,2019-05-16T09:06:44+00:00
OAK-82,9ec034ce5f51a448b2e017151fed43c1f83c78e6,2019-05-10T08:11:14+00:00
OAK-82,5d4d150b05585d5e0f1ec8b80a2ea0ae65935175,2019-05-10T07:20:54+00:00
OAK-82,5fec2dc898159762ed984b9cd3eceeb7770925e1,2019-05-07T11:50:08+00:00
OAK-82,af139c625d335fb891d357aa599871f8b1efdc3f,2019-05-06T10:18:01+00:00
OAK-82,c8cfc3df2904bc0d389e8bd90cda1b9a39d9a502,2019-05-06T08:26:19+00:00
OAK-82,f172ce30d2ac4d6e287b10ab616712ae67052655,2019-05-03T13:57:04+00:00
OAK-82,68e428235983e000992654da09f864f0ca81137b,2019-05-02T13:10:43+00:00
