Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-40,e7e73aec84d46e41a52fa2d018034367c8ba35ac,2013-08-05T08:52:39+00:00
SYNCOPE-40,659506778f3b8fdb20fac7cd08cc97a8f7c55822,2013-08-05T08:51:49+00:00
SYNCOPE-40,5ff02d7cbfbe4674028aede2822acea712e28c53,2013-07-25T11:25:54+00:00
SYNCOPE-40,291f5b72bcd61472404f1eebf6fe1d9648bc4aa0,2013-07-22T14:06:44+00:00
SYNCOPE-40,5bc5444d4197f9a2cadc73282430885d89860a8b,2013-07-22T07:37:47+00:00
SYNCOPE-40,d662963a4d863f886eeac214507e9764f1ba1645,2013-07-22T07:36:46+00:00
SYNCOPE-40,2e3295d7377155d7a817b917df8d9c4ee04384fe,2013-07-19T13:32:27+00:00
SYNCOPE-40,7535358c9f3518f3bde54602b79fa540c08c08a5,2013-07-18T09:19:19+00:00
SYNCOPE-40,050d1990c93aa5067ea6d5485e410a4e62d9e6b8,2013-07-18T08:08:06+00:00
SYNCOPE-40,e7bf0f26dd14eb1413d145763ec3bec0d2aaaab0,2013-07-16T15:14:40+00:00
SYNCOPE-40,2275dca97b42c7b7e3b0c8bd52934268c10650c5,2013-07-11T11:23:41+00:00
SYNCOPE-40,ac1ef5831d010bd782eca6a3936169d3776f4b5f,2013-07-11T11:22:38+00:00
SYNCOPE-40,648bac6f385e91bc18f8663fb31897aba451d1e9,2012-03-19T09:06:37+00:00
SYNCOPE-43,418bc07ff3cdbd4aaf252f5b602a2352ec1eae96,2013-11-29T14:01:34+00:00
SYNCOPE-43,134dc7b82b05fcaba46f93a54f1b9ee7d4d86e44,2013-11-26T15:03:55+00:00
SYNCOPE-43,90bb4fd71f26791b70b1181b0d7d5f7d0ef34e1a,2013-11-22T15:28:45+00:00
SYNCOPE-43,61be542bec77bdbe92518963b09e527466ca55ad,2013-11-22T14:37:20+00:00
SYNCOPE-43,ddc6a540dcdaaa91867ccafa40cea8271336ed49,2013-11-22T11:41:32+00:00
SYNCOPE-43,1ac7ccc16f2210c5552bc2c2ac97d85545400cf6,2013-11-18T16:40:25+00:00
SYNCOPE-43,dab16ce325b527a03ed2347cf7c54d45691674c7,2013-11-18T16:35:55+00:00
SYNCOPE-43,25d8c0d6b7c76bacf4c229ae4cba1b393a9c38c1,2013-11-18T08:13:31+00:00
SYNCOPE-43,f73a8157e7084a3d3572cb93e6306f492e202fc1,2013-11-14T16:27:41+00:00
SYNCOPE-43,43ffb320a49416a2a052536bebb52f4ebb646619,2013-11-13T12:05:38+00:00
SYNCOPE-43,6fc66e149196d80cf614c9d845596493e4fcd491,2013-11-13T11:49:09+00:00
SYNCOPE-43,3ff71d74363f119a4378a152d5125348dc79060f,2013-11-12T08:55:31+00:00
SYNCOPE-43,c490cf6fa52bf0cce6574b074af60e441b599f95,2013-11-11T16:56:53+00:00
SYNCOPE-43,3d0363f62bd3e7bad37bcd8dea70385dce7fa99f,2013-11-07T16:40:03+00:00
SYNCOPE-43,3736919b3e7fc2b0824faa710bcec7d3868d8617,2013-11-07T16:35:55+00:00
SYNCOPE-43,1fa232ccb536915f1b37c30325392000bf666f95,2013-11-07T15:21:53+00:00
SYNCOPE-43,133c6b04971522d2123e5a394089e3fdd8cd7495,2013-11-07T15:12:44+00:00
SYNCOPE-43,f4d05ad6a64c446abd26710c65b76db586148050,2013-10-30T16:08:07+00:00
SYNCOPE-43,d22d853bc2c44ab1776be2a3d01ad1a79fee33ab,2013-10-30T15:40:30+00:00
SYNCOPE-43,798658d69465569a74eed6c727b9d05fde136c28,2012-03-19T10:39:48+00:00
SYNCOPE-849,fa5e27ff30cc98bd5194082ef080087193a92b19,2016-05-27T18:17:53+02:00
SYNCOPE-607,cd2d63984e6825427730babbee1e6d6b65a3835a,2014-11-19T10:12:11+01:00
SYNCOPE-729,9da95172a5eadfe9ffcd021ccc4ba8b00a0a9ace,2015-11-10T19:03:48+01:00
SYNCOPE-729,c6e008125fb08e9b939acb73e233742ad0c3824f,2015-11-10T18:54:51+01:00
SYNCOPE-608,577f98e498a21fcaa355b65754ce5428d5e3db21,2014-11-19T12:04:02+01:00
SYNCOPE-600,76b35a7870eee368d8b78e71d39bd9ecc2de5934,2014-11-05T11:07:41+01:00
SYNCOPE-601,68991ba9e4d0c15c628c431727fda4ed436de5ce,2014-11-10T12:15:22+01:00
SYNCOPE-601,3d5a3706c5c5bfff149d1244a5221a77659dc757,2014-11-10T11:48:08+01:00
SYNCOPE-965,31699b0c3d81a7fff781be8ed2deb72f22e8125c,2016-11-09T09:04:12+01:00
SYNCOPE-844,ecc062ca56d9875b2869f35a9917f52295f65ea5,2016-05-13T17:55:40+02:00
SYNCOPE-1,bd70d14885d5f03fca33f49558db49774a78e15d,2019-08-13T13:04:38+02:00
SYNCOPE-1,f296b577d24188780c6601ecc0cdbbac1a06b46e,2019-06-13T18:03:47+02:00
SYNCOPE-1,6edb4b036eaf77c550e9836fb7da5e0a66e2654a,2019-06-13T16:46:20+02:00
SYNCOPE-1,88b07a2280876a8b94c922f313f34ab652555416,2019-06-10T11:25:19+02:00
SYNCOPE-1,118985c1cd4ced6b8a19d05e5725568982562931,2019-06-07T17:37:32+02:00
SYNCOPE-1,56326567d62b417605bc5da683e350027a57c742,2019-06-07T16:05:28+02:00
SYNCOPE-1,8cf6fc1746df33f54ba440df6c3a6304e7d2f6a9,2019-06-07T09:33:17+02:00
SYNCOPE-1,785e0fa659cbe853c81b45a571819d34a01dc64a,2019-06-06T17:20:19+02:00
SYNCOPE-1,0ec02b209814446e8e254a3222649de5c1111097,2019-06-05T15:44:33+02:00
SYNCOPE-1,225e32f9244e70d4b3bef2fef29e412a01493aad,2019-06-04T17:20:53+02:00
SYNCOPE-1,5e26a2feacc7672c40e2e40b28a9b8e3af427574,2019-06-04T11:07:17+02:00
SYNCOPE-1,e08e87814fed00b00a897ba1d7be53cdb68e3f11,2019-06-03T14:09:26+02:00
SYNCOPE-1,3d6e0b6ba70bdfe0b0083215578b3def1fd0a396,2019-05-31T17:33:31+02:00
SYNCOPE-1,89834fbd96ef2a8262457882ed128fd8b893ac45,2019-05-30T15:16:59+02:00
SYNCOPE-1,23cc100d28e4dfe2b54304681a053fdcd1bffe26,2019-05-30T12:04:01+02:00
SYNCOPE-1,e0a5bcea57e936971f749f70b0cd669d772839f6,2019-05-23T12:27:44+02:00
SYNCOPE-1,f76bff30c0b4c7018c2d84f9ac258dfd1c823c6e,2019-05-22T16:07:39+02:00
SYNCOPE-1,4589bf1deec0b6408bf4cb26c60be923c66f782a,2019-05-21T17:09:59+02:00
SYNCOPE-1,280ae5acc840b91a19d89b891508566c2be5e462,2019-05-16T11:32:12+02:00
SYNCOPE-1,69181840ee8b4d100fb5c3de99b693020a4d8b69,2019-05-15T15:36:27+02:00
SYNCOPE-1,510e52185065f9c47c51f157ca92489b40a37d09,2019-05-15T11:39:23+02:00
SYNCOPE-1,07303b494ea41e2f85c7758c60fad5f8327eb200,2019-05-15T08:49:33+02:00
SYNCOPE-1,3a9ed4e4fdee40979c3fb08c4a6e83137d296857,2019-05-13T14:07:11+02:00
SYNCOPE-1,f3d08eea82c35ea26414d35b1c0332f2410fbc60,2019-05-10T18:24:51+02:00
SYNCOPE-1,62f0bd6b004f795771cba22771b5d3c4ab3587a0,2019-05-10T15:17:28+02:00
SYNCOPE-1,9b115109b940470e6f1c183e0bd602b9d73ed9d1,2019-05-07T15:52:32+02:00
SYNCOPE-1,bb7c2ba5d2cb60abe7e8f4aeb48615e8c2e79647,2019-05-07T15:03:28+02:00
SYNCOPE-1,cf294a26b3ed348d10055de8edca322ccdbf4770,2019-05-07T13:50:56+02:00
SYNCOPE-1,7cd8ab0920be0f891f9b2625dd2890c069aefff7,2019-05-07T13:08:18+02:00
SYNCOPE-1,1940edb89c1e4a839f6bd2c2e82c690aae8ab3b5,2019-05-07T09:55:12+02:00
SYNCOPE-1,3419d9eddfe0bf74e3a8b108f43242b6aa654e19,2019-05-07T09:29:14+02:00
SYNCOPE-1,4cf2d5c306e1a89350294821924365fe587be16c,2019-05-07T08:45:32+02:00
SYNCOPE-1,27f3aba37e780ae3852072a1be65d48ed0118c53,2019-05-07T08:41:55+02:00
SYNCOPE-1,bb822392ad6e62ce02061d41cd3452059972b88d,2019-05-06T10:18:00+02:00
SYNCOPE-1,628866065eab8e4445e5d1c0b191b536586d234a,2019-04-26T15:32:39+02:00
SYNCOPE-1,e1991041983a93a372dbda2c6cdd8b8ca3fbc656,2019-04-24T13:10:42+02:00
SYNCOPE-1,f88dd737ccb2199f124fa17041a0c27e7d84f101,2019-04-24T12:28:19+02:00
SYNCOPE-1,49b8b0a4892258dc18547f0ae8444bcc2caa5912,2019-04-24T12:28:19+02:00
SYNCOPE-1,b4c344cc92d2c10792b41f3507df79673b4918e3,2019-04-23T15:39:53+02:00
SYNCOPE-1,e526bb1058df45298e3d60681a3132d997003559,2019-04-20T19:09:52+02:00
SYNCOPE-1,1c2967d7691f5d9dbdf08f984d95c3de04c21879,2019-04-19T14:04:40+02:00
SYNCOPE-1,f7f4f0ab2b79c4d7adfc993d2c3235a351040137,2019-04-17T11:14:19+02:00
SYNCOPE-1,92fbcc952720d900cfada1410fb3c9028931843a,2019-04-16T15:04:41+02:00
SYNCOPE-1,03993064cbdbb3e005f8c3715e518d4f61038b28,2019-04-15T18:02:58+02:00
SYNCOPE-1,2358f285018483f0ea195e5376a4025ff4859a63,2019-04-15T16:42:42+02:00
SYNCOPE-1,9d5433aabfee7f57dfdb3d8d5105a5a99c6e0fa5,2019-04-15T16:38:11+02:00
SYNCOPE-1,9a1ba6dcc47aa65ddacb990bd75d1bb68ace07af,2019-04-15T16:37:30+02:00
SYNCOPE-1,f3baaae670b4292e714034b9e79d4ad42f2f2221,2019-04-12T11:23:26+02:00
SYNCOPE-1,1b471a0ce8a0ce7c160774dfb52c6a39ca7c1d71,2019-04-12T11:08:08+02:00
SYNCOPE-1,6ccd49a45d3e1169ed5725c3cf7d3021b6367360,2019-04-11T15:17:48+02:00
SYNCOPE-1,ebccc7c48709ae44f92bebc9702f8f319e9ca91e,2019-04-10T15:52:48+02:00
SYNCOPE-1,36d4847df677ab5391ff673143392551c461e84c,2019-04-09T14:40:12+02:00
SYNCOPE-1,43aafa5b5c0afb64a46f3c9ecd806c8ce1607c0c,2019-04-08T14:11:34+02:00
SYNCOPE-1,4d623ddf02bd8b048947c06a47c2adc8090a6f4d,2019-04-08T12:13:43+02:00
SYNCOPE-1,891a110b9fc3e32c0362d649ad488ab47174c1c9,2019-04-04T17:56:30+02:00
SYNCOPE-1,3ae3b06578ffbcf98d8a29e6d643ff849e32ebb4,2019-04-03T17:43:13+02:00
SYNCOPE-1,dd1e08852870bcb52968c75ea23f8501e9f01c65,2019-04-02T15:07:30+02:00
SYNCOPE-1,289aeb35eed92e2cd5e9ce1b20af52d8a6620609,2019-04-02T12:21:41+02:00
SYNCOPE-1,113fb0f1eb42aa2e1e0f3ea56fa666bb2d1956e5,2019-04-01T17:22:46+02:00
SYNCOPE-1,494be3d685c30431ba250fc420eccb7f60cd0aaa,2019-04-01T13:36:31+02:00
SYNCOPE-1,ce9d79d9907448298b7809fe41f7746a890c0b19,2019-03-29T16:46:30+01:00
SYNCOPE-1,5f13c73f2132fd0413c84aed0855da49711eee7d,2019-03-28T11:59:03+01:00
SYNCOPE-1,37c6aacd0dbfccdea7e98c95c94aea882b563d1b,2019-03-27T17:34:26+01:00
SYNCOPE-1,202337abbaf23aaed17f4f06aff2c618a11117d7,2019-03-26T14:34:53+01:00
SYNCOPE-1,50469a15b51b99e6b1e52a05626f96e0b9ce6cdd,2019-03-25T14:43:27+01:00
SYNCOPE-1,544cd5df974c012b4d6d891c67176c524bf208ca,2019-03-12T15:29:12+01:00
SYNCOPE-1,b723ee53ebeeabd4e510ff7593b87cf167e5aaf9,2019-03-12T14:18:03+01:00
SYNCOPE-1,480ea47befd1b651b373658960bd0beee9f6a9d7,2019-03-12T12:58:04+01:00
SYNCOPE-1,6f9cf6bfbb840e43e6cbb7a43cfa7d995794dee0,2019-03-11T16:06:29+01:00
SYNCOPE-1,2bae7c4f54afa85ef3c4c151ba1106fc986f26c4,2019-03-11T15:56:06+01:00
SYNCOPE-1,94581e2d246c2dce598411c14d7fe94b695d97d3,2019-03-08T17:47:30+01:00
SYNCOPE-1,43a914c87a6455386564ca7daaa48cb579af4260,2019-03-08T14:11:29+01:00
SYNCOPE-1,c8e5eb5b16dd3319fc10436c47407499e4d3a775,2019-03-07T15:21:51+01:00
SYNCOPE-1,431c351342e06aaf21a2984488b0259c891ff612,2019-03-07T14:35:27+01:00
SYNCOPE-1,950e11d101b690daf30c6927bb793d0b159d01ed,2019-03-07T12:21:16+01:00
SYNCOPE-1,66a75481e5f936654eb4be21526c8e1185fb2a51,2019-03-06T14:53:11+01:00
SYNCOPE-1,4ce9519705ec1654feff660b4992aac9ad6c90d5,2019-03-04T12:58:36+01:00
SYNCOPE-1,8b348db262d4e77285c88df9fe41a93dfabdeb35,2019-03-04T11:55:18+01:00
SYNCOPE-1,d00eec5890038e9f766b8e9e03563cb57ff4779e,2019-03-04T11:48:37+01:00
SYNCOPE-1,141edff18d7bca4ca681bd0c5bb0fd52f79b7f7a,2019-03-04T08:57:48+01:00
SYNCOPE-1,00b70d8526cd6b6771b3fedadc34e9174c30733c,2019-02-26T11:16:02+01:00
SYNCOPE-1,bb33bd185e5fef973942e3254839f4a83257dfa3,2019-02-20T11:51:06+01:00
SYNCOPE-1,f3db2f09a6c3814e2b797856f25664a59bfbed34,2019-02-20T11:41:51+01:00
SYNCOPE-1,710d3f83a809ef5a9474bf43922e5d04eb171dad,2019-02-18T15:38:08+01:00
SYNCOPE-1,7482239477327eb9e758694e94514b9f8a5e0b02,2019-02-07T18:00:44+01:00
SYNCOPE-1,58976e0280a4e47584d0f9cb8235676c92851d02,2019-02-05T17:26:08+01:00
SYNCOPE-1,c7349473e7eca5fbedab9567edef17c48c3ae2cf,2019-01-30T16:02:24+01:00
SYNCOPE-1,0e45c389c7c7f5108a62efafe36ded422fc664bd,2019-01-30T08:09:30+01:00
SYNCOPE-1,dae2c2a442a928c351bbe25a9bc3b652a706e36c,2019-01-29T17:43:07+01:00
SYNCOPE-1,9f3b3e39f820d6d1445206e77323b5140d744179,2019-01-25T16:25:00+01:00
SYNCOPE-1,f4eb6fab0f7d7171f29463ac69c487d2f9740cf2,2019-01-23T17:05:22+01:00
SYNCOPE-1,cd986b876b9476f0ba79e406deac65de46243385,2019-01-23T16:33:15+01:00
SYNCOPE-1,79513e4463974d0a7e752da25976398fb07ace32,2019-01-22T10:31:59+01:00
SYNCOPE-1,6bf0d92b0c14eb21b76c5ec6cbe26ad5964fd734,2019-01-21T18:26:49+01:00
SYNCOPE-1,5bd85029d0ad879456ab2b2fcc548cba7f1ff1fd,2019-01-21T17:43:01+01:00
SYNCOPE-1,f201793ab9b9a08bf87aa2064a9e090145cc9ef8,2019-01-21T08:23:49+01:00
SYNCOPE-1,9328a8edb52bfd8bdc1fbe970f47209a39ca9e69,2019-01-19T12:18:39+01:00
SYNCOPE-1,39b760fa11d662951ddbdf78e5d9836e7fe3cfb0,2019-01-17T15:18:51+01:00
SYNCOPE-1,a97207906a16f50d772fbf80cf6b02b735ece0bf,2019-01-17T15:18:42+01:00
SYNCOPE-1,eaf70b1fbec40958ab917da88ff0797bd4abe09f,2019-01-14T14:40:55+01:00
SYNCOPE-1,cc1119af3585f1023494f1741a073d1b3bc5ab5b,2019-01-14T11:32:31+01:00
SYNCOPE-1,ef4317dc1b9c095330d54773e489beec9ba7ef92,2019-01-10T19:28:42+01:00
SYNCOPE-1,0608a720438008f106e61a36b5d674cc46800994,2019-01-10T15:36:43+01:00
SYNCOPE-1,f07a31cdba32df0ced32e9583d6a1c4237ebb57e,2019-01-08T16:47:08+01:00
SYNCOPE-1,be3e26706ec5dfe04368d18177dfc4f39eb55f0d,2019-01-04T14:19:43+01:00
SYNCOPE-1,d8155c91861ed48ae1549c5dd82b8a3256ab76e6,2018-12-28T13:46:25+01:00
SYNCOPE-1,f3102d93c9a65e38d255e80cca6ba1079799e2a2,2018-12-28T12:41:31+01:00
SYNCOPE-1,75f687b097d81bcb9be87187fa5e18a18b2c5140,2018-12-28T11:11:00+01:00
SYNCOPE-1,6938b3cd84efd92d397dcc7d65a3f1a7e9de420c,2018-12-27T16:47:38+01:00
SYNCOPE-1,e0d5229a7e9a7535b3dd9013dd4a842b79883e35,2018-12-27T12:38:58+01:00
SYNCOPE-1,10f5c397dcc40e98e09ef025fd6a3de92a30f2f4,2018-12-21T11:55:16+01:00
SYNCOPE-1,4a293350217a4c065781be22d8f8067729ab4df9,2018-12-21T08:51:10+01:00
SYNCOPE-1,deb442998b579a3855940b26c16a5aedcdc6ab05,2018-12-21T00:20:32+01:00
SYNCOPE-1,f4adfd2fc6e11ac33c556356db4bc066f4895565,2018-12-21T00:09:43+01:00
SYNCOPE-1,b8114cf1cfadd6a9730adca4301663b4dd86db19,2018-12-21T00:07:31+01:00
SYNCOPE-1,980c127c7578cf4775f4eb50fca9dc2859a1bb77,2018-12-19T17:20:30+01:00
SYNCOPE-1,23d0ef08264e4ca9c701d3886d27642388063164,2018-12-19T08:41:13+01:00
SYNCOPE-1,1c3bf08a1287ad07f13a2c442ab1795cbabcda00,2018-12-18T13:15:18+01:00
SYNCOPE-1,9821d0a85da11af4980d90725f667ea8ff937d17,2018-12-18T13:12:37+01:00
SYNCOPE-1,a66bdb9f5fd5ff1bcfb0fc60651fd40e285b800c,2018-12-18T12:57:43+01:00
SYNCOPE-1,84ef23f404bc5b09935d258c5d89925668737f9e,2018-12-18T11:46:33+01:00
SYNCOPE-1,052e71315de44701619f55982833e5ed1351efae,2018-12-18T10:40:43+01:00
SYNCOPE-1,085f2c2e69664c660a11c2a9cfd1eaa2b0d7298f,2018-12-15T12:21:16+01:00
SYNCOPE-1,8234b4affa19fa854546f975f97f33522ac009c3,2018-12-14T17:34:18+01:00
SYNCOPE-1,7055fe9983af8a85c23aa09359b7a87877dd5e3d,2018-12-14T16:12:53+01:00
SYNCOPE-1,52e62d892e1393419e5bf752ff1e970821842a2d,2018-12-14T16:04:15+01:00
SYNCOPE-1,427db760a32c9989b7fd2248608286fc43037c9b,2018-12-14T16:04:01+01:00
SYNCOPE-1,6583c746d7418b992c0615d57f1228d37fece5ce,2018-12-14T12:36:19+01:00
SYNCOPE-1,c789b1f90fc74291ca3e6c4f66f127a10ff4765c,2018-12-14T09:41:08+01:00
SYNCOPE-1,4e128aa366b6b08035e8f2476f2f60bd0b531f20,2018-12-12T08:52:24+01:00
SYNCOPE-1,56d67c50509174eb114eb49e53b73aef60fefe8f,2018-12-11T17:58:02+01:00
SYNCOPE-1,90d1d931735a9e29e96f735ddaded1d9d24bfa1c,2018-12-11T15:38:12+01:00
SYNCOPE-1,0377b6b1c39fae4878ed2b77e19d290fe62797da,2018-12-10T15:40:17+01:00
SYNCOPE-1,1f4686455d7ca6d973d9f898f6c86ee1d0ae73ff,2018-12-10T15:40:11+01:00
SYNCOPE-1,4c9fba59559f8f9e583bce3733db590124c082e6,2018-12-10T15:40:04+01:00
SYNCOPE-1,c1879cc2023a32e7d7b60d8389165ea17024b2e2,2018-12-10T15:39:56+01:00
SYNCOPE-1,8340ea41714d393acf77be86d6d21f0f972f5cd0,2018-12-10T13:45:18+01:00
SYNCOPE-1,fb7dc553223ee0d483001a94a4cbeb070f4cf879,2018-12-07T16:51:07+01:00
SYNCOPE-1,ae0ee6c4694d6810618d4ea67f72dece518ada5c,2018-12-05T13:25:50+01:00
SYNCOPE-1,5308afcda55cc0ecf4c41e5cecd92d9e2d6fc2e3,2018-12-05T13:25:46+01:00
SYNCOPE-1,ddd30f0128e5ac3f1834f21c2e3accacd3a900a5,2018-12-05T12:43:38+01:00
SYNCOPE-1,e4a6d350373fcde0b0937238badd82c901e0a67a,2018-12-04T16:56:57+01:00
SYNCOPE-1,569b1b322f0364bc865902d595846a613f393b7a,2018-12-03T13:01:09+01:00
SYNCOPE-1,34de818e2d7b55c3a50150283cbe320df307d526,2018-12-03T13:01:02+01:00
SYNCOPE-1,f000afa7e15cafb5f7fc26bd5332b34e602c4f6c,2018-11-30T10:52:42+01:00
SYNCOPE-1,cb6ca74b20e7a80a80d033a0c32e4b9bdfb33861,2018-11-28T10:20:48+01:00
SYNCOPE-1,2aada690f7b58523cdfd0cdd87c0b3e462049db5,2018-11-26T17:23:59+01:00
SYNCOPE-1,b0b658b81cf49e77cdf7779bd0ef94df989e0650,2018-11-24T08:07:24+01:00
SYNCOPE-1,b7f9a4b864f0e093618f1791de5b626db5e6a3cf,2018-11-22T10:18:03+01:00
SYNCOPE-1,ec294925415c9fc58e81c74551d28176245e76e0,2018-11-20T18:09:10+01:00
SYNCOPE-1,85fe179ec541685e28b83cea55cec2b9341a50c3,2018-11-20T18:06:10+01:00
SYNCOPE-1,55f32e00800eee96fa6c44af7f302815eebdbeeb,2018-11-19T08:39:54+01:00
SYNCOPE-1,d29aa7e8dde16643ed03874b0984acfaeea57c0b,2018-11-16T12:18:26+01:00
SYNCOPE-1,7520d15c8a617a0d20c4a5a3fe4d70c27025ce11,2018-11-16T12:13:01+01:00
SYNCOPE-1,a3aae8591c51459c70c88b52b75d292a8cefeba9,2018-11-16T08:43:39+01:00
SYNCOPE-1,d9147367aa44ea8e7d455a7d1de2eabbc22ae0c9,2018-11-15T17:47:47+01:00
SYNCOPE-1,36ccd3b56df03d94c6e9ab656c55c940fab8fce0,2018-11-13T09:46:13+01:00
SYNCOPE-1,c92c34a9e49f0f883ed718c6aa6cb3673e5d9c5b,2018-11-13T09:32:47+01:00
SYNCOPE-1,65756405fe897eb8c0a35db2e1473bd7fb0cecdf,2018-11-12T16:49:28+01:00
SYNCOPE-1,b12295fb7786188a098d5339aa05ba6030f02604,2018-11-10T06:58:32+01:00
SYNCOPE-1,ca771ac2dfe3f6135051099d8ef84245730dc90c,2018-11-09T15:07:07+01:00
SYNCOPE-1,c04c374b5b060c2b867467abe02ed874c63035c5,2018-11-09T15:04:19+01:00
SYNCOPE-1,1f54d793fdec207774a53f2c8372de470defdad7,2018-11-09T15:04:16+01:00
SYNCOPE-1,1fd1ffdfc1ada531ed190e404c7d883099169b71,2018-11-07T13:38:38+01:00
SYNCOPE-1,a6e9cd8fef2112cefb5c962dd76b6cd31e89e312,2018-11-06T17:16:50+01:00
SYNCOPE-1,8bbfe71a3e556fb7ef57fc092dc297b65b807253,2018-11-06T17:16:45+01:00
SYNCOPE-1,92207203968241d23d5d81fdf43c4923abddbffc,2018-11-05T14:55:26+01:00
SYNCOPE-1,2a5ebc988df1d1717835f0195e479736791abf91,2018-11-02T11:03:27+01:00
SYNCOPE-1,01e32d2d0ad7a9f171440dcf369da6a8f72a7d4b,2018-10-30T17:57:57+01:00
SYNCOPE-1,6d285b20104369f1afcb85f162386b1eae827038,2018-10-24T16:46:22+02:00
SYNCOPE-1,e851b2818d72137f5e049d4b810504f51d6a0d70,2018-10-23T14:27:01+02:00
SYNCOPE-1,b570430ca160d0f27ec67e80a1bb6b09709f61bd,2018-10-15T17:17:22+02:00
SYNCOPE-1,fd24dd8b49a47f7868f0f995c0d180e559b4896b,2018-10-15T15:52:05+02:00
SYNCOPE-1,0162f98ebac0fcc88511602495ddef011bd22f2b,2018-10-12T09:27:41+02:00
SYNCOPE-1,4f797206318fc00f6b0e31f30c98c0da7ea838c0,2018-10-12T09:19:16+02:00
SYNCOPE-1,41816c85027bbed8407be1a365a3f2381632811e,2018-10-11T17:28:24+02:00
SYNCOPE-1,4492950f380214122eb03308c608ac7167f2be78,2018-10-11T17:19:34+02:00
SYNCOPE-1,7cd3597312c342c2ed3dad86f6222b0281d31342,2018-10-11T16:09:22+02:00
SYNCOPE-1,3c3c00877e8249f52f64aa3ba4b71c9635b27717,2018-10-11T10:33:13+02:00
SYNCOPE-1,7de2d08eb3ea65a17d3598ef12ea7c654f9b6f6e,2018-10-11T10:33:00+02:00
SYNCOPE-1,794416c94798a2bc83c9e34a52698b7e4a9ef2bf,2018-10-10T15:34:33+02:00
SYNCOPE-1,543996c76d436ae219728633951b969b2ebf0958,2018-10-10T11:41:42+02:00
SYNCOPE-1,2c48533389ee654602effc6deb78ae4587d0c3e1,2018-10-10T08:52:23+02:00
SYNCOPE-1,9d78874fb7edb84a616b274c8af5160d3ef7f826,2018-10-09T17:08:35+02:00
SYNCOPE-1,1302734d34336558948205e0bfb17ecadaa24ede,2018-10-08T15:59:58+02:00
SYNCOPE-1,887349382d460e1fb3096650e5a56317cdd82c1e,2018-10-05T16:24:00+02:00
SYNCOPE-1,9dd0b6603a305d2c3e3155aad6177057e4a62a1c,2018-10-05T10:53:24+02:00
SYNCOPE-1,59a36b775a4957480c9089f7a5aae0299671dfdd,2018-10-04T17:45:53+02:00
SYNCOPE-1,fee1317dc3e32d89fcbab5f5e748f49ce5e04f83,2018-10-02T14:32:07+02:00
SYNCOPE-1,fba9bce622df4eab6229f1adb4bc3e3fea738935,2018-10-01T17:30:24+02:00
SYNCOPE-1,da91868697e61412ef53cdee717bc82b6db405bc,2018-10-01T17:04:33+02:00
SYNCOPE-1,7811bdb2d352ecd4f09b971ea38320814c03d0e8,2018-09-26T12:00:14+02:00
SYNCOPE-1,46a8a2fd43b0c7643c09f52c5b42572ecba8d002,2018-09-25T15:19:04+02:00
SYNCOPE-1,3cabe08aab4db4a7fb5a9dedb471ac453e2ff713,2018-09-25T14:27:41+02:00
SYNCOPE-1,7c94b93a6755f06ece72ac052f156ab7e1d1c46d,2018-09-20T14:21:41+02:00
SYNCOPE-1,382f3f4b9f00a14f66ca52c7ae73f318b151fe4e,2018-09-20T12:58:28+02:00
SYNCOPE-1,23daf200a657dec48530be35b470a055da253c52,2018-09-20T10:23:48+02:00
SYNCOPE-1,3e0c00355bec768d3c798b44111b57dfc709ea16,2018-09-17T12:11:50+02:00
SYNCOPE-1,b8d40101e6b7db1e52c1fe60fae1cca5bfefbbc3,2018-09-13T13:18:47+02:00
SYNCOPE-1,65cc0891cd052b6b74f25ccc80a2eb734a1b8450,2018-09-12T17:43:00+02:00
SYNCOPE-1,ea95615fded00a71eae3cba4660da2b3b9f5000b,2018-09-12T08:45:14+02:00
SYNCOPE-1,f9937e77b78057f91a35d6caa46e9b1e3af832c7,2018-09-10T17:47:30+02:00
SYNCOPE-1,12330a37dc7311cbfdc9dac47029ace56947e4f1,2018-09-05T16:17:38+02:00
SYNCOPE-1,d5ac346976dfbfacb2d0e5aa4d6c604c11e90995,2018-09-05T15:28:47+02:00
SYNCOPE-1,1068667e90c41cb75d5a508d43f953294646c1b6,2018-09-05T14:49:02+02:00
SYNCOPE-1,8ebd80aab9b02eecf703d20f5c7b99b9412bbfc6,2018-09-05T13:28:13+02:00
SYNCOPE-1,63371f7b9fe483dc60c3aaf29c9dde9eb15ecf74,2018-09-05T09:33:17+02:00
SYNCOPE-1,4546c3a54d9678002eac30dced8f916f3317a211,2018-09-05T08:58:57+02:00
SYNCOPE-1,d5e73caeebdf5c772ebfd5da958b380c1ec6fd5c,2018-09-05T08:36:55+02:00
SYNCOPE-1,4fec32be0708252585f4cbfbc9dd25b5670d37ff,2018-09-03T17:28:14+02:00
SYNCOPE-1,f3974f89556f5a782f853cfb87dc05a03bb19b61,2018-09-02T16:41:19+02:00
SYNCOPE-1,b8d0ff704e15e9a60322f595528db211ee64ecf7,2018-08-27T11:37:27+02:00
SYNCOPE-1,5639ca66d0dfe04d48e859594e205cc640234a9d,2018-08-24T14:13:33+02:00
SYNCOPE-1,3424a1b5fd271088e7c86377cb56427ffc6d4dd8,2018-08-21T17:20:33+02:00
