Bug ID,Bug Fix Commit Hash,Date of Commit
KYLIN-3115,f6b1dfb5ef3239ea252b1498bf4c51235361bbcd,2018-06-11T13:27:52+08:00
KYLIN-3594,25f094b19cd73f435911d838243cc3e808f8ec01,2018-10-07T22:36:33+08:00
KYLIN-3594,eb01b69ca958827e1e5b55078efd70f510f599da,2018-10-06T22:58:39+08:00
KYLIN-3352,1a1c8a9369113cef82b8a9d4d183f0339ad20828,2018-05-27T19:22:12+08:00
KYLIN-2262,6957fd767056864fc8e3898f2c2fc28ffbd51d03,2016-12-11T15:04:45+08:00
KYLIN-1171,9872913125dc2bab540841ae7bc693a0dd5cb000,2015-11-27T14:23:28+08:00
KYLIN-3587,c8610e21f4aaaa158ac400485bdab21ab59dc586,2018-09-26T19:28:12+08:00
KYLIN-824,53cf16ddbab4957c95387a05944bb08d9846130d,2015-07-01T14:22:53+08:00
KYLIN-3586,4f114d0257e3f13932f0909306abdfc6988466bd,2018-10-07T22:36:01+08:00
KYLIN-3586,8e7d2a90fa8488e6720130c511d139296939b32d,2018-09-28T14:17:35+08:00
KYLIN-3102,018605d646923ac91fea4583f3c9339516991d7f,2017-12-22T16:53:28+08:00
KYLIN-3101,b5a02430b5e0fb9a5e9651c4482d170769de9158,2017-12-14T11:35:49+08:00
KYLIN-2495,c5f3b2286987d12c31310e9c9670d469606e9d4c,2017-03-10T17:17:02+08:00
KYLIN-2254,350fad8f248988596c05b080b3c5a68b77b790a1,2016-12-08T09:47:27+08:00
KYLIN-2012,615e21d7fb0dae651ab643949ef5078bef7b12ea,2016-10-27T08:30:13+08:00
KYLIN-2012,bebbc78476c6b41b50fc0492134a5418d522533e,2016-10-14T11:46:01+08:00
KYLIN-2012,5974fc0870be17a8801c55c7496093d42dbb7c4f,2016-10-13T17:16:02+08:00
KYLIN-2012,36cf99ef77486c1361a31f3e1f748bb277eca217,2016-10-13T16:56:35+08:00
KYLIN-2012,17569f6c32a373f599ef7689f9506b5af5ed68bd,2016-09-14T15:02:33+08:00
KYLIN-828,2e39511deefae2d02f3db796d72c12a63f772df4,2015-06-16T16:07:40+08:00
KYLIN-3348,bbb71a83ddb4f8307e468d8562da4275043e8dd8,2018-05-27T19:22:12+08:00
KYLIN-3106,f2722eb7d147735c79102e9e4bb35bf7b38d8534,2017-12-27T20:05:54+08:00
KYLIN-829,c5bf3f1900b48e542d52c1d3784fd9024b54da5a,2015-06-15T12:31:13+08:00
KYLIN-3347,fbd36de020d87f0ff54d66a4951612dcf42440dd,2018-06-20T10:56:57+08:00
KYLIN-2499,5d012b9fa0ca6b3f98aa80f1ae9418be90d32bca,2017-03-11T20:42:15+08:00
KYLIN-3588,974bf6f3a971d256e2a93a11942a87143e61db21,2018-09-30T11:45:06+08:00
KYLIN-3104,c051fb815f4f86eb098a3db9fd2428a56cb428cd,2017-12-19T11:12:05+08:00
KYLIN-2490,f1154c55ebcc87280dc8d126e36587bc913dacc4,2017-03-08T11:23:29+08:00
KYLIN-2493,7eb9969e1ce54cc919ad47f2589d85da44090d18,2017-03-09T21:19:30+08:00
KYLIN-2251,ea13af4d8aa6a5b25fc328ee1adaf2b454eddea0,2016-12-07T09:01:52+08:00
KYLIN-3582,d8c2a282930adb0d93e827ed014fbe7ceda69c09,2018-09-25T08:23:39+08:00
KYLIN-2010,32a9c67068edfa0778ab5e19fc8376813e1bbc90,2016-09-21T15:25:08+08:00
KYLIN-2010,45cc681326bbd701fd8740c6425354f362f1d87e,2016-09-21T14:20:48+08:00
KYLIN-2010,c1fc72386f72b9a86c547e612c6be8093dba4b68,2016-09-21T07:16:44+08:00
KYLIN-2010,f0d2be3c93cde5e658178c896be1671d1aca5685,2016-09-21T06:41:51+08:00
KYLIN-2010,7d716dff10326e8f906bdcb8d70c67fde18881d5,2016-09-20T21:07:39+08:00
KYLIN-2010,a768b65d608cb6c1d0dbb7bcadf4adbd97a7b1f6,2016-09-20T18:30:14+08:00
KYLIN-3581,3342d08ef8f4684cac6fe0bfc7484fbba6aa8fb9,2018-09-30T11:42:10+08:00
KYLIN-2491,4f7885c13727c9f6975c111a57138e75ca16de7a,2017-03-08T15:01:37+08:00
KYLIN-3580,601deae4e72203c3309023848d70cd95941029c2,2019-01-07T20:44:08+08:00
KYLIN-3580,043a3156c17f9c2dbd76125ab8e957d29c1dffed,2018-09-26T18:55:13+08:00
KYLIN-2250,b5c058801b916ddc6e00085d652ad6a0497ce7d9,2016-12-06T16:46:40+08:00
KYLIN-1155,186d0207b6344003168ae3f266ac2c8e90911fe5,2015-11-19T15:55:37+08:00
KYLIN-3575,f37be33cedba7fa4f6970d2c3082578e70a6b1a0,2018-09-24T15:11:59+08:00
KYLIN-2487,cde40f3f220e2cdde618c2500c05bdce9daf586b,2017-03-06T21:55:27+08:00
KYLIN-2245,9968c2257c2a8605637a93830d1d95db94185dce,2016-12-06T11:10:26+08:00
KYLIN-2245,fc1e11aa8a2d20add72e382396787d9cb09771da,2016-12-05T21:20:21+08:00
KYLIN-2245,0a441c3fa30aee0a06cfc6301f7fbfa412103179,2016-12-05T20:20:30+08:00
KYLIN-2245,0eebd7d8ab10b6b2b4823d6a23eaa774ac36989e,2016-12-02T17:26:13+08:00
KYLIN-2245,3ca53954415c62c2a91473c6d7bf831504b5e9db,2016-12-02T17:26:07+08:00
KYLIN-2003,ded3b58583e76ab1234ac48459c264196c98f04b,2016-09-08T17:47:26+08:00
KYLIN-3574,9ae03f6d79d3f7b36f3600208d07d1d5c6856320,2018-09-27T22:54:15+08:00
KYLIN-2242,a86569a5c0b49f5a607f642a70af7a826fda3edf,2017-01-24T15:59:38+08:00
KYLIN-2242,f6dda4fecd5a882a17379987445a5aa0a347ff63,2017-01-23T16:23:56+08:00
KYLIN-2242,7576a09f29b75f2eb80a1b5ca9c65fe5c81b1144,2017-01-22T11:38:17+08:00
KYLIN-2242,7de8aa1203a72bad105ed692f7100535939b03af,2017-01-21T23:19:50+08:00
KYLIN-1153,12d9a5b4c213467e868e151b86125851f617f5f8,2015-12-04T16:29:06+08:00
KYLIN-2243,1af62e46516b7b9a31d3de5a1a7867f9cb51799b,2018-12-25T10:16:43+08:00
KYLIN-2243,8c0c44b887e2caa21b097c2334f8d21c42462e80,2017-02-16T16:37:12+08:00
KYLIN-2243,c3021156dba2e7a6c685e3d8240b8dff3a3c4814,2017-02-14T17:56:22+08:00
KYLIN-2243,ab657d1f77a0a5edd0e6b12f496b5c2d86c74849,2017-02-14T16:45:16+08:00
KYLIN-2243,a4ddbbdde876d0690dd65ea8549e8d40cfb5fdd1,2016-12-12T14:34:19+08:00
KYLIN-817,ec14e92d76403b6603373048d0e0477b20937cba,2015-06-09T15:00:35+08:00
KYLIN-817,57f349ce79169a390dd9b12cec2fccb72b3357b0,2015-06-08T17:59:52+08:00
KYLIN-817,9923c5a7b7d9e02940cbfe2f65b3026f7fb564c5,2015-06-08T17:56:35+08:00
KYLIN-817,d1f2e52ec8934bb74a1dc22dc4e8d00ac19f74e4,2015-06-08T17:01:53+08:00
KYLIN-3579,8db033097833be5118655a6d88a5b96e862055ae,2018-09-30T11:07:27+08:00
KYLIN-2249,2d11fbcea1fcecfc9efd395e24d10696046f4a12,2017-04-25T20:19:35+08:00
KYLIN-2007,c48baba9fe7e9a5fe374aa83c38987b1931f5766,2016-09-14T10:55:22+08:00
KYLIN-818,2abb4327470de214a6c7b27edec2730c2aefce02,2015-06-08T20:11:59+08:00
KYLIN-818,873f2f4e2715464840b2a53a654acb806b939950,2015-06-08T18:43:43+08:00
KYLIN-3336,d1c68f6cf4f6f0f788be65d43964d49e488271e0,2018-05-30T18:25:56+08:00
KYLIN-2005,a2c875d8a2d06f23dd6467bbcc459bff82918295,2016-09-09T17:47:29+08:00
KYLIN-1152,9492bef5f3e60349f76d6c897a4f83c9e01354cc,2015-11-23T15:50:48+08:00
KYLIN-1152,bf50a56b536cdf7c4c7bbde5aaa0d19436cb1276,2015-11-23T15:50:08+08:00
KYLIN-1152,8e356b2ea865ace78226e95bd7e1cb7a9fd41fe8,2015-11-18T11:33:05+08:00
KYLIN-1152,70586f4b01ec2201b539f37e1be0f911625edd4e,2015-11-17T13:54:19+08:00
KYLIN-1152,301987f1d5649645a5eb172c0b178ca8e1fc1681,2015-11-17T13:52:50+08:00
KYLIN-1152,19fd36cf0da6263dbc56f888a67acedd77f0d919,2015-11-17T13:17:04+08:00
KYLIN-2481,29dc1dd095ed70044f8f6a00e1ecfe8e0d1b0757,2017-03-04T17:09:39+08:00
KYLIN-4015,f19f16aad334fd65f9946dd51d369497a15cb9e4,2019-06-13T10:27:41+08:00
KYLIN-4015,b0ae00315e1fe3d9301581387668fde3ec0efd6f,2019-06-13T10:27:41+08:00
KYLIN-3167,55365b68dfa021f5c14acbd79e2417f55b294473,2018-01-26T22:54:58+08:00
KYLIN-2078,dc969cd5cf7c37b1e0df6b8b6c620b9b9817754d,2016-10-10T17:54:08+08:00
KYLIN-2078,94a9f381548ff6ecfb253e189a3319252f18d16c,2016-10-10T16:27:01+08:00
KYLIN-4017,a74dc055a163e6adb0269e0924fbc78e8f997db2,2019-06-13T11:08:49+08:00
KYLIN-3165,c3d17452a841892d426275fb7ee2f8857ae61914,2018-01-17T18:25:20+08:00
KYLIN-3164,9dfd8b9c8a5ad4b185f9855b7ef167087f06d2a1,2018-01-26T22:54:58+08:00
KYLIN-4005,f17664c168315035bec878066275054a6b4576d9,2019-07-11T23:49:14+08:00
KYLIN-4005,47cb8de4a7baf7982c9a1cc26ba9c4ce68e527ff,2019-07-11T23:49:14+08:00
KYLIN-3399,d680a4aa9162fdcf0e845bde7b6952aeeac81410,2018-06-20T16:54:45+08:00
KYLIN-2069,e850593d4b32ac486021f2ba6853725ba891fef7,2016-10-08T14:47:03+08:00
KYLIN-3398,ff122ebdde3a2486bede103c589e0aa4149e1658,2018-06-10T15:08:34+08:00
KYLIN-3391,1845ee0ce3b8f775e05443fed1b4d3e860ae7503,2018-07-08T08:28:00+08:00
KYLIN-3390,fdbe369d1187dae8c7157ef90234e6855c9eee60,2018-07-08T08:28:00+08:00
KYLIN-3396,2a8d9943fc271d40ab7cfe221b2eaac45b8a7468,2018-06-05T09:44:26+08:00
KYLIN-3388,c8de73d85b607eebb13a484b3796cbf28167430d,2018-06-12T22:44:24+08:00
KYLIN-2297,7e71df9479ebc82b39211945a83f3147ddb70592,2017-01-05T11:27:13+08:00
KYLIN-2297,5fd3c56408050b1bb2a939bbb7b2105b4806aef8,2016-12-19T13:54:36+08:00
KYLIN-2298,699a88eba6833449defa166cc3397a96ff765961,2016-12-19T13:57:22+08:00
KYLIN-3149,b81d7a2df289029768edd6532e63eae251f28b41,2018-03-17T22:26:53+08:00
KYLIN-2059,95ebc851274953023ba092a249c1ddbbee5cd845,2016-10-06T14:44:05+08:00
KYLIN-2059,334c2e09ba443b8fdcb7d4bfe08ab8fbc0ac3fbe,2016-10-06T14:44:05+08:00
KYLIN-2292,7611338b5f022d216f5c9564a13c161374751adf,2017-02-04T11:03:25+08:00
KYLIN-2292,4ae4333c82243c21d253008c9f5146f1e18f6e84,2016-12-19T14:16:08+08:00
KYLIN-2050,31b80905ec3645ecf2c0e8bb5c02bdc451974648,2016-09-28T13:37:26+08:00
KYLIN-3385,23ff19d4e4c095742f4efc6ae5472000193f5c14,2018-08-06T12:44:40+08:00
KYLIN-3143,3ec60100454bd2ff841a77581c32bdb3d9b7074e,2018-01-01T21:26:12+08:00
KYLIN-2051,4fae26781af999c7274c176d4bf6e87e28bb9bfe,2016-10-07T18:22:39+08:00
KYLIN-3382,22f2d6e79e0bba5f2101f1d1c42922cd36c001b4,2018-07-10T16:00:05+08:00
KYLIN-3382,ee7f2f435c4b82ac6b3867d4d6505de0de43c24f,2018-07-10T16:00:05+08:00
KYLIN-2052,7403665cba8f8faa4985f8993dc61f9dbe06b459,2016-10-20T17:51:47+08:00
KYLIN-3136,a6d1ab02234bcc021faed77fac17d74d3c1c7e30,2017-12-28T21:34:52-06:00
KYLIN-2288,1d53ce9a0183ec369a681dec29b412f77f681f3e,2016-12-19T11:50:14+08:00
KYLIN-3135,f1e9f1882113df6bc053905a5f31e0346384f0cd,2018-02-12T09:57:13+08:00
KYLIN-3135,4044c820d42f5b87138a1489010b0874942ef610,2018-01-24T15:28:04+08:00
KYLIN-3135,cd8beb1c0e14b250a1e5c6e647db214e1c3f0b2e,2018-01-24T15:22:33+08:00
KYLIN-2047,afa350f0018fce4d34692fb0a1616829e11977ae,2016-09-24T10:42:46+08:00
KYLIN-2044,a346db5108b55acb667539a5269d1b1864ea3084,2016-09-24T10:42:46+08:00
KYLIN-2045,818188d484f2a848c84d3b1f79865e04e74dcd22,2016-09-24T10:42:46+08:00
KYLIN-3139,46d4f97c27c39f6eacc32f974bc17ba6860f50df,2018-02-09T09:12:07+08:00
KYLIN-3379,95f35fc4e60a2085d8e2e6272e1579eed3a76913,2018-08-06T16:56:59+08:00
KYLIN-3131,d06b72e3e9d868dee475f4b1add3e50131683c98,2018-02-08T15:47:01+08:00
KYLIN-2043,b6cdc0d1b20683feb7255a71dfa8d5b98c4e636e,2016-09-24T01:31:22+08:00
KYLIN-2282,809b78309d0b85058aad43e6b863271dfebd1255,2017-01-05T12:01:36+08:00
KYLIN-2041,05afca7a8346370a2f507c4b477b46cbe4e258f7,2016-09-27T06:46:18+08:00
KYLIN-2041,abc6a744783731b9d1b33166a98c6fcdda5fddb8,2016-09-26T19:58:21+08:00
KYLIN-1194,4229a28b07315459306939d2f9f49d104d9a2bfb,2016-07-25T15:54:17+08:00
KYLIN-761,4de54ec4c6be3f091f506612e9e728ac0b652155,2015-05-27T12:24:38+08:00
KYLIN-761,dfe2e69f9c522623678bbebe1ed718cb8cc8fa7f,2015-05-14T10:32:59+08:00
KYLIN-3649,37fdf651e5d0d986a177e17e302871400beb0c97,2018-11-02T12:07:47+08:00
KYLIN-3649,43c7207524f8507e1a47552d71186e6c8d7254c6,2018-10-30T13:48:25+08:00
KYLIN-3406,fab6955b9d31837d8bdb723c043ecd5c30eb2625,2018-12-13T09:25:28+08:00
KYLIN-3406,ba0fbf9b42034dbc72e916ba3fc59bcaac906f0d,2018-12-12T10:51:29+08:00
KYLIN-2316,3ee49467ce686d11afcecbc636bb5213b0927427,2017-02-09T20:28:17+08:00
KYLIN-1469,39aba19620a668fd270cfa4730fb54cf3243d4d9,2016-03-04T14:02:28+08:00
KYLIN-3647,0f0346be2dfbb753ccfb9db698c5f46d6544a190,2018-10-25T14:05:45+08:00
KYLIN-2559,3152264c15f07cc64210ccbe052780fd6fefc006,2017-04-24T11:42:20+08:00
KYLIN-765,aa4b1c99aa8fb5fa91e0021d0e4be28f5643b399,2015-05-27T12:24:38+08:00
KYLIN-765,e86f5bc47df0ceed98a556ad783c87639f06c9d2,2015-05-14T15:24:14+08:00
KYLIN-524,415b56740b1b63c5e63ac0a583396388ea8a4389,2015-03-09T16:28:11+08:00
KYLIN-524,a358a3cb2206ab57217581c11e9237d33b40f7a4,2015-03-09T16:26:58+08:00
KYLIN-3884,980b9674d984ee27c30b30bb63710554d7b54dcc,2019-03-19T22:52:52+08:00
KYLIN-3400,1da7e28d5d1519e88bd59385227082ff286f835a,2018-06-17T09:58:53+08:00
KYLIN-2794,08b3a21ebd1a9b1dd295b831767235a0305ae373,2017-11-13T17:06:20+08:00
KYLIN-2794,95268596bd4d315f2d2908a5a9e521f1ea5d0c0d,2017-11-03T17:22:24+08:00
KYLIN-2794,c04be637d2991afb3a97eac59c333e4ce28f5a43,2017-10-08T19:19:06+08:00
KYLIN-2794,b86a7346a1fcc3d5cf0215e83eb5279f1c4872a4,2017-10-08T18:48:58+08:00
KYLIN-1464,cafddd37b85dd94c4eda1319637e464ae0e0409f,2016-03-10T09:27:10+08:00
KYLIN-3882,e16d2cfae1615fa18306ff378487627858afe8fa,2019-03-18T12:07:54+08:00
KYLIN-1220,6e565ed8efc23419720f47e5022c030b83b400c9,2016-01-04T19:51:58+08:00
KYLIN-3888,9c8d30b09b224dc173acd99ff4c62f51b2492e97,2019-03-18T16:50:09+08:00
KYLIN-3404,6d8892de258c5596fab12020247feef959c95e41,2018-06-14T23:19:50+08:00
KYLIN-2798,15d6063cf982ce3f0299631962f6582cec246460,2017-08-21T13:35:51+08:00
KYLIN-1225,cd006be5aec23e93ace46b885f839c385b0e3ee4,2015-12-14T14:21:36+08:00
KYLIN-3645,baae2c8627da0f2ba92320e4348d244209fad83a,2018-10-25T14:04:31+08:00
KYLIN-3403,31073af0285bb43cdee5ec844ef455d98e193c86,2018-07-08T16:58:48+08:00
KYLIN-2799,aaf94169873b0622300ebebb1f5d3bc707a507c2,2017-08-22T11:23:41+08:00
KYLIN-2557,1c80c29b22d9c00de1eb2e9a09c21377714248b7,2017-05-14T20:14:29+08:00
KYLIN-2557,e6a8a00b89dbdf922405f8586b43d1c9b99cff90,2017-05-14T19:45:48+08:00
KYLIN-1226,6685a0ab76936a69de97f6f139030d4410a84aac,2016-03-12T11:01:12+08:00
KYLIN-1226,6975dbcea6edbe934ae76ddf7e23a3698481edc2,2016-03-11T15:04:19+08:00
KYLIN-1226,c06a4a597a51f459c4377a114c2057d6459c1d35,2015-12-17T16:29:03+08:00
KYLIN-1226,35216a41d036d2031895b57e5d224f56029653f6,2015-12-17T16:25:11+08:00
KYLIN-1226,97af27dd9b9c00328a4e46e2feb6302ea6461a28,2015-12-17T16:24:34+08:00
KYLIN-1226,4017822f0a5437c53ed20335ee2edd9b8b8d545b,2015-12-17T16:22:59+08:00
KYLIN-1226,c8e6ee4d20b7d2572f06f356152162b5726d05ae,2015-12-17T16:22:23+08:00
KYLIN-1226,e807340bb570a5b01a6ce786df07ab063c62dfaf,2015-12-14T15:39:50+08:00
KYLIN-3886,24d08d2527dad4d8089e3c248cd3fc08b713a658,2019-03-19T22:55:05+08:00
KYLIN-3644,65441434e0aff410050009b4538ef3bf9e7af93f,2018-11-01T18:28:15+08:00
KYLIN-3885,3a38a17ca66b9a9ed3f8e30ca52f4c36bf29752e,2019-03-29T23:13:26+08:00
KYLIN-3643,5976c692b0e344d2dac63790b6f03bff9d1740bc,2018-12-26T13:49:42+08:00
KYLIN-3401,372d1bb08a11cea918ea10ec9a7de79a050267e0,2018-06-07T09:24:00+08:00
KYLIN-2555,3c70b8b96176c58b784cda48afee8f560ace848f,2017-04-19T19:21:44+08:00
KYLIN-2555,6d6e862f15568a5cd40f3bf10f02645641e17d07,2017-04-19T12:34:16+08:00
KYLIN-1466,13a710dc77f04a0450af6a5a1595cbe6e70aed30,2016-03-03T23:26:55+08:00
KYLIN-3880,0431554ecf2779d5d48cbb549881a3895e375cad,2019-03-18T13:50:28+08:00
KYLIN-2791,fa7eb692b33218fba463f7839c00663bd83892f3,2017-08-16T14:13:36+08:00
KYLIN-991,5ff290037cca5ead43f8874621a6de2475d8c00f,2015-09-07T10:11:24+08:00
KYLIN-991,09fc93d841221c5a1000af4659598063672e7ed2,2015-09-06T17:16:51+08:00
KYLIN-992,cb0d865fd80ae1ccb1d2c88c3ecaf8823e09850a,2015-09-04T22:04:36+08:00
KYLIN-993,56fce14130d6e6ea9c2e13184a7a1bae324cf7c2,2016-01-11T10:22:10+08:00
KYLIN-993,5992c1af06c06691ec7847501bd5abfa88a5eb84,2016-01-08T11:12:47+08:00
KYLIN-993,79114d7d39c52b34adf28679c996b7fbf70a96cc,2015-11-17T17:47:13+08:00
KYLIN-993,667b17a2cd643dbbde34f717fd93921c9d875f1b,2015-11-17T16:51:12+08:00
KYLIN-2789,9a0c20e3646dbb9fff2afacd2402243df7882f42,2017-08-17T17:00:20+08:00
KYLIN-2305,181b6c5c16fc0506a475993f3735a4b7e73a07c1,2017-03-11T22:12:55+08:00
KYLIN-1216,c965250b426b3f14aeb945c54ae6291c115ee631,2016-06-15T16:15:54+08:00
KYLIN-1216,7450c61ab29248604c14642dae2b684246c3edee,2015-12-09T18:01:46+08:00
KYLIN-1216,3e71f53b95c4194bfb157f0dfd1dcac811f42472,2015-12-09T17:57:21+08:00
KYLIN-3636,4e0340737fc39364c23c6b7d6d5f604a8e2eca7f,2018-11-20T18:01:31+08:00
KYLIN-757,3f07867c7eeeed808b6669617011f4ad8aef5141,2015-05-27T12:24:38+08:00
KYLIN-757,fd5dfe78dc08388b020e05f0d63518b0816a76d0,2015-05-27T12:24:37+08:00
KYLIN-757,ff7388e5a1fbb23ac65d76a657d2306928454ac3,2015-05-12T14:32:46+08:00
KYLIN-757,9b75f9e4a3b9252700822edaaa0805784da6027d,2015-05-08T18:10:29+08:00
KYLIN-2541,bd3b84402a8f75f02d7f5427d3261ee7c880a5d0,2017-04-11T12:45:52+08:00
KYLIN-1694,6845a358c2b7d56ee453bcb8d769d0fcb9b609ea,2016-05-27T13:54:50+08:00
KYLIN-516,54f897b78e6ce5bf4c6c79cebf3707c0dcda9a6a,2015-03-10T14:49:36+08:00
KYLIN-516,c5098e22916e9fe0d03d98ce14d107c072227b53,2015-03-09T23:04:28+08:00
KYLIN-2300,83ea85174eb1bd379c2183fc2c9ff465a8c6267d,2016-12-20T21:01:08+08:00
KYLIN-1695,9fb1451a5c1f3ec0dcc8a0070bb38022c30c1a1c,2016-05-24T17:58:45+08:00
KYLIN-517,54f897b78e6ce5bf4c6c79cebf3707c0dcda9a6a,2015-03-10T14:49:36+08:00
KYLIN-517,3f5933970c07d9992ecd8cc4e114a2b1ac3df920,2015-03-10T14:43:52+08:00
KYLIN-2781,1da269d5912aed83eebb93a2e4429fd025321386,2017-09-03T19:51:04+08:00
KYLIN-2540,9532bf2b089b0b77b7ca49ec73f9304fcbe36666,2017-04-11T11:13:25+08:00
KYLIN-2540,6e248e85fbf35440f7e59b5383c99ad3f80079b7,2017-04-10T21:50:32+08:00
KYLIN-519,c75cddec413c8673fb794ab94054b50f46e83673,2015-02-11T19:53:55+08:00
KYLIN-519,a2186d78e6148376f92cd75ca5e46daad57744b6,2015-02-11T17:40:42+08:00
KYLIN-519,e2d642eb1ede12aa326b0fba27040964b5970ce8,2015-02-11T17:16:34+08:00
KYLIN-3635,26e71a762b08445ad173fe42fc84c204ff33fe49,2018-10-29T14:27:15+08:00
KYLIN-3635,5a6ff1d54f004e2e8c1bcaa09e64bebc036df8ef,2018-10-18T22:19:20+08:00
KYLIN-1456,61a3b992b52f8ce74cc19c85953ccd6462d6e494,2016-03-02T17:51:36+08:00
KYLIN-3634,4e9737803d59ac18b1c27aa1cb902f69fd47c135,2018-10-19T18:11:57+08:00
KYLIN-2788,617de5c3389a728f53f8d044ff9a0edde47709cc,2017-09-26T21:06:12+08:00
KYLIN-2788,c9a55c9fde8f8bfaafaf1277311c28cf06131ceb,2017-09-26T20:51:26+08:00
KYLIN-2788,14eeb3398db9e055c5a70ae55708ec2929a0b6b3,2017-09-26T18:14:24+08:00
KYLIN-1215,1e9019bbc2adcc6270bd75f0a284068dec857de4,2015-12-09T13:07:10+08:00
KYLIN-3633,8b51d4a0cd8c33ded5bb380885a731c381da710d,2018-10-23T21:27:07+08:00
KYLIN-2543,75d50ae97a5ee877acace8cb0e8b4557013b3702,2017-04-14T10:33:20+08:00
KYLIN-2543,821f59be351f1f91a3e6bd0ef3a71e451504f9fe,2017-04-13T19:34:22+08:00
KYLIN-2301,0453d3daada2e32f79954dfd12ac9f19062e825c,2016-12-26T15:26:25+08:00
KYLIN-1696,06e1ea2960c2d0dffc9245fa52a0e281d72c846c,2016-05-16T20:15:56+08:00
KYLIN-3874,9f7ec94c9dee4f0f0946318bff52a8e186c0da87,2019-03-18T13:37:44+08:00
KYLIN-2786,4b2865389e0691b8a3474dd14f6f6390540c86d7,2017-08-13T19:24:19+08:00
KYLIN-780,f380a3e780f5c3fe4b8db524f841d1a06a2b2392,2015-07-06T14:02:41+08:00
KYLIN-780,87b75cc81fa68c254687d463b76e36c55a92d7d2,2015-07-06T14:01:50+08:00
KYLIN-780,fd7a90c14f97751ade62455685cc5192b21e5fe7,2015-07-06T13:48:13+08:00
KYLIN-780,b3c1ec6cedeb4abfb079c4f1278e9b8a69decdc9,2015-07-06T13:48:09+08:00
KYLIN-780,070ed9dd9274334371b171c23c37362aac28f488,2015-07-04T08:18:13+08:00
KYLIN-780,c42ce21a5e94e474d52d0d230586072fe46f4fb1,2015-07-04T06:33:36+08:00
KYLIN-780,a2dba85f8be34205e0bd8eee630d8f80f39e6e51,2015-06-18T15:12:48+08:00
KYLIN-780,676de7e3bf1be7433871643ae967f042961b883d,2015-06-17T12:00:56+08:00
KYLIN-2539,a36288142f30cad931881107872adb4ba0a574a3,2017-04-11T13:55:11+08:00
KYLIN-2539,794ef4d4375d03f490b0d1c5da7b5ce1a9dac75e,2017-04-11T13:49:17+08:00
KYLIN-2539,86645af9ddec2289b330bebb3593c673e8ab2ff6,2017-04-11T10:46:22+08:00
KYLIN-2539,177079d10c1dfd4decadd743eafdfc36a712e470,2017-04-10T21:22:09+08:00
KYLIN-300,b55f4967067f0ecc056d58c9ba081e496f0d2b9e,2017-12-21T00:01:55+08:00
KYLIN-300,07142889d4423b3211be625eceb8fd093fd34a22,2017-12-20T23:30:25+08:00
KYLIN-300,c9bcc5b88475adef6cbd74f149128702997c776b,2017-12-20T23:29:05+08:00
KYLIN-300,4917c658104af65abe48c2caffd0ceb532c5b3c4,2017-11-05T19:10:26+08:00
KYLIN-300,b3552c977a91af2824c7fcfe1c446b280e2940a8,2017-11-05T15:07:36+08:00
KYLIN-300,632c20b16fec2530e466ab4728e7cda133b61586,2017-11-04T18:14:35+08:00
KYLIN-2778,714b225122bd6686ef6e1c1d7075bc662b5a6eb2,2017-08-07T22:34:09+08:00
KYLIN-2778,4f16f1cdc61f9bd01edad27151abff1bf4aa3596,2017-08-07T22:34:00+08:00
KYLIN-2536,b641032bfe2d79ae162c88ac7faf082250ca3a73,2017-04-09T23:54:44+08:00
KYLIN-1205,e03de4391f14d51babeaf053b1d25cbdb325efdf,2015-12-25T20:50:26+08:00
KYLIN-1205,7f84d3dde1049984a9fd7b242bb64476be3647fc,2015-12-09T16:19:38+08:00
KYLIN-1205,bdfc6fde1f6a19f86c63cc4d632cf458e58cb83a,2015-12-08T10:43:03+08:00
KYLIN-301,df0c0e996be0f90b678d6fec450ed130b915d83a,2017-12-02T23:21:43+08:00
KYLIN-301,81ba38bd5ad29fd72c5406134198a30bb949fe3f,2017-12-01T08:48:19+08:00
KYLIN-301,418fb4f9246fa7a1d49da274b03284b3ffeb8aa8,2017-11-27T14:41:12+08:00
KYLIN-301,2f6d8ec0674947d34f84ae41d175e7f9742f8420,2017-11-17T14:28:44+08:00
KYLIN-301,c987b30fab06fa7b0a89cfc468db63bf2fe411cf,2017-11-05T19:26:24+08:00
KYLIN-2537,c17b3eb36bd89abe0d6b479b223047b68f933cc7,2017-04-10T18:20:01+08:00
KYLIN-2537,c80d4324962a5152380fbdb6b65980331ed9c1ab,2017-04-10T17:20:30+08:00
KYLIN-544,bcad6ae2c6112e7cafa4d17244e4bfb311b86c8d,2015-01-20T17:05:00+08:00
KYLIN-544,58b7fda30661bfa8c3092a965cedb7a6f4f1fa1c,2015-01-20T16:33:22+08:00
KYLIN-544,4d2cc875fddc755e209b7861cb74e64e5c54337e,2015-01-20T16:03:43+08:00
KYLIN-544,792c60932749348e9eaad4fd8049cae70a37ad85,2015-01-20T15:31:17+08:00
KYLIN-302,0c60c6b9cad6ffefd716fd2a3e41a3b9b45788b5,2018-12-24T17:22:04+08:00
KYLIN-302,959ba2d53ab1922615dc75df325475d51b410f80,2018-06-27T15:46:57+08:00
KYLIN-302,47bec8595c8d64abb58f911d96e6bf0d20b76eeb,2018-01-24T17:44:21+08:00
KYLIN-302,fa482cc703484b8dad63c6acb41aff78dcec605a,2017-12-22T16:33:22+08:00
