Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-7,39a609608665697624e41eb62ff4d6f1faad9c23,2005-08-25T20:19:40+00:00
MNG-7,ca3882cde67100937744ca04530b122b71439bdc,2005-08-24T23:26:32+00:00
MNG-7,f437fb5dc2da383064a38a58d846adef3f0bc459,2005-08-24T20:31:29+00:00
MNG-7,c29e4dbabc5de42ec8f8cf08a8f3e401be16c2d0,2005-08-24T10:56:50+00:00
MNG-7,252b1510521a735d81a7663b1a1eaee21391bcae,2005-08-23T22:11:07+00:00
MNG-7,bc77a5ba07e5f26c0c841bf1bd1f370f5f24d956,2005-08-23T12:28:54+00:00
MNG-7,d6bd62e537c6d132d2f95707a388d4ca74de6779,2005-08-23T11:31:46+00:00
MNG-7,0bb64a478bbf795df8b69e2fe267ebdd8c8e6481,2005-08-23T07:31:04+00:00
MNG-7,5d0298a9421f53ce2c2c71a1ad73e25b1387effa,2005-08-22T20:31:24+00:00
MNG-7,b88302c2099db0aa30dc4c41b6122c7c6c192765,2005-08-22T14:43:26+00:00
MNG-7,932caa362ac4e9720f01426478062e044478df4b,2005-08-19T13:15:07+00:00
MNG-7,3c460805afbce8d2817f1c2c9f476b13eb779498,2005-08-19T06:22:20+00:00
MNG-7,4935728adeca6daf42355a949cab4ee56759543d,2005-08-17T20:50:27+00:00
MNG-7,fcc893a626fddec778a6d25b0efca7d248977d04,2005-08-17T20:45:31+00:00
MNG-7,6db6fb89094bb92c9fa57bc6f83a6fdd7e037c41,2005-08-16T12:47:25+00:00
MNG-7,ef2ef62898445e9b96469abd48a223664b0dbe41,2005-08-15T18:47:28+00:00
MNG-7,4f377df0f93a4863a1adcae0968f0ec92e9e33f8,2005-08-15T16:39:20+00:00
MNG-7,a10ae839cb686a012efe26ed6a04f057f5bca71f,2005-08-15T10:37:30+00:00
MNG-7,0b4aa2dc4141fa107008c3efebd49fcd4a4d3a6a,2005-08-12T04:03:33+00:00
MNG-7,a1330472808a3a615c5b6319803e029ae4a977d1,2005-08-11T12:28:52+00:00
MNG-7,daba7dca27684b7c19a0aaf6e857dfd60f7145fc,2005-08-08T19:58:32+00:00
MNG-7,2823fe4711c534cf88b6f1ae4873426d32b677e6,2005-08-08T17:55:21+00:00
MNG-7,b4e6c5b9075b32b6f279ecbb49286ccbc5dac59a,2005-01-27T08:09:40+00:00
MNG-7,c13e8c7629f04dd640e00665580e6bf01c18278a,2004-09-02T12:34:19+00:00
MNG-3822,8d845eaa55103d8bb004f7355b73c91c4d8facd0,2008-12-26T16:56:31+00:00
MNG-3822,3a61ccdc8ef213053aeef22773907326e075207a,2008-12-02T05:03:30+00:00
MNG-3839,be34e915c8bddc4f9da547afe4b3178915c7788f,2008-12-26T16:32:30+00:00
MNG-3839,1f6060121d24e32f4498455d97a592385fa231e0,2008-11-14T16:26:08+00:00
MNG-3838,cb1d2917fa10843e8aac744db538c29511a6b538,2008-12-22T12:23:52+00:00
MNG-709,4935728adeca6daf42355a949cab4ee56759543d,2005-08-17T20:50:27+00:00
MNG-709,fcc893a626fddec778a6d25b0efca7d248977d04,2005-08-17T20:45:31+00:00
MNG-3831,fd68f592503acc9c48164ddf33a068e7eb8843bc,2008-12-26T16:48:36+00:00
MNG-3831,07fb54342240afeda00a95a266b357ec8c2261e2,2008-11-11T14:44:19+00:00
MNG-2985,c8f8fef6a6655f1fc8f1bc394941ff1f505ed165,2007-05-15T02:14:25+00:00
MNG-2988,d20f6c96fe3a5fc59bd3604bbc813b50fb69ae7f,2007-06-07T12:39:05+00:00
MNG-3836,67c93459ccdf7d0c88b3fcc7bf399a3d87790553,2009-01-23T16:28:48+00:00
MNG-3833,85cf2d029e59e385bdff067b31fbe395c42230a5,2008-12-26T16:40:57+00:00
MNG-1658,c5d3edfeb9401c3ad8b0b88105fbf925ae132ab8,2006-03-10T02:41:32+00:00
MNG-2503,dce22c78fb4459c5ba69b0c890aeb182db47c737,2007-06-01T21:21:43+00:00
MNG-3843,2cb49a84ac59d401ce92cc10143a5eb09f55b981,2009-04-08T06:01:06+00:00
MNG-3843,83440b7c011d458e7fe6fd760c32923844af33ea,2008-11-22T21:18:23+00:00
MNG-2994,238f8c02fb5c1589342ee212b8575f1b88f67d6d,2010-04-08T21:29:56+00:00
MNG-3846,81048a856ee20830bb8ce40d10b581f5bd2cb9d2,2009-03-23T21:06:00+00:00
MNG-3846,ca9d6e96b98ae32d225ba9ee085b8f43b2f90379,2009-03-22T10:37:56+00:00
MNG-3846,3dd7dcecbcfa3bb48ad39a2b50e90e6d8b1279f3,2008-12-26T16:11:47+00:00
MNG-3846,0d28d1719a8ff90dcea3afb7b948527aeec2241d,2008-11-15T22:35:14+00:00
MNG-1666,0e5015360b800b93729e086c3ab0f8242e7abde1,2005-11-23T17:01:09+00:00
MNG-3845,abc85c68f40d8697d97c177f2d0c343ddd3cb792,2008-12-26T16:24:20+00:00
MNG-3845,39d13c66a6182887e07b59f999aa432dfc9856ef,2008-11-22T22:10:36+00:00
MNG-3853,5888994149fc27547ed92ff58c4823faeb17ca9f,2009-01-27T16:18:32+00:00
MNG-1677,aa91b39316ab4b6343a60c1ab4fe6257b7bf2398,2006-01-26T10:19:04+00:00
MNG-3856,e52473272d0b3b692a1c72ee166aced7e4b4a4e1,2009-01-07T09:40:40+00:00
MNG-3856,bea79ffe1d353225e010b76ac7b04cec51024cab,2009-01-06T20:35:12+00:00
MNG-739,ef2ef62898445e9b96469abd48a223664b0dbe41,2005-08-15T18:47:28+00:00
MNG-737,4f377df0f93a4863a1adcae0968f0ec92e9e33f8,2005-08-15T16:39:20+00:00
MNG-5647,cdb8ad6dd1ee5e24abede7ec22dce7a8197dbd1a,2014-06-15T21:01:55+02:00
MNG-5645,af1ecd5f000f0c9f1d8138a5d473981ce941b431,2014-06-11T08:44:42-04:00
MNG-4314,9298fbb21314de1a98c64241be6cf75a8c05524a,2009-08-24T17:39:30+00:00
MNG-4313,0fa8f7dc93ea6d4befcbf451a512750590dbbd50,2009-08-20T20:06:58+00:00
MNG-2136,bd6aa12253c17ae6d6bf9732d8bea30577306b68,2006-03-10T17:00:30+00:00
MNG-4318,a3eba702af6c9d7e0a0acb4f1d44e3b421c669b5,2009-08-25T08:58:18+00:00
MNG-5648,5c78a8d2faa99398b2a8170fd3cf804ae0385e94,2014-06-15T19:16:07+02:00
MNG-4317,61e9292993ad6a5a08273b082a9dfa9e6a656665,2009-08-24T10:14:21+00:00
MNG-4791,da8d45d550c3562082a35bab3245e596f01f7693,2010-09-02T19:50:53+00:00
MNG-2130,1c23ee16a4d80186a6d4ec77eb6ea3d2d8e09231,2006-03-30T13:54:30+00:00
MNG-2130,d69fe06e8df14ceb0b2fbf72d3221bdec3831f24,2006-03-08T03:29:41+00:00
MNG-4312,5c848ce17a0d02a0cb61b14e2739e14b6cf5f843,2009-08-20T18:17:26+00:00
MNG-4795,0ce5541bb5c92b87e2425efceee1aad53f415128,2010-09-11T20:19:40+00:00
MNG-4794,2c073d024b1fd876adbf857ea0da291b9b41e67a,2010-09-26T15:49:05+00:00
MNG-4793,a7c10dcb309421be4942f79ad802e4e65a1b8d2d,2010-09-15T19:23:59+00:00
MNG-6506,5306cd010e4a7a480becb24846c3c07643f3a4bb,2019-03-28T21:06:18+01:00
MNG-5658,69448a7f09e7fd89a1b242886f811947adc9233f,2014-07-06T13:47:11-04:00
MNG-4327,6da9bf5c0a7ed8fec172b7b660e8545fe9178873,2009-08-27T18:00:56+00:00
MNG-4326,8aba4e9b9b8f6b4b7aff92022e5654bbc8e8b702,2010-03-29T17:29:24+00:00
MNG-3477,14094c260ba2658be5f70255b9785729ecb8fb69,2010-03-30T21:26:59+00:00
MNG-2146,a6983a59abbc3f3b86b0959d122b3e52fe7f2f32,2006-03-13T19:51:44+00:00
MNG-5655,963373726d900c8e093931af7baa94f3a08cb44d,2014-06-26T09:07:30-04:00
MNG-2147,f930fac38a2aacd10aff172f72a6b41441c32132,2006-05-06T08:47:15+00:00
MNG-6505,07bd5507ae88006b95565244d421aef652afd74e,2018-11-11T19:30:31+01:00
MNG-6505,f97316ceeca8d7e79c81f16e2de7447e81471304,2018-11-11T19:30:31+01:00
MNG-4328,eb83c67035cbc804ff38904c83f753df10c6c3d7,2009-08-29T07:58:48+00:00
MNG-1291,d8d5807faefc7e400d205e67afa1a51c153f329a,2005-10-24T02:32:29+00:00
MNG-3470,d425e273a1bd49082e0d40332dc2e02c343761f9,2010-04-01T14:16:03+00:00
MNG-2145,ebf314c5a3780e9b3da9af146f261437bb0bdae4,2008-02-01T02:13:36+00:00
MNG-2145,5e8a0a09066502606cae4742ae62a3231c92ea67,2008-02-01T01:53:21+00:00
MNG-4321,84803c54c62c9c9b77f86c1619e9de811fe27388,2009-08-25T12:24:36+00:00
MNG-3473,5691b96e4d10201440d67ec06ca09009f09b6c4b,2008-04-08T19:51:15+00:00
MNG-4320,a20eb4d2a3c174ba36e0a2907851ab2fad35736f,2009-08-25T14:05:16+00:00
MNG-717,4ccb9068fbf1a525c9046824349590f6b5e3b1ad,2005-08-27T15:44:48+00:00
MNG-711,2823fe4711c534cf88b6f1ae4873426d32b677e6,2005-08-08T17:55:21+00:00
MNG-4338,318fe259d8598c5cbc21519ff42bd70b9c22fdc3,2009-09-04T18:35:11+00:00
MNG-4335,08cc074b5085635cb90497ca7265245293739534,2009-09-04T11:41:49+00:00
MNG-3482,3f7513307601cd1f0902dd1bb920593a870922ce,2008-03-27T00:47:51+00:00
MNG-3483,3f7513307601cd1f0902dd1bb920593a870922ce,2008-03-27T00:47:51+00:00
MNG-4334,102f4ab6030bf35ffe59c49f1b7c3a56cff02201,2009-09-02T10:16:19+00:00
MNG-4334,3c34aa8c1427f1bb85a10828920aeb8c1c976c3c,2009-09-01T22:49:05+00:00
MNG-5663,61c374042560b2dc21c294886615931a888df597,2014-07-18T19:30:32-04:00
MNG-4332,26f1a5bfdaeb398d432bb6e8f8f5ce6c2d9a5882,2009-08-31T21:31:01+00:00
MNG-3484,8ff17e2654f2494ab7d278361d928a3bb160d61a,2008-03-27T03:07:26+00:00
MNG-729,932caa362ac4e9720f01426478062e044478df4b,2005-08-19T13:15:07+00:00
MNG-722,6db6fb89094bb92c9fa57bc6f83a6fdd7e037c41,2005-08-16T12:47:25+00:00
MNG-722,a1330472808a3a615c5b6319803e029ae4a977d1,2005-08-11T12:28:52+00:00
MNG-4349,22ef9f58fe8d2843102d35bbf45f84bb2b7754f4,2009-09-09T15:26:04+00:00
MNG-6529,732e7de8938afdc0b0c6bfa7aa78f5595aa6721b,2018-12-18T09:04:17+01:00
MNG-4348,2c2c13aefb3ed950fc9ed65c1be4406d0d72e815,2009-09-09T12:08:26+00:00
MNG-3018,acdfa7e8df87b9624878e606b891b9dbd247fd5c,2009-08-14T15:19:51+00:00
MNG-5677,693f8f6604f24792b4dadbacf2fbc0eb79285915,2014-08-08T22:28:06+04:00
MNG-4341,b614de42531d9efa76c717056431de95eeca6374,2009-09-07T19:15:51+00:00
MNG-5670,8980f67b9b1d0dbc06b68f74a88b9f8589c40e23,2014-07-30T07:57:53+04:00
MNG-5670,e3000a09c94396d7fd7d65fc236904aa07c7f7f2,2014-07-30T07:28:12+04:00
MNG-5676,1a05ae3def04c11f5906f2399af139d4326fdce6,2014-09-08T12:11:37-04:00
MNG-4345,53b7d5e805910bbe055696ba6b76a6560ef85839,2009-09-08T12:23:24+00:00
MNG-4345,c249a984084b4143ecfa64dfd26fecfbb199057c,2009-09-08T11:27:57+00:00
MNG-3497,49a0e76b823dccb5cba9619701724b1ea0f8ed95,2008-04-03T18:30:00+00:00
MNG-4344,73d7e4f891b73066a13b6382556b9e53b20c2944,2009-09-08T15:24:19+00:00
MNG-3498,82787b4ece227867b5eee187e0408a43a7d9978c,2008-04-03T15:48:36+00:00
MNG-2167,df349e812110727478eadac1ff28fd3ef877457d,2006-03-29T01:17:15+00:00
MNG-4343,9e678193cf3210729f2e70ccc844ebdc1cea2eb2,2010-09-09T23:09:58+00:00
MNG-4343,68ebd39bd845b7e67a2830839e19d8c01a50a6ab,2010-09-09T22:52:57+00:00
MNG-4343,5097fd51169e312cafc81052d921f7d1aa4d4af2,2009-09-18T09:48:49+00:00
MNG-4342,3aa97fe7c200d59e964732287cf1dd2f4e27c575,2009-09-09T10:07:01+00:00
MNG-3012,962b2e233ce5cf3573182b21ac9d769eb710723b,2009-06-17T20:37:02+00:00
MNG-3012,2f49e47227ec2147ea186c1abd5f8dc9a4c82e1b,2007-05-31T17:30:41+00:00
MNG-3012,dc2f469a103ea5bb92be2fd08dab31ef9470a3cb,2007-05-31T17:28:23+00:00
MNG-5609,a084de9c98c6a926c7d561181ffabefa9ba83ed1,2014-03-25T22:21:14+01:00
MNG-1245,724e4f39f4fed72f24d35527391be5c055cf6dfc,2006-07-06T17:28:00+00:00
MNG-4755,19dec1eff690aa152832b57244ebe436ba82d14b,2010-08-20T11:47:49+00:00
MNG-1244,a9571267db33176174b900841762c2c80580f8a1,2005-10-24T19:12:46+00:00
MNG-1244,ea8e16f26d9b9040f0b8f0fc6492abd32022eb34,2005-10-24T01:10:00+00:00
MNG-1246,221ddfcd8bf4ef0f3299421da35cb4273edf53a1,2005-10-24T21:48:55+00:00
MNG-1249,0df347f0e56141c1af74b63da07dc9e35fc1144e,2005-10-24T01:25:17+00:00
MNG-5605,3c63c3b54762db9a6c6c13e26f49cf44d2504628,2015-01-29T20:33:44+01:00
MNG-773,f437fb5dc2da383064a38a58d846adef3f0bc459,2005-08-24T20:31:29+00:00
MNG-772,d6bd62e537c6d132d2f95707a388d4ca74de6779,2005-08-23T11:31:46+00:00
MNG-4751,122d51960a2a86e6f79f132b6fc641bc0418ddc1,2010-09-15T16:08:51+00:00
MNG-4750,e96c8dab7eda4abc29f9cf9a0843e90afca1e6ab,2010-08-05T17:02:24+00:00
MNG-309,122d51960a2a86e6f79f132b6fc641bc0418ddc1,2010-09-15T16:08:51+00:00
MNG-309,5ffd89030cdd7827acfd4efde48fd6bc93d00da7,2010-04-08T11:37:42+00:00
MNG-309,e38fa6fcc5aa1c827552b5c4217e42212e4e536d,2008-02-04T19:36:35+00:00
MNG-309,a02dd8e9d9aaffdb94bdd99bc03f97bd6e1acf79,2005-04-21T20:34:10+00:00
MNG-309,d7e66db2538eea45c6bf7b505d111fb6963fe79f,2005-04-19T20:05:15+00:00
MNG-306,879557946949faf5a4b282e98cbd7c6a97b24493,2007-08-14T15:33:33+00:00
MNG-789,1b81c99d57e582ee09447f8a60733439d3cc27ac,2005-08-26T07:30:21+00:00
MNG-4767,05d9ee3cfbbb94b6aed5e1aae2d31365182bbcd9,2010-08-25T17:26:09+00:00
MNG-5613,bef7fac6e3495dae57a44e6a5902afd89c74b196,2014-05-20T20:26:27-04:00
MNG-5612,c17578974716822ad04e72a0ed5c8b9e5e121dab,2014-03-30T23:46:03+02:00
MNG-4765,2225bc7bbe9f79eb8608cc0f83e59585b9513654,2010-08-19T22:26:55+00:00
MNG-2103,997c3110c62da50c8637ded14e54c75ae9822d9e,2010-04-06T12:44:16+00:00
MNG-787,fba77cb14667a108f154a933e41c8fb21a6ae4d2,2005-09-26T01:56:37+00:00
MNG-786,90aa85b340fe4cc532609b5a17ec8fc6fa19ce57,2009-03-06T23:25:59+00:00
MNG-786,47d9a60537492490741c4fb9b09f5da38debfa46,2005-09-30T15:45:20+00:00
MNG-786,b975bdad381db3ecc8b38f3efc6a54431b2e0115,2005-09-28T18:18:30+00:00
MNG-301,acdfa7e8df87b9624878e606b891b9dbd247fd5c,2009-08-14T15:19:51+00:00
MNG-301,962b2e233ce5cf3573182b21ac9d769eb710723b,2009-06-17T20:37:02+00:00
MNG-301,1891c6abc0545bb459e9a0e1949e7c8b9ac3e0ce,2007-06-01T23:07:00+00:00
MNG-301,2f49e47227ec2147ea186c1abd5f8dc9a4c82e1b,2007-05-31T17:30:41+00:00
MNG-301,dc2f469a103ea5bb92be2fd08dab31ef9470a3cb,2007-05-31T17:28:23+00:00
MNG-4762,d7e4dc09eb15c5dcc9eccd9aee4b07599be176ac,2010-08-12T20:24:35+00:00
MNG-1251,1be64231cfa24f6eea75dcc377f49f622f007849,2005-11-03T00:17:26+00:00
MNG-4761,8cdb461fdf481f9ea3c9c81fe4d9fb3538cbbb45,2010-08-11T19:22:46+00:00
MNG-4761,b2fd85fa8a4a187f319b2506b764aede8d1a254f,2010-08-11T18:55:44+00:00
MNG-781,6829625d1b41967e61c1fc40d80a8b6afcee2aad,2005-09-27T21:16:16+00:00
MNG-781,ca3882cde67100937744ca04530b122b71439bdc,2005-08-24T23:26:32+00:00
MNG-757,2f2db94232a6b9fee340a56ab3e9c238fce62b6e,2005-09-14T03:40:17+00:00
MNG-757,5d0298a9421f53ce2c2c71a1ad73e25b1387effa,2005-08-22T20:31:24+00:00
MNG-755,570bc62482f030fefca8a58a5ef5e10980fb391a,2005-09-08T15:22:01+00:00
MNG-5624,3729324a13424c553ad3d143dfde771a35c5b53b,2014-05-24T23:07:07+02:00
MNG-5624,15aef63c4a57a4fc656baa1f4a168e1eed233159,2014-05-07T06:10:40-07:00
MNG-5623,45ab718bc0fa1bda6e41dd19a10360fa6953ed19,2014-04-30T21:38:22+02:00
MNG-4776,6b82e83024800c0c0e55d1da7282f0558a7278a4,2010-08-25T17:00:20+00:00
MNG-4775,bfaf11090a212f8445f2ad929af8acce5a984bf0,2010-08-23T19:36:39+00:00
MNG-5629,c6c5192d4bcb50c1aab6fade53dfb9c2f3d9b7e7,2017-01-16T03:16:49+01:00
MNG-5629,ca1179ce6ab6ed78fe755e2b97f7e0c01ea91361,2017-01-09T16:07:28+01:00
MNG-4779,1cbef71e7b761eb7ac5c07fb2e8f71cedc8b1292,2010-08-30T11:17:36+00:00
MNG-2591,ff898bffd37b97b6cf3d4edbbe88df40cf99ef00,2009-03-25T21:06:56+00:00
MNG-2591,fc83f1f70b5c40b7722122f463fb309d6c74d86c,2009-03-25T01:39:38+00:00
MNG-2591,8bc517009b66cb13ce21756894ce8941029970b0,2009-01-23T16:44:14+00:00
MNG-2591,8ec3ac8a97f6f7b10ead869e946fb31d193bc007,2007-06-07T21:11:29+00:00
MNG-754,c29e4dbabc5de42ec8f8cf08a8f3e401be16c2d0,2005-08-24T10:56:50+00:00
MNG-1261,0dd744766c334fa91c6578b114ab81c344eb84aa,2005-10-21T01:34:02+00:00
MNG-5620,661b4cf8f38b45a5e7e85463a2860c9dd7407967,2014-06-13T10:33:30-04:00
MNG-4773,4b047098285ef3269033b9a32027089d3190c807,2010-08-20T19:28:22+00:00
MNG-4772,f022e66b2a5ee3a36abf80ec9e1dfe4b99b58368,2010-08-20T16:55:04+00:00
MNG-4771,54be6250480f8b7d75d250bbf5303662d4898156,2010-08-20T16:53:39+00:00
MNG-767,24a108a674209394edd8b1ef32c36439ef226eb8,2005-09-23T14:23:08+00:00
MNG-766,252b1510521a735d81a7663b1a1eaee21391bcae,2005-08-23T22:11:07+00:00
MNG-4789,1939ae56d98cdbed11f61e1b3319d041b10058c3,2010-09-13T09:33:55+00:00
MNG-4305,b725e30dea9e936b6ad3e108f8ffa9e5201efeaa,2009-08-17T17:30:33+00:00
MNG-4788,ee07bb36d559be79d7134b930d9c3c1dc42df31f,2010-09-08T22:40:23+00:00
MNG-4304,00ed1a01c088455d94802170a43cfb48f7e9bf66,2009-08-17T15:16:57+00:00
MNG-2124,5ec1f2d3cc5419c6958c66452437e3160aa96d97,2007-07-30T22:49:24+00:00
MNG-2124,32d8679253197b09529f44a6b789eee0ca0a6ac7,2006-03-30T11:48:12+00:00
MNG-2124,e352f2cb8b504c188754172669534e4bbfff7dd1,2006-03-08T20:30:14+00:00
MNG-2124,fc77014cfeccbb2e74b67616a7b5049ee29d8813,2006-03-08T17:04:47+00:00
MNG-4786,08404c7a808565b3ec15fdca8c9cfec9c1068c51,2010-08-31T20:05:10+00:00
MNG-5638,fddade227d17f2cb9fe7e71c14cf5591cfa96851,2014-06-11T22:26:18-04:00
MNG-4781,1cbef71e7b761eb7ac5c07fb2e8f71cedc8b1292,2010-08-30T11:17:36+00:00
MNG-4785,90ac0847b697b07ed643dab5fcafc15f12f31ec4,2010-09-09T15:21:11+00:00
MNG-761,294199b388c096b71ae3378a31992793164387a8,2005-08-26T07:26:03+00:00
MNG-4396,07776ae8346e47fea3b65e254e308d801cc0ca67,2009-10-19T11:21:55+00:00
MNG-4393,d74d8f4a4d64bcaf678a76fc6029f3789a7e2ba3,2009-10-13T17:06:17+00:00
MNG-5261,003853ae35bda03fb4e033b1602213262c6a7a78,2012-03-14T17:27:28+00:00
MNG-469,c94f27a8b46426e9a6870879280fc16afa927222,2010-06-03T19:53:09+00:00
MNG-469,9be1144e4ef4dd01b4a7c7c164e2810ee903dd75,2010-05-31T16:34:51+00:00
MNG-469,bb39b480449b328361582ab8070f695c389b564b,2010-05-31T11:27:00+00:00
MNG-469,1ba4a15a547c39811a9b87e12e584fd31a873f1d,2010-05-30T20:51:45+00:00
MNG-469,7299bd70581b809cb64bfa7e4ad651e5283e834c,2005-06-18T16:52:44+00:00
MNG-469,1a63032af48a11ebb903b3937708860a9f288cda,2005-06-18T16:21:49+00:00
MNG-469,60750dede2835565c84ada2da886dd11c18f4fda,2005-06-18T00:43:00+00:00
MNG-6109,f4e07acbc2a496a8866b8270e7f7a9fd44085f71,2017-02-10T17:05:24+01:00
MNG-467,8dc242a54e495312cb26912dcde6daaf5f5cab2e,2010-05-23T12:22:55+00:00
MNG-467,40028e7a188f165149af5dca73de72b8342a47ec,2010-05-18T15:49:14+00:00
MNG-467,bdecdcf64a39c0375e9e00020ee7b0f1e388b5ec,2010-05-17T18:39:46+00:00
MNG-467,748de75a58d926146da3cee92276d6085817624c,2005-06-21T23:25:26+00:00
MNG-6105,5b4b8bd94c87afd2a1527d6a860e9673bdaf4a22,2017-01-28T14:07:59+01:00
MNG-5258,ecb64a623a94f434629ebabb7ca61d766b4044c9,2012-03-14T19:30:17+00:00
MNG-6117,d413296cf396d4df385d1323843f9464af0c8a3e,2017-01-16T20:29:49+01:00
MNG-6599,37676a26170be85879273a4c5a019019733ad508,2019-03-11T23:44:31+01:00
MNG-432,8aba4e9b9b8f6b4b7aff92022e5654bbc8e8b702,2010-03-29T17:29:24+00:00
MNG-432,eb83c67035cbc804ff38904c83f753df10c6c3d7,2009-08-29T07:58:48+00:00
MNG-432,6da9bf5c0a7ed8fec172b7b660e8545fe9178873,2009-08-27T18:00:56+00:00
MNG-432,a20eb4d2a3c174ba36e0a2907851ab2fad35736f,2009-08-25T14:05:16+00:00
MNG-432,84803c54c62c9c9b77f86c1619e9de811fe27388,2009-08-25T12:24:36+00:00
MNG-432,9863732555dfa3e0ac89042e53125e936a97392e,2005-06-18T23:45:47+00:00
MNG-449,3d949386638d7a78bbf2daeb2735d0641e7badd9,2009-12-16T11:33:42+00:00
MNG-449,837eb821f1063dd12c84cef82f44e0efc9b2585e,2009-12-16T00:34:19+00:00
MNG-449,109f5dab666c51920b3a7301561b1a59bc365523,2009-12-15T22:36:51+00:00
MNG-449,21dd7e9b9e2287ffc39271039c57ce4320690a71,2009-12-14T15:03:20+00:00
MNG-449,f685d8605d2680e70b1ff2895947d2d11787e3c9,2005-10-11T07:35:33+00:00
MNG-449,e6dcc36ed5116689bc5367f748a43b598db31d56,2005-10-04T04:19:40+00:00
MNG-449,cb257db78ebf0ed7e1079606a11ebf7c80736c6f,2005-07-12T04:13:40+00:00
MNG-5280,31285e3b682eb6e13940ee2d676cdd318718b7f8,2012-08-16T08:55:53+00:00
MNG-447,705edc524aebce06e4e180bd905ec8a9aafd8ea5,2009-12-01T15:46:18+00:00
MNG-447,269c956ea6ed6cdfca26478b8f3743fe076894ce,2009-12-01T13:12:56+00:00
MNG-447,f918716071b161de2bbf0695e34bb5935e7ad4e9,2009-11-28T16:06:32+00:00
MNG-447,f957961cb8e3ab58dfa563e1d8d200c5151cdada,2009-11-25T22:10:16+00:00
MNG-447,075932b36df523ad207400738c3769036c7f737c,2005-06-05T05:54:48+00:00
MNG-446,8b6616cf3b53b77c40cbb0609b92f8d92da42934,2010-01-31T00:27:21+00:00
MNG-446,7dec7325a91480093b3bc09ee50808864dc15300,2009-12-08T17:12:02+00:00
MNG-446,6de5f3f3de2a4acc698642d96b752ea5bf9526e5,2009-11-23T23:09:20+00:00
MNG-446,ba0fef467653e47aab358f96bb33f47fce2c6efc,2009-11-23T21:50:41+00:00
MNG-446,7a5ccb383bc2f76d246670467f563d9d98acf060,2009-11-20T18:18:54+00:00
MNG-446,3db9b6cd559cd92450e8b59ea084b2850127dc67,2005-06-06T04:39:09+00:00
MNG-444,0f465258e5b0eb579a82cf91ac99706ab0f155f6,2009-11-14T21:36:31+00:00
MNG-444,fddbcce34757188c6a49fd3cb2009e2cba56e8f0,2005-06-04T00:12:29+00:00
MNG-6127,f1ed6592b1c701834d1377fade6cdb382a63bbf4,2017-08-15T21:46:29+02:00
MNG-3099,e38fa6fcc5aa1c827552b5c4217e42212e4e536d,2008-02-04T19:36:35+00:00
MNG-493,469d0096fdae81b066c88757ed44bbef8ce5bfc3,2011-01-03T19:11:36+00:00
MNG-493,b0e468190e67906c7e1aae54ca440c1d4e7dc626,2010-12-16T20:03:37+00:00
MNG-493,887c5b82b52dbc5d497985cfd168e6b81e1fb325,2010-12-16T18:58:54+00:00
MNG-493,bea9eca2f62483ccc0d48d911fe37e824b1e4146,2005-06-21T03:57:17+00:00
MNG-5206,e6ef3dd6605ed10262a79ae119e7cab4650db68d,2011-12-07T22:55:08+00:00
MNG-5206,50b6e3b621823f4e81f500f5aea9bbfdf3036b9d,2011-12-07T22:55:08+00:00
MNG-4359,2dc6a5313c97d505c2a1bbddf782aa256921ce51,2009-09-15T13:46:52+00:00
MNG-492,51a0476667d551474b26cf20d111a83d81da4171,2010-12-04T20:49:18+00:00
MNG-492,1dd8021f1b64420f7602077e90531eecf0d7505e,2010-12-04T15:11:01+00:00
MNG-492,6f9be24b14431b2406f7df6eeb00fa68e7d6ca05,2010-12-04T14:22:06+00:00
MNG-492,79f5492d464da9503b8368a037367a430b2e7af8,2010-12-03T13:22:54+00:00
MNG-491,f288907e3340f051d0194295e2492bed10d1d85b,2011-01-05T15:17:10+00:00
MNG-491,a78ef2d82649f437aed6b93fa40f772463423cb9,2010-11-26T12:37:37+00:00
MNG-491,691a03a7a92caa79161f7dcd2d6886cb8592b168,2010-11-26T12:17:49+00:00
MNG-491,e2600769242dcbee9702a40fe6754f767fe2dd8d,2010-11-25T04:30:12+00:00
MNG-491,1c3abfba3b09ca36f5dd232cbbcd25b12348d159,2010-11-24T21:36:06+00:00
MNG-491,4a83a6943653cdf167739058f4f819d6c7c1abe2,2010-11-24T00:04:21+00:00
MNG-491,38ced22fdab643f23624a6792b7acfc32888dbff,2010-11-22T14:48:00+00:00
MNG-3027,d25dd879f3559176660cc581f7abaec92c7d5166,2007-05-31T23:11:47+00:00
MNG-490,2c74959bba5924a56c2af3c875139adcb7339370,2010-11-22T13:13:51+00:00
MNG-490,c00f454a9b18da52d7696c2f08d29e887f8abea2,2010-11-22T12:17:29+00:00
MNG-490,a702225a3185cbd60039196d459b9426a4dc0385,2010-11-21T15:20:54+00:00
MNG-490,0bfec136dbcc219aa8fef9d0501998eefa705ff5,2010-11-18T19:28:53+00:00
MNG-490,381f2ac253473b8db93523c3d45c5ff69b7ac974,2010-11-18T18:25:21+00:00
MNG-490,3860e6e3ab97582b5c2e88ac64564cddf6d2b474,2010-11-18T16:03:43+00:00
MNG-490,8d53cd4cc60a7d2d4c4186bc5bbcceaefb74b809,2010-11-18T12:25:06+00:00
MNG-490,c8ad95e05dfc2d6bae0bcd6f171ea4d87a2b2ab1,2005-08-26T12:54:29+00:00
