Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-18,4662a4083c0d289574df80d078778cb30aca6b1d,2010-08-04T11:29:34+00:00
TRINIDAD-18,39f22ab1cabd4422409de828b12165c5636a84c2,2010-08-04T07:25:34+00:00
TRINIDAD-18,004697f1d6677b885821db2638576f2923f55f9c,2010-07-30T23:53:57+00:00
TRINIDAD-18,78bd804155fda444c51c4918cfb37186f8556006,2010-07-30T23:43:39+00:00
TRINIDAD-18,4167d9f6135dd9f564db75b24be829415151996d,2010-07-30T23:09:10+00:00
TRINIDAD-18,f9355ac5d7b22a1113bef29531cd60561790e5d4,2010-07-26T23:15:11+00:00
TRINIDAD-18,6c84c25f1f81364b882e6a8cda5d0b843a371ff1,2010-07-26T22:30:04+00:00
TRINIDAD-18,a552dcd13588f51ed674c11203808fe5e73a8a29,2010-07-26T18:41:00+00:00
TRINIDAD-18,65a88b3db40fab0ceec98835d366e6a4ee76459a,2010-07-23T18:04:58+00:00
TRINIDAD-18,fb8256c34c49870b9d81b0806a1e5b7940b9e2d4,2010-07-23T00:36:48+00:00
TRINIDAD-18,b6ad850dc74444523a515881c79a0bdc25f802c4,2010-07-22T16:49:55+00:00
TRINIDAD-18,edd3f1b58322da6f0e3b438cf7f63c6b602320e7,2010-07-21T22:46:49+00:00
TRINIDAD-18,4d308893108de67daa885db4c93db97be4501c8e,2010-07-14T23:12:38+00:00
TRINIDAD-18,e0208d7a51148a31ac3aa50755b93ffc635fa611,2010-07-12T22:39:48+00:00
TRINIDAD-18,6381a0d6d16d81580f3563c82930ed7a9e794550,2010-07-12T18:22:57+00:00
TRINIDAD-18,2eb2ec2e6fecee2a4b9a46bc1c6d6a0cba42f662,2010-07-09T15:59:20+00:00
TRINIDAD-18,6c315c63935357823348d605fa5fb8fa801c76fa,2010-07-08T15:23:24+00:00
TRINIDAD-18,540f5139a0274cb5c9588a47f1f51b329bbc1c25,2010-07-08T15:20:01+00:00
TRINIDAD-18,01dae34a17f5b21c99855593885372fc542c2e5a,2010-07-06T21:16:56+00:00
TRINIDAD-18,feceb8a1cd486abee44a806a519f331dbabc0491,2010-06-30T01:21:39+00:00
TRINIDAD-18,e10e16a6bc72939287165bde73423ab64247244f,2010-06-23T20:13:09+00:00
TRINIDAD-18,75ae69c9555f60972565e0bd602311ae7cf5e77a,2010-06-22T23:39:35+00:00
TRINIDAD-18,f96026e9f92fce4e8edb691d8379b3a25a0acca5,2010-06-18T23:44:34+00:00
TRINIDAD-18,a3e95b7f43fced3acdc26905ce73cac9025443ee,2010-06-17T15:45:50+00:00
TRINIDAD-18,9261179fbdb3190008ea04a78d942faebd28f289,2010-06-14T17:54:27+00:00
TRINIDAD-18,a5b37cc1646073cc1b96937e1853b4529f007455,2010-06-12T00:10:16+00:00
TRINIDAD-18,0bb553d5e2c12e424e2d3355472dc1d7d93b6265,2010-06-11T23:08:36+00:00
TRINIDAD-18,c515b83a77558781e8add4805626034b0cbbe41f,2010-06-11T14:43:32+00:00
TRINIDAD-18,bd26d31f2974170524023337d8e027a3a84255b3,2010-06-10T21:11:35+00:00
TRINIDAD-18,f8730a8568cff7fd978d04c046c113ebedaada59,2010-06-09T00:08:20+00:00
TRINIDAD-18,632c1ca80a43faa1802b74b0bcd3afa6a70e45a7,2010-06-08T23:03:45+00:00
TRINIDAD-18,195de07e6a63caa26f277f7bedda6d41423a9983,2010-06-08T14:43:39+00:00
TRINIDAD-18,a8ba3f52ddd8da5d2d40d564c3cbac712718bdc6,2010-06-01T19:10:33+00:00
TRINIDAD-18,e7d57bdf403499e1b392c69a2533693bb4c50d3f,2010-05-28T14:53:30+00:00
TRINIDAD-18,4ebb785d875bb5d7001bb2baf3d48998cba9c8dd,2010-05-24T23:38:41+00:00
TRINIDAD-18,c6868b726a680c3a1a2adfa117b2e46d8ee78d77,2010-05-07T13:57:51+00:00
TRINIDAD-18,d3790c20ab7a7b711a9a9c88e265456059fcc181,2010-05-04T22:32:41+00:00
TRINIDAD-18,8ecf8eaac5ebd3992abf745b9398d322b0d93cc0,2010-05-04T17:24:12+00:00
TRINIDAD-18,14e3f280f65c86d32109241678846ca8e57c30b1,2010-05-04T15:55:53+00:00
TRINIDAD-18,726d52b94571a364c160217f097ad654098de19c,2010-05-03T13:12:11+00:00
TRINIDAD-18,0734c8168e4f880e0e0defaf13be75a400a5fd10,2008-11-06T15:21:45+00:00
TRINIDAD-18,c35ef50ee6586b515957fdc59803d985713a3172,2008-11-06T15:15:04+00:00
TRINIDAD-18,f62f8b26742c064d2d70561fe66a3343eff3a2e5,2007-05-28T19:37:49+00:00
TRINIDAD-18,e7141e7456264468034d2203d7cfdb4da880e7e7,2007-05-28T19:37:49+00:00
TRINIDAD-2221,c2c85a70a297b2e19230ea78d44488ebd7bd9f90,2012-02-21T03:04:33+00:00
TRINIDAD-2222,469aba2f1807159e7fb2047490a6092fa8a74e1f,2012-02-21T03:44:26+00:00
TRINIDAD-1129,3b37f8452ba5af2856233c001996807b52b59d68,2008-06-25T04:24:57+00:00
TRINIDAD-1129,f2b53ae76d93b3084f86fa06061dd64e9989f8f9,2008-06-25T04:24:30+00:00
TRINIDAD-1129,1f1ae11b5c4f89ad81a54b49bbf495c9e698cb3e,2008-06-24T05:02:04+00:00
TRINIDAD-1129,0a4f49b8e13ecd2a09f46d02b91e635486de0619,2008-06-24T05:01:16+00:00
TRINIDAD-1129,03ea9de1bf419ba9fd35120012b14de8c2ace09c,2008-06-24T03:13:15+00:00
TRINIDAD-1129,f268be02a39cb008af20b05816999de6f5c69032,2008-06-24T03:09:23+00:00
TRINIDAD-181,23c1a18ec3f42e09facc6a53b6cb8724bb45dec0,2011-12-09T20:44:42+00:00
TRINIDAD-181,b2db54421939f4186c3c6e7ffb6b5e2f9d8509ac,2011-01-25T01:40:03+00:00
TRINIDAD-181,b6ad850dc74444523a515881c79a0bdc25f802c4,2010-07-22T16:49:55+00:00
TRINIDAD-181,bd26d31f2974170524023337d8e027a3a84255b3,2010-06-10T21:11:35+00:00
TRINIDAD-181,f8730a8568cff7fd978d04c046c113ebedaada59,2010-06-09T00:08:20+00:00
TRINIDAD-181,632c1ca80a43faa1802b74b0bcd3afa6a70e45a7,2010-06-08T23:03:45+00:00
TRINIDAD-181,e7d57bdf403499e1b392c69a2533693bb4c50d3f,2010-05-28T14:53:30+00:00
TRINIDAD-181,4ebb785d875bb5d7001bb2baf3d48998cba9c8dd,2010-05-24T23:38:41+00:00
TRINIDAD-181,0734c8168e4f880e0e0defaf13be75a400a5fd10,2008-11-06T15:21:45+00:00
TRINIDAD-181,c35ef50ee6586b515957fdc59803d985713a3172,2008-11-06T15:15:04+00:00
TRINIDAD-2465,5497008010ba730dc1390a8efbfe5a703ba35aa2,2017-04-08T03:42:33+00:00
TRINIDAD-2465,0ba3348fdd6097af0571cc3e0487072876262db9,2017-04-07T12:28:09+00:00
TRINIDAD-182,d979aa73cfc7961978b973f75c6d410e2e84a441,2012-02-22T00:45:08+00:00
TRINIDAD-182,84cf0b3bbe37f550578d07ad55d60c5d4ed3bf53,2010-12-01T04:47:21+00:00
TRINIDAD-182,67bbf8c9b48622bd5b41e9833a78608f334c991a,2010-10-08T19:28:53+00:00
TRINIDAD-182,92255b089a68fe17bbed0c46de7c14c31c97cef6,2010-08-23T22:18:14+00:00
TRINIDAD-182,2d1eb5687b72fe23c8c795ea5e6b7e6a0d558dd5,2010-08-12T12:15:30+00:00
TRINIDAD-182,9261179fbdb3190008ea04a78d942faebd28f289,2010-06-14T17:54:27+00:00
TRINIDAD-182,0bb553d5e2c12e424e2d3355472dc1d7d93b6265,2010-06-11T23:08:36+00:00
TRINIDAD-182,c515b83a77558781e8add4805626034b0cbbe41f,2010-06-11T14:43:32+00:00
TRINIDAD-182,195de07e6a63caa26f277f7bedda6d41423a9983,2010-06-08T14:43:39+00:00
TRINIDAD-182,a8ba3f52ddd8da5d2d40d564c3cbac712718bdc6,2010-06-01T19:10:33+00:00
TRINIDAD-2466,e46e01bcf3c3511e2e86efd75d438ebc42bf5182,2014-04-02T01:07:39+00:00
TRINIDAD-2224,528641f37d5dacfc970c561baa118da3b3333158,2012-03-02T23:41:43+00:00
TRINIDAD-1369,7c5fa675c221c82f314354726bc0bc968b62342a,2009-01-30T14:24:50+00:00
TRINIDAD-1369,7080a44edde01b959bd20a0c090237a242926b21,2009-01-18T22:44:07+00:00
TRINIDAD-1127,27326df2b4565490f29caaa5d75c78bcf2e25888,2008-06-17T01:37:09+00:00
TRINIDAD-1126,0e186f319d9d2517052c9284e5c02a8a277e9c5d,2008-07-04T08:54:50+00:00
TRINIDAD-1126,7dae4da9a82ddadfd622de09b882ebeb5dec41cb,2008-07-04T08:53:46+00:00
TRINIDAD-180,c6868b726a680c3a1a2adfa117b2e46d8ee78d77,2010-05-07T13:57:51+00:00
TRINIDAD-180,d3790c20ab7a7b711a9a9c88e265456059fcc181,2010-05-04T22:32:41+00:00
TRINIDAD-180,8ecf8eaac5ebd3992abf745b9398d322b0d93cc0,2010-05-04T17:24:12+00:00
TRINIDAD-180,14e3f280f65c86d32109241678846ca8e57c30b1,2010-05-04T15:55:53+00:00
TRINIDAD-180,726d52b94571a364c160217f097ad654098de19c,2010-05-03T13:12:11+00:00
TRINIDAD-1125,09517b40cd9f617aad9bf07d78c84f613a7ced6b,2008-06-17T05:03:06+00:00
TRINIDAD-1125,49b5e29da76a29e3ee211516f9cb64f0366f23dc,2008-06-17T04:40:19+00:00
TRINIDAD-2469,736c8461ac9cd210752e60a9ae14ce576dd3a436,2014-04-29T22:45:55+00:00
TRINIDAD-1366,ef326b657e1b122b74c33fff8b685d9b6a6c282f,2009-02-16T07:28:45+00:00
TRINIDAD-1124,d0b7b41b7a85744e06f8cdaabe8f00fcdc2989b7,2008-06-17T01:46:00+00:00
TRINIDAD-175,8a4a47f84e3bd34ddbb78e341bdc3bbcd7daa7fb,2010-04-01T08:03:29+00:00
TRINIDAD-175,08b1496c9c6926a7aae01213da33eaab60895752,2010-03-18T15:06:36+00:00
TRINIDAD-175,57908358d8f40afbe3efce77a85700e6b8478703,2010-03-17T20:33:22+00:00
TRINIDAD-175,416475e4174450852614bb5a0d9471cb307b159b,2010-03-15T22:10:43+00:00
TRINIDAD-1365,9a23c2d93cc5612b354dd2ee5858eaf332d133db,2009-01-30T14:42:16+00:00
TRINIDAD-1365,7970131e4194ab120529627e9b02a2b6812f0fc9,2009-01-30T14:33:38+00:00
TRINIDAD-178,adc14cad9cf03c57182bd5b96b1677508a69e5b7,2010-05-11T18:17:06+00:00
TRINIDAD-178,d27a37d37ddfec73169c5ecf5930000b854b4e0d,2010-04-21T22:40:49+00:00
TRINIDAD-178,e7dec1c4062db3b96843f1a7fe79ab023e176d16,2010-04-21T20:59:02+00:00
TRINIDAD-178,c2e4339f583d56db28e2413cb26175954cb822c9,2010-04-19T12:57:36+00:00
TRINIDAD-178,f89b3505aa1aea6cab1a8f6059737db2e569ef28,2010-04-15T07:30:20+00:00
TRINIDAD-178,37c10881f0445b6faa60a9e042fb376afc770174,2010-04-08T22:17:12+00:00
TRINIDAD-1120,5b2178b3196a973159eccec08b58f37deb985139,2008-06-16T14:17:36+00:00
TRINIDAD-1120,578fa28fc433c0e5874dee1af7798c987634857d,2008-06-16T14:12:37+00:00
TRINIDAD-179,27784ad6cc5ce6380e1d22f96542553b0158c829,2010-04-26T18:16:34+00:00
TRINIDAD-179,c48ea25f28c87b3f80a78680f73b0c3286370078,2010-04-26T18:14:46+00:00
TRINIDAD-179,e3462a55ae36b66c0f4255a8633269ef63bea342,2010-04-26T15:32:36+00:00
TRINIDAD-179,f70f6bddfe2611cc05bd4c741e2e36eae66be312,2010-04-26T07:15:21+00:00
TRINIDAD-176,514a3fd062d5bf0df3ceb08d9f34b3c0266f1a67,2011-01-26T17:38:07+00:00
TRINIDAD-176,f56a9dbc37eb8daa8a331c0dfa42f8629fbc004b,2010-12-28T16:37:54+00:00
TRINIDAD-176,7720194ae75db8d4ba23b3b9025e98b5a4237b65,2010-04-13T06:53:12+00:00
TRINIDAD-176,75249996b0fff1e12fb8834bcd2eb86b806712da,2010-03-31T07:37:25+00:00
TRINIDAD-176,3e99e1e5f45db2346899fb04f3862c4cf44667d2,2010-03-31T07:33:34+00:00
TRINIDAD-176,43a3c21aca7c235d61db7f97c76a01ea6bd5ff82,2010-03-30T20:19:45+00:00
TRINIDAD-176,93c516ad7693a2c52c1ccfc03f0dcd4543fac962,2010-03-30T20:06:35+00:00
TRINIDAD-1360,f8901481b06bb2a73f4c76ca8cb1c92d2811dea3,2009-01-06T21:19:07+00:00
TRINIDAD-1360,fc997d18a9c15e5c21af6ea60617e464e9d0be3b,2009-01-06T21:08:00+00:00
TRINIDAD-177,44af20ee08d19e8c87a00c1210c10e0f003509da,2010-04-30T22:20:39+00:00
TRINIDAD-177,42897c38f7b07f3b505eb4674b11999aabda75c9,2010-04-28T03:30:47+00:00
TRINIDAD-177,8c9645dd8b95831b439ade323a9d517f6aef47b1,2010-04-15T03:42:34+00:00
TRINIDAD-177,b4a8ac1a59e9dc66fcbb3a7823045488e79e6925,2010-04-09T17:12:54+00:00
TRINIDAD-177,6c331e2bf9cd1f988967eb03de28060b2299e4dc,2010-04-07T23:48:33+00:00
TRINIDAD-177,1edf683fde24929039374c78be7372fd1e335819,2010-04-02T19:43:32+00:00
TRINIDAD-177,5d1d1bb538c57efc35fc2821d2e874cf5be67e84,2010-04-01T08:30:48+00:00
TRINIDAD-27,d14a10c60898bed0a7e7f60c8d7d5899c5836921,2007-05-21T16:31:19+00:00
TRINIDAD-27,f57cdce62ff6ecb58faa4cd96e92430ffb7458f1,2007-05-21T16:31:19+00:00
TRINIDAD-2450,1f5be2e98fc1b0e8e7e7fc223089cc3609cc6dad,2017-04-08T03:29:49+00:00
TRINIDAD-2450,79c740f7b71247877c139dfe401ad8c93c61f627,2017-04-07T12:22:51+00:00
TRINIDAD-2210,853a49166c22a1683baaea87a26aed8279fcb513,2012-02-01T02:54:07+00:00
TRINIDAD-2453,d25857539b72617bf71141306636b66ca255eb20,2014-02-22T02:26:01+00:00
TRINIDAD-2211,c54efc72fa8cadfc5207d196cc216f20adc0dadc,2013-11-07T23:28:33+00:00
TRINIDAD-170,97601a923d827fdd0eb6b69217004315f9e716a3,2010-02-10T22:41:27+00:00
TRINIDAD-170,899923400bc20fb2708362b7df940a123b03fbe9,2010-02-09T19:49:33+00:00
TRINIDAD-170,d160f3e6c3e8b4a83538e0c5db8a483605e86442,2010-02-03T20:59:09+00:00
TRINIDAD-170,b1b5f01ba4198d72bb4177a88e2cea0daed33aeb,2010-02-02T18:17:22+00:00
TRINIDAD-170,f0aefaed3ee83c3ffce6f4935fcbf42665efc854,2010-02-02T16:05:11+00:00
TRINIDAD-171,1101c230d9ab49047d3e4c0ebe2c091b706018a1,2010-02-17T22:38:28+00:00
TRINIDAD-171,8d2f83d73b3a02da347aba023df0b05a596c6cd3,2010-02-11T01:13:40+00:00
TRINIDAD-171,b6ea7d2e88b73de24beb43d22eaaad96274a3fb4,2010-02-10T22:43:09+00:00
TRINIDAD-171,d4a3e208d593989bee09d05de7036af027ebece8,2010-02-10T18:11:58+00:00
TRINIDAD-171,1873b80681bd09fcbd3db90890f2b8bbbe1159ea,2010-02-09T20:18:14+00:00
TRINIDAD-171,3208eeb8663cf9c3542a0554e161aad424d97a0e,2010-02-09T19:57:42+00:00
TRINIDAD-171,e0520b284cdd414de183eb420b49be122e24651b,2010-02-09T19:39:29+00:00
TRINIDAD-171,303224ab120a0c01f4249a0facee7622e1840610,2010-02-09T00:18:02+00:00
TRINIDAD-2213,8e0fa2211479200633e9bbccf9787e631d91de48,2012-02-07T02:33:15+00:00
TRINIDAD-2214,2d45fe916f3940edb9177673939e0c7921f35525,2012-02-10T19:27:27+00:00
TRINIDAD-1379,4827bc1768b12b44ac2c52ec6e49f83e37d13991,2009-01-28T07:38:21+00:00
TRINIDAD-1379,058890324ab7379242b25fca5a20f0c0620aee16,2009-01-28T07:32:28+00:00
TRINIDAD-2457,184b741743bba94673cdf668468a33cd2069bcee,2014-03-03T22:42:03+00:00
TRINIDAD-1378,af8208706d2009840bb2ab9de21bdc807d4aeb97,2009-01-23T18:58:10+00:00
TRINIDAD-1378,0228992451be6730ce776f23f05436083616740a,2009-01-23T18:55:02+00:00
TRINIDAD-2216,f6092f7a6f8c0447be399a169358c5624fb66bf4,2013-01-24T20:22:37+00:00
TRINIDAD-1377,eb627bff5062f7c00a5d7f8ebd2c327c6280a7de,2009-02-13T17:47:31+00:00
TRINIDAD-164,ff948961369d32c7ac79d6466d0729fc7c766bdf,2009-12-10T08:22:25+00:00
TRINIDAD-164,7f44db89e3c0c2f441167f3dbe36611207895b6d,2009-12-04T22:20:12+00:00
TRINIDAD-164,b7ee389f6ade28bd4379f3e699cc8b320a249984,2009-12-03T22:29:26+00:00
TRINIDAD-164,2ab0e964c41b14de9600e4852d03b39c3545189a,2009-12-02T18:04:40+00:00
TRINIDAD-164,c022397adeec3fbf3ed7868c278cfe89b9a4859d,2009-11-17T18:56:48+00:00
TRINIDAD-164,23a164ff9029972bfce0805e336fc2b07b85bb1a,2009-11-17T18:56:48+00:00
TRINIDAD-2217,e173a11a38e9affe198114a0c771a6b837883d36,2012-02-17T01:27:28+00:00
TRINIDAD-1376,eb627bff5062f7c00a5d7f8ebd2c327c6280a7de,2009-02-13T17:47:31+00:00
TRINIDAD-1134,d1b680f7d0d5b0f8255e7975ae7b05beb0ad4b0e,2008-08-29T12:20:49+00:00
TRINIDAD-1134,3574cb08b872847b5a5b29f79cd1816e06ec7eb7,2008-08-29T12:20:40+00:00
TRINIDAD-161,9571d7108f3edbbce94da0e9ec6b0dc18e3f7806,2010-03-07T07:35:56+00:00
TRINIDAD-161,99d97e289519352a2e0063ede96655dfd7c0a9cb,2010-02-11T08:02:51+00:00
TRINIDAD-161,8f9ac33d6c7d2a3487f6d74b1881f4f784098a15,2010-01-11T15:22:03+00:00
TRINIDAD-161,b326884320966fa439ae928b898ce05615a5ea6e,2009-11-30T19:34:29+00:00
TRINIDAD-161,f77492aac60185a491e1df7b7841a8869e24e9e0,2009-11-23T09:45:09+00:00
TRINIDAD-161,76df67359bc0e726d96853ca2c95aead19cdbf3c,2009-11-23T09:04:19+00:00
TRINIDAD-161,927020ae689ec43cdb949bb7d45930c825e81631,2009-11-22T23:19:26+00:00
TRINIDAD-161,77dc5ab7ff47e2bcf3edffcb98c820c2ba60166b,2009-11-17T04:55:44+00:00
TRINIDAD-161,6d057b795520e08de761fc251188ca891ae9b49f,2009-11-16T14:21:26+00:00
TRINIDAD-2218,cd979d8bd2f228603effaa8ddf6a0812f45478ed,2012-03-07T21:10:10+00:00
TRINIDAD-1375,df8fe2ed7f1ac5d24626ff32826c66e9b3c69f58,2009-01-30T14:21:12+00:00
TRINIDAD-1375,7b32c77869dbc077329d3dd2365d32882eec409a,2009-01-30T14:15:07+00:00
TRINIDAD-162,e4b53fa683a9ca59a5372fd75224da03d0a2b621,2009-12-07T19:33:59+00:00
TRINIDAD-162,73ba90fecf7855922c355dc5008d773a5d6350dc,2009-12-07T18:10:54+00:00
TRINIDAD-162,d5530eb5142e82d12555df5b10f540d63c622d53,2009-12-03T19:23:34+00:00
TRINIDAD-162,203fc5406bdd180f3d02c8bb6b171154005afed8,2009-12-03T19:08:51+00:00
TRINIDAD-162,f892b6f87cfbfe17fd1d46ec12ba4e401e31bfad,2009-12-02T02:11:48+00:00
TRINIDAD-162,b2b6efbc564c97d5ef2b743db096af162fdfa810,2009-12-02T01:49:05+00:00
TRINIDAD-162,52b1a8ff142e03537071cbb481314472856bb4e7,2009-12-01T23:53:49+00:00
TRINIDAD-162,01dea8d776790f0cf52bdf034541a40a264259f4,2009-11-16T09:17:31+00:00
TRINIDAD-162,39d2576d8e5c7e91f2d1cb34f6e7db604261dedb,2009-11-09T17:39:53+00:00
TRINIDAD-162,2e02e9942e94e045d169ac15783e64065d711589,2009-11-09T17:05:02+00:00
TRINIDAD-162,b155f33eb51174a049b45ac3e330d0665420262e,2009-11-06T22:34:36+00:00
TRINIDAD-162,d95ab0c8816000efff15025483b63a2b382829a1,2009-11-06T22:33:50+00:00
TRINIDAD-162,5f702e39234885b365042632f7b680ecc4e30e37,2009-11-04T06:54:55+00:00
TRINIDAD-2219,85fabc3eda7d0d9a8d9151d7798cbcb825435ce2,2012-04-03T20:02:01+00:00
TRINIDAD-2219,7050dcfb65b0d302a769d693e9606d2ad0d3f2a2,2012-02-21T21:17:57+00:00
TRINIDAD-1374,1645df3c774a8653e9c65e3a1d66ba4bbfc38a46,2009-01-31T00:15:52+00:00
TRINIDAD-1374,da88cdcf490e31ca1448763b06e9c7fec9b2c048,2009-01-31T00:10:00+00:00
TRINIDAD-1373,78e3fda2b703f0bfd1f79234a795574557a1950e,2009-02-25T23:54:45+00:00
TRINIDAD-1373,66755af7b566a24ff31963690b56ef45bfa6a065,2009-01-22T21:46:21+00:00
TRINIDAD-1371,6571caa116ffd8117f9f5c4bda7eaa87f16d9bac,2009-02-05T19:41:21+00:00
TRINIDAD-1371,fbed1a56c2f2d56b536ef4d5e69fca52b558f648,2009-02-05T18:16:10+00:00
TRINIDAD-166,9f11d12bbf60cd6a01c6e6e92ca0b36542a843a2,2010-08-17T05:52:13+00:00
TRINIDAD-166,d1ded06e1be8cac3ad217771c5505fab5f3ccdc5,2010-03-04T04:32:07+00:00
TRINIDAD-166,652d46e45e09609a5368595956fd9ec0cde3ec04,2010-03-04T04:28:45+00:00
TRINIDAD-166,021e6f4a4745c780a60dfc14576e751868d4e6f7,2010-01-04T07:52:49+00:00
TRINIDAD-166,7eae2d50cdb0f78eff97fc14713e849cf5b58cff,2009-12-31T16:49:20+00:00
TRINIDAD-166,aa0d12fb4661e3cda42ee20c535761092e2870c8,2009-12-31T16:48:34+00:00
TRINIDAD-166,884faaa8f0f07802bf241a274fc2ad9aa780ab2c,2009-12-23T12:56:45+00:00
TRINIDAD-24,5d33f47a2d905a2a62ef344cac5be97963681316,2017-04-08T07:30:30+00:00
TRINIDAD-24,5497008010ba730dc1390a8efbfe5a703ba35aa2,2017-04-08T03:42:33+00:00
TRINIDAD-24,1f5be2e98fc1b0e8e7e7fc223089cc3609cc6dad,2017-04-08T03:29:49+00:00
TRINIDAD-24,0ba3348fdd6097af0571cc3e0487072876262db9,2017-04-07T12:28:09+00:00
TRINIDAD-24,79c740f7b71247877c139dfe401ad8c93c61f627,2017-04-07T12:22:51+00:00
TRINIDAD-24,af8f3ece54295272c3ba0325177d08fe940c5514,2014-09-05T22:39:40+00:00
TRINIDAD-24,d4c97ac02b8f908f1f0b058a1712218bc1adb614,2014-08-14T13:44:46+00:00
TRINIDAD-24,0d26affe21ac64e56993cf0e32088bbc667c890a,2014-08-13T21:34:33+00:00
TRINIDAD-24,b5f7e4c0f1c80fe36b5e1259af3e6f388d836d2b,2014-07-30T17:11:19+00:00
TRINIDAD-24,c1447f61b388186bf21d7d6f5176a8a5dee21e24,2014-07-25T18:08:00+00:00
TRINIDAD-24,c43cec78685d777688ad48de1b7ab9f0f388dd85,2014-07-24T20:16:06+00:00
TRINIDAD-24,2407b8b156f7f08e28f43aa9b376c74cd9971c98,2014-07-17T21:07:41+00:00
TRINIDAD-24,576402244a9fd45ab827bf7bc394bbad57ed8273,2014-07-08T19:12:41+00:00
TRINIDAD-24,e9849767c4dc13fff1940b6e4b97f2d2fca6ba77,2014-07-07T17:22:34+00:00
TRINIDAD-24,0ae03f3b9cdcbfcf2ddef474cf6da927679d039f,2014-07-03T18:25:03+00:00
TRINIDAD-24,e77e24c5b630e1184e81814cc2a607e460c3204a,2014-07-03T17:25:19+00:00
TRINIDAD-24,53b292e9171afe750831f223aa34025e9aa5a66a,2014-07-02T17:30:10+00:00
TRINIDAD-24,0ff20176aeb8e99dfe82a7e675a92e4076db6812,2014-07-01T14:47:41+00:00
TRINIDAD-24,16eaf9ca9790e6923a549cee085764f3cc46ac71,2014-06-30T20:41:07+00:00
TRINIDAD-24,45687771117f0172d63d1feb658a61e58d996308,2014-06-27T20:42:05+00:00
TRINIDAD-24,d200ccaef9b6e1cce9cbfa3462b6af2f8e8f5965,2014-06-26T16:56:09+00:00
TRINIDAD-24,e27b1898f025c3bf4160313342db057a1462a6a2,2014-06-25T10:09:57+00:00
TRINIDAD-24,2fc6a55ac5d9df007c5d02a04b97badc5df0c50b,2014-06-23T16:33:09+00:00
TRINIDAD-24,090ad315468af01bbd52a5af8fe6b0ead5904608,2014-06-18T19:12:10+00:00
TRINIDAD-24,6a85f08e2753731492bfe12f3ebe590ea5a6f142,2014-06-18T17:26:39+00:00
TRINIDAD-24,36c3e024843cbea4e2c2b6e49a2d8b73cbd923ea,2014-06-12T22:27:50+00:00
TRINIDAD-24,eb147e343ba4ff6094ba716eb245d94e59f416f4,2014-06-10T17:52:00+00:00
TRINIDAD-24,1f72c92933bf95424d224abbfd47281225e83d39,2014-06-09T20:06:58+00:00
TRINIDAD-24,cb92fc69aa34670539b899d472dccf6ec378027b,2014-06-04T22:27:42+00:00
TRINIDAD-24,5bec14df8459b42ecfe52b954fceaa132d870d32,2014-06-03T20:17:10+00:00
TRINIDAD-24,76041b5ab0df7a30a2a840c59d19da899fed13ef,2014-06-02T20:40:47+00:00
TRINIDAD-24,6db721f473fd675c11e1920cffab52ffda2886ff,2014-05-27T13:21:14+00:00
TRINIDAD-24,af75c96d345dfb0d745fe4cfa88ebc0b9752cdeb,2014-05-21T21:05:55+00:00
TRINIDAD-24,9aafc108d8cf2b12c1fe6e918956b8be9b19c82a,2014-05-21T21:03:24+00:00
TRINIDAD-24,066994c9ae309a8f181cc9ed825e45a85da9e976,2014-05-20T22:40:47+00:00
TRINIDAD-24,4335d11898c2adbbde183ea7a0e4abfa4c5bf5c4,2014-05-15T20:54:10+00:00
TRINIDAD-24,593c7fc3cf3b5414f57bd33f82d7357d5290d04b,2014-05-07T19:23:06+00:00
TRINIDAD-24,6ce2335e136ca53d48c2d8d6f0b0c39326dab428,2014-04-30T16:20:54+00:00
TRINIDAD-24,c85b7089ad1f2116d4daa30aa5057b0189778ab7,2014-04-30T16:09:51+00:00
TRINIDAD-24,736c8461ac9cd210752e60a9ae14ce576dd3a436,2014-04-29T22:45:55+00:00
TRINIDAD-24,5461d7cd70c08cf3cd1dbe3752b18d412af65f33,2014-04-16T18:38:28+00:00
TRINIDAD-24,543537c97d63bc4dfd08cf602a559ee154f4e50a,2014-04-08T19:14:46+00:00
TRINIDAD-24,ced1411b437076800d276871ef8ce2a956f228b1,2014-04-03T20:52:27+00:00
TRINIDAD-24,e46e01bcf3c3511e2e86efd75d438ebc42bf5182,2014-04-02T01:07:39+00:00
TRINIDAD-24,2c47a6f0bfebfce9ad600793c9790df0a872f397,2014-03-27T00:24:28+00:00
TRINIDAD-24,c4876f7bf3fdd69610dea683e1a4f90fc649c4c7,2014-03-26T19:02:25+00:00
TRINIDAD-24,3fa62400b6d983169676d093033b1a713a63a3dd,2014-03-26T17:42:05+00:00
TRINIDAD-24,184b741743bba94673cdf668468a33cd2069bcee,2014-03-03T22:42:03+00:00
TRINIDAD-24,f810b21ae059b48fd2c695652f277d9e08f93136,2014-02-27T17:02:01+00:00
TRINIDAD-24,6227a857f001ede04599175f6b00ebfc251099fb,2014-02-25T17:36:43+00:00
TRINIDAD-24,d25857539b72617bf71141306636b66ca255eb20,2014-02-22T02:26:01+00:00
TRINIDAD-24,9097539d673d9b4945c959ef6d5ad1c98f367339,2014-02-06T21:29:26+00:00
TRINIDAD-24,9448bc1a76b6e2e7d0f18887288fd2c864a71c8f,2014-02-04T23:02:33+00:00
