Bug ID,Bug Fix Commit Hash,Date of Commit
KAFKA-418,3663275cf066b7715cc11b26fd9c144bbff1c373,2016-09-20T15:14:40+01:00
KAFKA-418,431c3b0937da103b6e79e9f970c0862898205909,2016-09-19T12:49:38-07:00
KAFKA-418,567cc3d78746391a3b050d4eea76571e4bf20e89,2016-09-16T14:55:46-07:00
KAFKA-418,86de21a71c1d5bafeff04945088fb3e67ff0b800,2012-07-26T23:56:59+00:00
KAFKA-2160,0ad646620614f257a0485ef3ff69ad8b83eeaf8d,2015-05-19T18:43:18-07:00
KAFKA-2161,48edeca33b4d47f65ddf47c46b30d0ae605295b8,2015-06-02T20:55:29-07:00
KAFKA-4349,34e9cc5dfae1f0a7b2cab51cb2939d48ba048964,2016-10-27T18:41:38-07:00
KAFKA-5679,8256f882c92daa1470382502ab94cbe2c16028f1,2017-09-26T15:02:38+01:00
KAFKA-890,d726e14eea2133cb8a1e52d20f6a17047f726e1c,2013-04-30T12:42:15-07:00
KAFKA-413,9179bbc067cef5211107d19f96e0d836c3a007e1,2016-10-11T09:32:36-07:00
KAFKA-413,4e1c7d844f743e5b439447e645fa41d2f92b8b5f,2016-09-19T16:42:43-07:00
KAFKA-413,d4366610241321a58d62c0b919d60ccfe3c3d698,2016-09-15T17:08:00-07:00
KAFKA-413,6cf2cb6f294d0d4766f57e9da660fb4efac7d258,2016-09-08T09:42:22-07:00
KAFKA-412,eba0ede878bd9c42431cc702bc58f56354c595a6,2016-09-07T17:42:35-07:00
KAFKA-412,286411cbb19ad267516c73e0a5a8a22e8341b9ad,2016-09-07T01:17:29+01:00
KAFKA-412,19fbdb30998f6dead6cc788a41617c55bcb20d8e,2012-07-27T00:16:08+00:00
KAFKA-7844,fb0db7602abfd54137677d582a7781e4f790d7f9,2019-01-21T21:06:37-08:00
KAFKA-6513,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,2018-02-09T15:47:44-08:00
KAFKA-3486,dd5480a47eb0f45214c179b7f14ffaf493164222,2016-04-02T23:02:19-07:00
KAFKA-3003,216c75bbc567a633447b1cbf2bb8c6ba34e2464f,2016-02-05T09:06:47-08:00
KAFKA-425,9eb665c39af1950548f903ad959449f2e69d7671,2016-12-24T09:21:53+00:00
KAFKA-425,46666a1f64af3617d7f47f50fedf3b9a6ae5cddb,2016-10-19T16:34:29-07:00
KAFKA-425,1a67739c2f3d0418a8f2d8f7b15d5af2ed3a324a,2016-10-13T20:17:57-07:00
KAFKA-425,3c8925946ddfe7be8bea521c7d08a56aec756a2d,2016-10-06T11:19:43-07:00
KAFKA-425,c9da62794547ee75a7e2ade1aa8bbf4a1443c49c,2016-10-06T09:43:39-07:00
KAFKA-425,305fb59b13da8b0b0a1a657688c0fa5f5916c91f,2016-10-04T14:45:09-07:00
KAFKA-425,d48253181007d908e2c2099b912b64179a0ad959,2012-08-14T19:56:36+00:00
KAFKA-5663,fb21209b5ad30001eeace56b3c8ab060e0ceb021,2017-08-02T23:53:56+01:00
KAFKA-2153,944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,2015-05-04T11:58:53-07:00
KAFKA-428,471a2ab17df66c52e0a98afa81e0b360560a5e9a,2016-11-08T09:27:11-08:00
KAFKA-428,704308a6352461f09ac5adc37028b6c7b9f4f83f,2016-10-12T12:55:44+01:00
KAFKA-428,93b940016348fcf64034f36e4b4f3fc53a966f74,2016-10-11T13:57:30-07:00
KAFKA-428,93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,2012-08-25T00:06:33+00:00
KAFKA-6517,c72062ddc089c338a3017aff6db702ca74e56847,2018-02-15T20:21:12+00:00
KAFKA-2150,af506192332f223393639bb390c38a13e0f2ca82,2015-05-11T17:41:54-07:00
KAFKA-6991,642a09168c38e961a2936e5a2fe72f5cd83ae7a6,2018-06-06T21:09:16-07:00
KAFKA-4339,2ac332e9c9015964d993692c99c5ad19c9e2d56b,2016-10-25T13:07:50+01:00
KAFKA-3009,a0d21407cbdd3b7cb73f52c986aa2f60804618e7,2015-12-21T13:30:59-08:00
KAFKA-6993,594a0e1a07f57cd99faa0020b727c4af87be8fad,2018-06-06T12:54:15-07:00
KAFKA-5668,75c78e9692a479e2c94dbd08e564f64faedd2071,2017-08-18T17:59:33+01:00
KAFKA-6511,a68a8b6b6cc47d488ada99e4bfe87cc7467621bb,2018-02-13T11:44:12-08:00
KAFKA-3489,893e79af88016f1d8659e72d48a25d4a825b8867,2016-04-05T18:16:48-04:00
KAFKA-6512,1067cc3422e6f2731ae57df9f01e84f2242a60be,2018-02-15T17:36:44+00:00
KAFKA-4335,ecf0ab42c1591be2a3784b6e107567ad883e0330,2018-01-05T18:31:53-08:00
KAFKA-3488,9c34df1511a769b272893b75ec1ed90d38cc9576,2016-04-07T15:48:50-07:00
KAFKA-420,1c7fdd2843482beab4039fbb487a8d7d53800292,2017-05-21T14:34:19-07:00
KAFKA-420,6185bc0276c03075022c30d3c36f7f5c09ef19c6,2017-04-28T19:18:27-07:00
KAFKA-420,2d19ad4bb07b4f10f2a314e86bbf4171cdcd7765,2016-12-04T10:51:16-08:00
KAFKA-420,5a989d1748426004212d44abad4567f9034a04ef,2016-09-30T19:58:58+01:00
KAFKA-420,71036527e949c5c165e866163c55df9678327044,2016-09-29T01:03:44+01:00
KAFKA-420,5d6408f6cfda3f8ab366195f69e90de048cde25d,2016-09-27T14:00:44+01:00
KAFKA-420,31b9d124d609b1494cd6f79cdc2a022c7fae8a4f,2012-08-25T00:46:08+00:00
KAFKA-421,aca027e96cff818177e52196f676a9d3a2a980b4,2019-01-26T21:38:19-08:00
KAFKA-421,bcc712b45820da74b44209857ebbf7b9d59e0ed7,2018-01-16T10:47:29-08:00
KAFKA-421,249e4136852be49579eef53b2bce0b2506797666,2016-11-16T16:30:48-08:00
KAFKA-421,5a989d1748426004212d44abad4567f9034a04ef,2016-09-30T19:58:58+01:00
KAFKA-421,0bc1f41fc02062ff224f12ffac053ea3753ecb98,2016-09-30T11:02:08+01:00
KAFKA-421,2ca9177f499a07262db0072bbbb252d3ca2dfb58,2016-09-29T08:57:17+01:00
KAFKA-421,be6056abc9970600347c95c4c8658799b76dbe6b,2016-09-26T17:18:18-07:00
KAFKA-424,abf4c547017304c9b1e743723bdcb0b8a4df1ad0,2018-01-09T14:49:18-08:00
KAFKA-424,bf98c47389baa735aab9cfbf513190a8205447f9,2016-10-10T13:39:05-07:00
KAFKA-424,a23859e5686bf93ed7e0d310f949757694d47a1b,2016-10-03T16:19:41-07:00
KAFKA-424,c78a3b173d019e8bb58f4e31c94bf4dd3f7ab614,2016-10-01T21:57:49-07:00
KAFKA-424,60735b7ad6ef15f25ae9e432c2fc566bec535e31,2012-08-17T21:09:15+00:00
KAFKA-424,623e2b7e53f052e9d2db2ab406867e8029ff8852,2012-08-14T19:59:11+00:00
KAFKA-2548,8943b08c9fbd31f7c50d5e06934a5fc225d56460,2015-09-24T10:35:05-07:00
KAFKA-2549,b658e25207174578c26ea94a75e5b0ea10f06ba5,2015-09-14T15:02:32-07:00
KAFKA-4725,7f6bf5d44796ac14665d5ba8c2243f5d7f5d30bd,2017-02-07T15:12:47-08:00
KAFKA-4724,7de22453bbd05a7ac629543e09626ac6987ce306,2017-02-06T11:03:26-08:00
KAFKA-1697,eab4f4c9f43e20b3d91bf0e2e9be6b6fd72f0acf,2015-02-13T13:08:10-08:00
KAFKA-4728,b31a7a9022bfb645cb61e6fbc0b22829108b3a3f,2017-02-06T11:47:45-08:00
KAFKA-6906,301474f0baff19400db9206c502a9f1e488a5374,2018-06-13T11:00:46-07:00
KAFKA-6906,ee5cc974d2ef449444861d82e1793668184ca86f,2018-06-11T14:40:03-07:00
KAFKA-4716,b865a8b1dcae642b80280b8a7b5e23e82666061b,2017-02-09T14:01:13-08:00
KAFKA-2538,b7d4043d8da1d296519faf321e9f0f7188d7d67a,2015-09-12T21:58:34-07:00
KAFKA-4714,61bab2d875ab5e03d0df4f62217346549a4c64c3,2017-05-19T11:26:59-07:00
KAFKA-4714,1cea4d8f5a51cc5795ddd3af2ea015b9e14d937d,2017-05-16T23:05:35-07:00
KAFKA-2536,362613347371e9d74184e900ab80ba230940a5c8,2015-10-14T14:28:14-07:00
KAFKA-2533,e18f6860c2b297cc2ce06f9f3cb37987af3bdbae,2015-09-21T12:07:56-07:00
KAFKA-3864,4544ee448703b8c1900adcb7a605380eb99a00a2,2016-06-20T12:30:27-07:00
KAFKA-2534,2047a9afe1ef9cf81e6347fe27f0051c8758d226,2015-10-07T09:28:22-07:00
KAFKA-1200,d401292abb0f3660895173d4613f712058ae097f,2014-01-13T21:16:32-05:00
KAFKA-4719,76550dd8956b07f24713f10992fc15aeedabe2c9,2017-02-02T10:49:11-08:00
KAFKA-4717,82744414d50d28a7bf7b0084118b68a4411c5781,2017-01-31T16:06:10-08:00
KAFKA-3850,2c9796114d0a9638be79b4165d0096c7a63babe7,2016-06-19T15:31:04-07:00
KAFKA-4704,57f0cb29973bb40e76ed6deb64b934b4b2e0592a,2017-01-27T20:30:00+00:00
KAFKA-3856,5d798511b12c5ef7555e4234fdd99a360176e435,2017-07-24T11:03:27-07:00
KAFKA-3856,b04bed022aec0f1f478a03383ab5184f048133b6,2017-07-20T18:47:47+01:00
KAFKA-3855,114945cb6297f909a7b1272bd61e17b662d42d24,2016-07-19T08:44:48-07:00
KAFKA-3854,d7de59a579af5ba4ecb1aec8fed84054f8b86443,2016-07-04T14:09:30-07:00
KAFKA-4700,31716590454e1bdd53a65836741f316bf4715c9d,2017-01-26T14:18:54-08:00
KAFKA-3853,c2d9b95f36a9bb853bb3851696161d7f7f790bec,2017-01-13T17:16:28-08:00
KAFKA-3853,7afdad8c37cde4a32ad7ce66ca7a878cf730495e,2016-10-21T19:19:04-07:00
KAFKA-3852,071b76cc50b4f79c839306f40eb84ee2b9724ab2,2016-07-28T13:48:04-07:00
KAFKA-3851,d5c821c198dcfbc69bd393c7725f93b22b479bca,2016-07-27T23:54:04+01:00
KAFKA-4708,913c09e4a94447a953cb55ccd702d7131d1764a8,2017-02-22T11:05:04+00:00
KAFKA-2990,f3fc9e108eb1e5d47144cc7f2eaa8beb4f88be6b,2015-12-14T16:02:03-08:00
KAFKA-2999,cc3570d1a28354acd082c41a15d9c9efde540b16,2016-01-18T10:09:17-08:00
KAFKA-1668,88595bfb5229bda0ad7c3de2ce3b04f95a9f38a7,2014-10-06T17:19:09-07:00
KAFKA-8298,ba1fc21864bbd4c1374695890f98ff1fa2614504,2019-05-01T12:07:45-04:00
KAFKA-2516,2e4aed7070f0283e2c1e0e563fdb3324482463a5,2015-10-27T07:44:32-07:00
KAFKA-2998,4ff667711ffd477872adbd3e3e39bd94eac6e763,2016-04-04T21:28:59-07:00
KAFKA-1664,b56f5973c739072350f3f6bf6efa4eb05bc692bf,2015-02-27T15:10:01-08:00
KAFKA-2993,a071e3554bf626182557dfaca491afebe9c17020,2016-01-17T17:14:07-08:00
KAFKA-1662,e05704c40b51b399e2143faa3dbb668daca9890c,2014-10-03T22:04:36-04:00
KAFKA-3840,54ba2280f0c42b0bd3d74c197f97d8a12617a847,2016-06-16T14:34:58+02:00
KAFKA-1663,40948a33c93ab7b5bdc62c7cf680538e920afa4d,2014-10-04T18:09:29-07:00
KAFKA-2519,f25731265ef63e5440a188b3e5553c31fb9a397b,2015-09-04T09:30:13-07:00
KAFKA-2517,7cfdf19b54ab60b9644dcbecccb9130d6621da57,2015-10-02T14:46:07-07:00
KAFKA-2518,6383593fed5215f31e050d5a459b161249ed8366,2015-11-02T11:14:10-08:00
KAFKA-5610,cdff011fe02cb8e14cb5bf226e47b83cbbec8f3c,2017-07-20T13:05:51-07:00
KAFKA-2100,b7bd2978dc3947297fefc06ff9b22949d5bd1b50,2015-07-29T10:34:42-07:00
KAFKA-2585,41afdbe680c73621c309280a307e1f60b330905e,2015-09-28T14:41:18-07:00
KAFKA-4761,3b36d5cff0b7a51e737a97144d6d479af708b2d7,2017-02-13T14:07:19-08:00
KAFKA-6949,9ea81baf34113ccb05244ea9fb63199e7f071bb0,2018-06-25T23:39:02-07:00
KAFKA-2589,f292820920a3f1b1fc52c5eba0e23b024af9156f,2016-02-05T13:25:21-08:00
KAFKA-2105,9836adc732288924813927c4869ffb3908febba1,2017-08-31T16:30:42+01:00
KAFKA-1258,4b3d03e8e0d660b27c7823c03dde075d6ce8348b,2014-07-12T12:49:04-07:00
KAFKA-4765,a1900ada7fdc3318f24e94e4aac956dca3463bbf,2017-02-16T06:37:52-08:00
KAFKA-3434,cb78223bf90aca4f75699f36c1a82db7661a62f3,2016-03-23T22:36:19-07:00
KAFKA-5611,3620035c45736b74e69921f7c50a1c3857aec334,2017-07-26T22:53:11-07:00
KAFKA-5619,332a8129d3769163c622688bc7bf53a435f44b34,2017-08-04T12:46:47+01:00
KAFKA-4752,7b302add35762139c265b7658add144cd12c8278,2017-02-21T09:25:06-08:00
KAFKA-3421,527b98d82f5142ab6a5efc26e84f6b0a21aec062,2016-05-12T18:15:04-07:00
KAFKA-3421,36ed00d9bf82d48b0a02b6414734b7698c9ac4ea,2016-05-09T23:42:09+01:00
KAFKA-3421,501fa37222ee7bb6c1883441af05fa883c51d93b,2016-04-19T11:06:31-07:00
KAFKA-2573,a0ca8f6422e031c58e3a832852ba105e0f2efbad,2015-10-06T14:11:06-07:00
KAFKA-4750,a88db9595910a1a7f249f7c9f3effb14636955c7,2018-02-06T13:14:33-08:00
KAFKA-2571,18d370124b51a97eb0522c220eb0ca619e315c6a,2015-09-24T19:16:28-07:00
KAFKA-1241,962b5475cbccfba7dbc424915fe517123f5e5203,2014-02-09T15:20:32-08:00
KAFKA-6936,ad56f04af9d6173628f3ec41b0d9fd9f35855c14,2018-05-31T17:19:37-07:00
KAFKA-6937,345db596502de59a3119d2f86186143395b74e5b,2018-05-25T16:19:12-07:00
KAFKA-5607,6ebd9d35fc081bca3f1efeba8b70ec71cde85270,2017-09-08T18:42:42+01:00
KAFKA-4758,5dabca02594e4b71fb6ff275283a3851f1c62d60,2017-02-12T16:06:33-08:00
KAFKA-3427,655367971875a8d6a079ff7d186c05a6b76a9c53,2016-03-19T18:04:56-07:00
KAFKA-4757,696b1d311c89671cdebd6e8ade4d2c2e55a0696c,2017-02-21T20:41:55-08:00
KAFKA-5603,752e5317410f05d08f69f302e4ee0cadae183b59,2017-09-05T15:47:31-07:00
KAFKA-4756,ed91af512fcb5c0ea3032ed259451817c96b5ee1,2017-02-13T13:46:37-08:00
KAFKA-3424,eb823281a52f3b27c3a889e7412bc07b3024e688,2016-03-19T18:39:52-07:00
KAFKA-2578,ed8748b7d17448a215ebbf68749d311aae30d7f7,2015-12-10T10:01:58-08:00
KAFKA-5600,e2fe19d22a42525001c5a66f21f02f49c051ecb5,2017-07-17T11:51:57-07:00
KAFKA-2576,54dd6e3ad7038ce4a32108b44153ec81caff2c68,2015-09-24T09:25:11-07:00
KAFKA-5608,08b775c322d359e20506069d54f5b92a5a37ce63,2017-07-21T13:42:52+01:00
KAFKA-5608,f50af9c31df6fc6febba51d39293051efc82cec9,2017-07-19T21:39:51-07:00
KAFKA-4741,effa19c045b15c0f82568e91d7f485ae564123a2,2017-02-08T13:38:05+00:00
KAFKA-3894,6ed3e6b1cb8a73b1f5f78926ccb247a8953a554c,2016-08-22T10:58:40-07:00
KAFKA-3890,a34f78dcad1d7844a21d0afbf0f6eef183847d0d,2016-06-29T15:19:47-07:00
KAFKA-6927,837f31dd1850b179918f83338b4b4487486b2c58,2018-05-30T23:03:51-07:00
KAFKA-4749,6c1478d19f5a9c8dede9e7c3b047533ba61cc731,2017-02-08T18:41:14-08:00
KAFKA-3417,902009ea981075bdad178c96eb9e9a835d9cc52f,2018-04-30T12:34:02+01:00
KAFKA-1238,d2ec321a03e654552ee364f6572437f233b0c226,2014-02-09T15:20:33-08:00
KAFKA-3414,8ef804dc194bb562b6dbe48855e81965cacd1114,2016-03-17T13:56:27-07:00
KAFKA-4744,9231cc439e58d6ac252ca960e15c703366e32e1a,2017-02-27T11:19:09-08:00
KAFKA-2567,9fde92f9f1f1e40ceb6b3d5ff9676ba590385825,2015-10-12T12:22:39-07:00
KAFKA-3412,8d8e3aaa6172d314230a8d61e6892e9c09dc45b6,2016-03-21T20:47:25-07:00
KAFKA-491,4106cb1db18cc45cbbeb54546a7468a4727bd88f,2018-03-31T07:57:19-07:00
KAFKA-491,2420491f417012ba5215a9f72fa5e3a0c586c8e8,2017-06-23T08:59:13+01:00
KAFKA-491,49f80b2360ab55274ad28405352596f9d560ec1c,2017-04-04T18:32:58-07:00
KAFKA-491,2269eed242d9ccd4cc3e9ae3211d01f166f6e234,2017-03-23T09:47:45-07:00
KAFKA-491,3adf92151a2f794559d9ef9961bd04b7ba6af1fd,2012-11-02T02:07:03+00:00
KAFKA-490,d345d53e4e5e4f74707e2521aa635b93ba3f1e7b,2017-03-30T13:38:09+01:00
KAFKA-490,42284960dab4724445a4a3a7831b3b48f0ddcb48,2017-03-29T16:10:19+01:00
KAFKA-490,1659ca1773596b5889fe8b2f163196f7b32ea70a,2017-03-16T09:13:58-07:00
KAFKA-490,ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,2012-09-12T01:30:09+00:00
KAFKA-495,811c6433bdd6c888860d18e28bd9751d57ee8e0d,2018-08-08T15:43:43-07:00
KAFKA-495,640082776b429067613922c576a57ec716b1dbe9,2017-06-01T15:45:30+01:00
KAFKA-495,670193f22d9e05a130024c1bcc7408ac2f736fba,2017-05-16T16:36:25-07:00
KAFKA-495,0104b657a154fb15e716d872a0e6084f9da650bf,2017-05-01T09:13:31-07:00
KAFKA-495,edb372dcaf34312b5c1c91c4df5e5ff87586e73b,2017-03-28T23:47:51+01:00
KAFKA-495,3310531d8752c9d19bf3083f9b0c062c2578ba52,2012-09-27T01:33:54+00:00
KAFKA-495,de927e29482f066cc919817e260356ca9248d42f,2012-09-12T02:14:37+00:00
KAFKA-497,2a1b39ef1b65a4de4f3813bc749458f9fd6a1e38,2017-10-04T18:55:46+01:00
KAFKA-497,f812a8fd93c37cb27db07505dd5f8f29463906a1,2017-04-03T17:57:12-07:00
KAFKA-497,4b3ea062be515bc173f6c788c4c1e14f77935aef,2017-03-30T10:50:38-07:00
KAFKA-496,c6635e8d12fa5fed32ac75a727e62332fffa210b,2018-01-30T15:30:58-08:00
KAFKA-496,0be835dde50611277504a4ddd93cc62f39e6defe,2017-04-12T13:04:44+01:00
KAFKA-496,1ce6aa550324f74c41fc404ce9f4a9e51f7c862e,2017-03-31T11:08:12+01:00
KAFKA-499,3205989d585c3939254911ee0757eeaaeb15ae27,2018-07-18T23:05:52-07:00
KAFKA-499,6d266907cd93bc9e5b5341b9c6e9d026c4b60eee,2018-01-26T08:25:12-08:00
KAFKA-499,8c872762f7ef47a4a2d2c7d49993cedacd50d8b4,2017-05-05T04:58:16+01:00
KAFKA-499,865d82af2cc050d10544d70b95468da90c1d800b,2017-04-07T12:07:25+01:00
KAFKA-499,2f4f3b957d753debd8d10c98a2c867211064503e,2017-04-06T23:59:16+01:00
KAFKA-499,d5fb7364aebf293c621b804a4585eb9ef1001864,2017-04-05T22:17:32+01:00
KAFKA-499,3889a3b34fd358ce512efe8c44c44befc19e3273,2012-09-18T17:21:15+00:00
KAFKA-498,f21f8f2d44f97eba4ce155ac9fcc8432f00cad24,2017-05-13T02:42:37+01:00
KAFKA-498,a931e9954d27f4c9f12fd89afd6f0fe523cf35e8,2017-04-27T23:28:50-07:00
KAFKA-498,148f8c25453e453f56ef429f8ef607de808de679,2017-04-14T15:19:52+01:00
KAFKA-498,92b7d7570027cdc4e069862472ce6ec6b3dad04a,2017-03-30T13:30:10-07:00
KAFKA-498,22e4341ba9f7744314ae0363529333a276bd325d,2012-09-10T17:09:52+00:00
KAFKA-2551,ac7b2e95d342972e3499d203bc23e1675e90c591,2016-03-13T20:32:47-07:00
KAFKA-4738,dfa2ef4837259cd127b013e63ce26acdec8b94c5,2017-03-10T11:28:06-08:00
KAFKA-2557,2837fa5a34420ea1ede90901ded6e9f3c94a3e7b,2015-09-22T14:32:28-07:00
KAFKA-4735,45d9fb3d5f13bef0bf6809ea71b2cbd73996a1b6,2017-02-06T16:01:59-08:00
KAFKA-3887,136a8fabca8e266f67897cf5471b2e41c0a341be,2016-07-11T13:57:02-07:00
KAFKA-3887,730bf9a37a08b2ca41dcda52d2c70e92e85980f7,2016-07-08T08:36:20-07:00
KAFKA-2555,a07fbd0f19962037ec386b1814dc6c95749c91a3,2015-09-25T12:01:41-07:00
KAFKA-3402,858047a12ba3a7d426178c63226dd2c7509f20dd,2016-03-16T16:15:55-07:00
KAFKA-2554,ac757eb19ec50b79ab2b5336fa4d7411cd99456d,2015-09-24T12:38:27-07:00
KAFKA-3409,20c313526a0518a51142d3abc5ee2a4d2ef3cb34,2016-03-23T09:47:48-07:00
KAFKA-6918,70f0d0bd3f16aa6493271398da34c5960066456c,2018-05-25T07:00:56-07:00
KAFKA-2944,00a58f8e1e0c82c2948a8fdfacf812ec4865b339,2016-03-02T18:50:59-08:00
KAFKA-2942,13e483adeee8d968397a21bde3bb159516f26ff0,2015-12-03T11:01:08-08:00
KAFKA-8248,c34330c5481803c91705cbfcc499021360ff7fdc,2019-05-02T09:29:22-07:00
KAFKA-6069,249e398bf84cdd475af6529e163e78486b43c570,2017-10-19T15:40:26+01:00
KAFKA-2941,f8a7ace9d4e508d29d664418446c37783a82cb3b,2016-07-10T21:23:14-07:00
KAFKA-6070,a3c4ab24278d8d5dfc662bc276ceba8ec6fe0a90,2017-10-23T16:38:39+01:00
KAFKA-2948,0cee0c321897b4fca4409651fdf28188870cb2f0,2016-06-06T19:55:50+01:00
KAFKA-6075,a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318,2017-12-12T10:00:05+02:00
KAFKA-800,bb8de0b8c5f98f7a9d6b5ae7342ba7a0e1af8868,2019-06-07T12:51:51-07:00
KAFKA-800,47888630a05260f548988d943a633120845f767d,2019-03-06T14:02:27-05:00
KAFKA-800,8662efbad24c859aeee5c3b469dbc907e39ff82d,2019-03-06T10:56:44-08:00
KAFKA-800,57604c2331d8fb307ce9a18c14036746a18df552,2019-03-01T17:39:42-08:00
KAFKA-800,485afe646af282c59927b177ddc70742349cdad8,2013-03-12T11:21:44-07:00
KAFKA-91,81a9f6a682e5ca35a041717d6c1d4a60af5fd36a,2013-08-02T16:18:25-07:00
KAFKA-91,517af4779aed73efa9889b89d99a9c789f091b06,2013-05-28T09:55:39-07:00
KAFKA-91,ffd84eb23fcbb279a63ba5d4cb72077a0c079cff,2013-05-22T16:26:04-07:00
KAFKA-91,65c25ae6b948587b65ada9c87f8a783ac1b2ab22,2011-10-30T21:39:44+00:00
KAFKA-802,ecf23b51b0f5a21bafb44c4b4c1e8c6c6bfa1a91,2019-07-16T22:21:23-07:00
KAFKA-802,8299f2a397b6033d60c295a689b7a45fcf413f4a,2019-04-26T13:22:35-07:00
KAFKA-802,c5462864aab05b98158bcbe623123db083b8e136,2013-03-13T11:50:59-07:00
KAFKA-801,1bf1e46e7e7ea192019576a5ee613bcedd843e96,2019-04-08T14:24:00-07:00
KAFKA-801,e4cad353124478fd4034f18d2292ba62fb702924,2019-03-25T09:29:33-05:00
KAFKA-801,73737892d5a51688b3403454b6e0f1f59c85ba8d,2019-03-07T15:33:54+05:30
KAFKA-801,70828cea49ab8a3ceb54a9017618b84e0d9c1420,2019-02-28T16:37:30-08:00
KAFKA-801,45adc80366e6e61187484d7e88467df05af2470f,2019-02-28T18:54:25-05:00
KAFKA-804,aa4ba8eee8e6f52a9d80a98fb2530b5bcc1b9a11,2019-08-17T14:24:08-07:00
KAFKA-804,f716d08c9c7f0f3ec7456cb9a27a42104457b867,2019-03-08T10:29:22-05:00
KAFKA-803,e560bae22a33c0f39d3347c82d5edb120719c02c,2019-04-01T21:47:20+05:30
KAFKA-803,981815c8d14daf1042e06f8fa9cb355187719b1d,2019-03-29T14:32:36-07:00
KAFKA-803,b10d311f8a6c88149a4859c6ca0d2f53bfe2fc35,2019-03-07T13:22:16+00:00
KAFKA-803,3a50dc27b994ea73228a989b4047b4bd54e31ed7,2019-03-06T17:33:26+00:00
KAFKA-805,012880d4246fedb5c1ea7621e86217c57fd217e2,2019-05-21T21:46:04+01:00
KAFKA-805,407bcdf78e06f83f2b358d2cbd96aed348a5c28f,2019-05-06T14:26:22-07:00
KAFKA-805,71e721f1354739b183fa7c58a3483098c6832928,2019-04-07T09:43:09-05:00
KAFKA-7385,958cdca9bece8b65ceb204e1c7a14cf44729bb66,2018-09-08T18:01:01-07:00
KAFKA-6054,d166485be15d95192ec1b2818f815fa58726ec54,2018-05-30T22:39:42-07:00
KAFKA-6054,cae42215b7597cc39afc682cb0399782cf42fe23,2018-04-18T09:38:27+02:00
KAFKA-6054,0c0d8363e5787e97cce5e0b9b86486d737a6890c,2018-04-06T17:00:52-07:00
KAFKA-6054,2a4ba75e1338eaa97da87077330b43d7448a18bc,2018-03-05T10:56:42-08:00
KAFKA-8232,51a67d52cbd9aee0b0dacd33cca5f39322aae4ef,2019-04-15T12:42:23+01:00
KAFKA-7386,9dac615d228c5b3464c6322aea9f9ce70f9ef37b,2018-09-11T16:17:47-07:00
KAFKA-6055,bfa82fc0b63a5ad0121da6e2190a587eb672a1d5,2017-10-12T10:09:16+01:00
KAFKA-2934,079c88178dff4b3a4c9de55629e7d15b60e5f562,2016-03-03T08:54:37-08:00
KAFKA-807,460b3a6259388733771b312a55ff83805dc36e9b,2019-03-08T16:57:58+00:00
KAFKA-7388,43e21252cac8eebfbb168cd47d4de18241f8b755,2018-09-18T09:35:59+01:00
KAFKA-2932,29f44e75cd4ade107b169dbf43bbcb191013e75f,2016-08-06T21:59:22-07:00
KAFKA-8240,6d3ff132b57835fc879d678e9addc5e7c3804205,2019-05-03T10:32:34-04:00
KAFKA-2937,a788c65f02ae493abc27fe63c6d181e6a9b8edfe,2016-01-06T14:16:56-08:00
KAFKA-2935,e18bbba77fcab9667536f624f85576516aff55be,2016-05-19T09:25:06-07:00
KAFKA-8241,7f9b9a60dab990efb79df89a6603e78d9ce5a34f,2019-04-17T18:17:40+01:00
KAFKA-88,d32a2d12757e24311cae8f495a3b6f2150f3e041,2019-08-27T22:23:19-07:00
KAFKA-88,6b24b2e8363180cc9cfbca11dbce9cf60c7013be,2019-08-26T13:59:49-07:00
KAFKA-88,e213608127696dd742752bbc57da209e8eade0f2,2019-08-22T13:35:33-07:00
KAFKA-88,784f7e84edea548ef76008dddc750ac650479755,2019-08-17T09:27:35-07:00
KAFKA-88,e2d16b504c717038ba6030b40661df80b92353fe,2019-08-16T10:41:30-07:00
KAFKA-88,cae19aa44f36775d8f95256e63e0cb50a0c0ba9f,2013-04-30T15:35:01-07:00
KAFKA-88,103aef8ca3c0eb1ff5574df656bfe5273ed9492b,2013-04-29T17:04:42-07:00
KAFKA-88,ed34f0cb35cf7ec1a6837ba5180d05a9659e0d37,2011-08-08T18:27:54+00:00
KAFKA-86,d08bcae7f99a863b6d2058a1568384f904e539ed,2019-08-26T10:01:01-07:00
KAFKA-86,5b4e749dc671df583588c713913bb9eb85e67cc2,2019-08-25T14:30:23-07:00
KAFKA-86,40b7166e812bae97497edbcb9f4ec1a0cb3fa53c,2019-08-23T18:42:57+05:30
KAFKA-86,b9ffe596864b576d81c3ca0ae060ae4ac9006d0c,2019-08-16T16:04:03-07:00
KAFKA-86,b8605c9bc1331b876f9d134ebc8fcf9bfc684c8e,2019-08-16T23:05:54+05:30
KAFKA-86,717c55be971df862c55f55d245b9997f1d6f998c,2019-08-01T14:36:12-07:00
KAFKA-86,204710832eb4787b185264a0c8e5fe89a3db9d44,2019-07-30T08:29:45-07:00
