Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-71,54c5c3152a27004504a4aeea57425081b0c46ed9,2011-07-07T13:19:36+00:00
KARAF-71,173ac7b4650ab7c65313a4d6740a86df8b06a89f,2011-07-07T10:26:31+00:00
KARAF-71,a8177d40ceafed52cdaf47a45ab96ec731fdc64c,2011-07-07T09:35:02+00:00
KARAF-70,f3148f082a7a6772066584069b0154057289527f,2011-07-09T21:06:23+00:00
KARAF-70,ae8979c8b568944cdb2b2c1925d3c8573a472ba4,2011-07-04T12:51:34+00:00
KARAF-70,db28f667967ad20b70ab291064e14ec4ddf9cd56,2011-07-04T09:23:28+00:00
KARAF-70,b580e486786b424a7440f9ba5378ff90a75c51ee,2011-07-03T19:49:32+00:00
KARAF-5234,a07623dce5e329ba572d662705b5bb3ed140a4a8,2017-07-04T06:17:25+02:00
KARAF-5234,f5e6f278fb4278f863804cddbf95e78648a786b9,2017-07-04T06:16:11+02:00
KARAF-3056,36c23d0653ebea1d84c2bd38c9746bfd54e8d961,2014-06-18T14:08:33+02:00
KARAF-3055,100ab566b11b1ad2fc205e247a68715fdf05452b,2014-09-19T09:44:34+02:00
KARAF-3055,429163352a05973a0a28b4f6e15f050e882df02a,2014-09-19T09:41:26+02:00
KARAF-3054,9e42abd3684dcaed0634dfb841e69eeefab334f7,2014-08-13T07:54:07+02:00
KARAF-3052,ac8f887c724a2f05bc2210248092afab9fd50b1d,2014-07-16T15:23:08+02:00
KARAF-546,2ecb92fdbaf85e8a5ceffc03fb9cd70e46bac0e8,2018-12-14T16:10:00+01:00
KARAF-546,8687092e58d6825140e06e43cce903ad75222f6b,2018-12-14T07:24:01+01:00
KARAF-546,3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729,2017-12-11T17:16:27+01:00
KARAF-546,21ba70b834f396fd1f8294e62690493281afabe7,2017-12-11T17:10:49+01:00
KARAF-546,7e8394f64a5557937046e1e6282c69894478f5f1,2017-12-11T17:10:21+01:00
KARAF-546,530b0cb8ee828c46826fa51677a9de2c59f99383,2017-12-11T11:11:23+01:00
KARAF-546,94cd1e0b096fc4b1c6972107ef7c8f15df4afa74,2017-11-08T16:27:22+08:00
KARAF-546,c9bffd932c27e362f9aaeaa045a2ca6b151c4259,2017-11-08T11:46:00+08:00
KARAF-546,2e420daa66a00eb829a6ef5ecab7f451ee2401d7,2017-11-06T10:34:31+08:00
KARAF-546,d9ecb3dc1861d21871a6472afbf600ea8e83e505,2011-03-30T15:02:43+00:00
KARAF-547,0a6a5ae3015b18d18e418255181c480c9d0fd35b,2018-02-11T19:08:57+01:00
KARAF-547,080cb83f4ca7cd0acbc5724f75ceb2555560a4f7,2018-02-11T16:27:59+01:00
KARAF-547,674a7b51105214427c0e181225c1d984162c00d8,2017-12-11T17:02:46+01:00
KARAF-547,4603f63336c418e357d5486bf8773236a21e955f,2017-12-08T09:04:26+01:00
KARAF-547,b137b362873af6272a269532fecaf6774fb04e2e,2017-12-01T08:49:22+01:00
KARAF-547,a23ee51742dbefab22810d0803ffd1aeff2b8df8,2017-11-23T13:11:37+01:00
KARAF-547,c89d5aade45bee78d0744fc144d839e621c9a6dc,2017-11-23T08:59:47+01:00
KARAF-547,1d708171c1d9261f00fe3298c390295eebcb459b,2017-11-23T08:59:47+01:00
KARAF-547,63b0a6c5e5e61209a058f7412814976a324bfe96,2017-11-23T08:59:47+01:00
KARAF-547,75f345cbf990134f9dad551591380e76d887bb36,2017-11-20T13:37:38+01:00
KARAF-547,1a240598c6cb593ab32ef91ede9aca6eb6ea96f4,2017-11-20T08:04:01+01:00
KARAF-547,6ff0873b2129eb2db09bf53875dc64fb3d26de85,2017-11-17T22:03:56+01:00
KARAF-547,26a948bb9cef3ef8af640293703e051c9673589d,2017-11-17T22:03:44+01:00
KARAF-547,851c5825ab772064b319a60689c93a11138688b7,2017-11-17T22:03:33+01:00
KARAF-547,3d57887b58745018808e2c2f67192201a8d0ef7d,2017-11-17T18:06:46+01:00
KARAF-547,e21ba2b0a5a48b94d16aa15f7aabbafc12829a72,2017-11-11T20:25:03+01:00
KARAF-547,4cd28b2737b4763faeddea13f7661064fa1d41d0,2017-11-09T10:24:15+01:00
KARAF-86,a7d7c1e3cb2d61b00a964c95bf3074fca988bcdf,2011-09-16T07:48:06+00:00
KARAF-86,64857b66e63b801a55f79423f8acb14a1cb192bf,2011-09-15T09:13:09+00:00
KARAF-6143,0e06c5def960acc82980ed432c512d4e358e2cc3,2019-06-03T14:18:18+02:00
KARAF-6143,21727c3379c6654569e4708ba76d8e049438d950,2019-06-03T10:30:22+02:00
KARAF-85,8d61333470be575e35a76ee901f82982875f737e,2011-11-03T10:06:52+00:00
KARAF-85,edcc520d7864b053ef5d5b49f156c14ef9d7dc58,2011-09-06T14:29:16+00:00
KARAF-85,4312f9957f26d214a43cea871b89491570689374,2011-09-06T10:08:21+00:00
KARAF-85,594efc28317357fd48fabcefea14172dd7b7d3e1,2011-09-06T09:44:39+00:00
KARAF-6144,56c9ae85c0f69d8d65aed024e84da20af739d844,2019-02-10T06:56:28+01:00
KARAF-6144,7619bc07aeeaea0e7c0ec497351c05f5826f916f,2019-02-09T13:51:23+01:00
KARAF-84,33578a392f25bea583a0bcc4ff2db5318a4403b3,2011-09-05T09:27:23+00:00
KARAF-84,a95c7aa457fd2cd5d0b54d8448c35711203432f9,2011-09-05T08:24:59+00:00
KARAF-84,04005ba9ac7dd9c10a433d2954b347d179e37c63,2011-09-01T16:43:15+00:00
KARAF-84,475b1561e52bda141ff0bdceb5be5be55de1efd8,2011-08-28T04:07:36+00:00
KARAF-83,37347da0b7a89742dad631ac406496be22923919,2011-08-31T06:09:27+00:00
KARAF-83,cc1f3588c6a11ec0f252358241acd622e21e9f4d,2011-08-27T08:26:08+00:00
KARAF-83,d69eb39f956fe864c921d771ec6e9021d86e31c5,2011-08-26T13:17:55+00:00
KARAF-82,597a437fd079a3dc63b7182c816562bfada80d48,2011-08-25T11:23:33+00:00
KARAF-82,0d4358468fa0cbdd1a2ff995cbe8ea2ab64d7cd8,2011-08-25T06:26:09+00:00
KARAF-81,0f6e99bdaffe082a672f13508d24f95896276976,2011-10-13T16:39:33+00:00
KARAF-81,ce4cbb01c4b998d87d2e2c67b81784c87415884f,2011-10-04T08:38:26+00:00
KARAF-81,3ca356b0e1d27e85c7c9629faf43a16940296d97,2011-10-04T07:29:49+00:00
KARAF-81,c4a8955df472b3d66d33fced234d375552cfc8ba,2011-10-03T14:52:29+00:00
KARAF-81,19b2d1325c32d72e6e1f5a2cf9c15815ebebd6ad,2011-09-07T08:43:35+00:00
KARAF-81,a37168673baa5168b8c757f29a709a640773f382,2011-08-31T06:09:41+00:00
KARAF-81,cc1f3588c6a11ec0f252358241acd622e21e9f4d,2011-08-27T08:26:08+00:00
KARAF-81,45515bf8b678ed161ebcd7f62a4e6aa76abfaf53,2011-08-22T06:06:13+00:00
KARAF-81,d1836ca1fed643a1c1f5ec757ad3356cdf32a962,2011-08-17T17:30:01+00:00
KARAF-81,71617cc559aa7c15016fa87d8818ddc65e4c71ab,2011-08-17T17:29:14+00:00
KARAF-81,05634f04d1634d7a4f9e64f736287cc715c65fc1,2011-08-13T18:20:17+00:00
KARAF-80,e2ad7b4418c63fdadea19890f62d1bbff63a4153,2011-08-09T09:06:19+00:00
KARAF-80,17ca2a35dd4819193b1921f6003db0aeb63801e6,2011-08-03T06:34:47+00:00
KARAF-80,cfa5a47a11db890612f5920d21cda95bcf5b1d2b,2011-08-02T07:38:51+00:00
KARAF-5229,4f6af4eaa2d7efa13461b19343525d90c5965cba,2017-06-28T20:29:49+02:00
KARAF-5223,bf731d6e5c9dc4ecad902e6bf68a99468002ffdc,2017-06-26T17:13:52+02:00
KARAF-3044,480979f17253fea75911ee5cb2b564540c1e0b15,2014-06-13T11:22:30-02:30
KARAF-5221,818ab2ca36662e3ef05cd42be73058bae2b4879d,2017-06-26T10:47:28+02:00
KARAF-4373,2031ca3651c7a137becf47cab3f240f3d632859e,2016-03-02T08:49:31+01:00
KARAF-4372,cf07bccd25067a9804c6a8870176f5f57ea842ac,2016-08-22T11:29:19+02:00
KARAF-557,9234fb6ffc800b5ef16ad545d0ba9d4e3c3e035e,2018-03-27T19:41:34+02:00
KARAF-557,b8c7d36c50d9090abf7bb8db11f96957f21abe3e,2018-03-26T21:15:43+02:00
KARAF-557,2e650adab6d67771947a9af5a385104c84368c2e,2018-01-24T15:14:16+01:00
KARAF-557,7076046748053de96b74b51a3c1a1184d588a255,2018-01-23T13:22:53+01:00
KARAF-557,a9d6558934a83c41c666836a8c1a2cca10ca7204,2011-04-27T15:11:46+00:00
KARAF-4371,8dd819e3da44b8f15b8d7d169e38bbb3ac344662,2016-03-02T15:11:55+08:00
KARAF-4371,f8b76c009b069261c6266645afaf20f7b6eeda24,2016-02-29T17:58:15+01:00
KARAF-2193,29090ccf254523832207a237eff03a260e031ee2,2013-02-16T06:36:36+00:00
KARAF-558,cc08d17cf05275f4537d005d04e99c2019605aa6,2018-02-08T15:52:58+01:00
KARAF-558,47331029879ee3486f02dded98ec663107514632,2018-02-05T07:49:41+01:00
KARAF-558,218c765d0ec389f44d27d9e837e965028aa30f15,2018-01-31T15:02:03+01:00
KARAF-558,c45fbf8d8a2683807f8be593524af887fbe3d097,2018-01-30T18:08:21+01:00
KARAF-558,9ad3b9a81497b8b0ee64c87c777581a556ee8865,2018-01-25T16:56:22+08:00
KARAF-558,4ff7112a97f360037898a79abb3a98a2b24e4442,2011-04-08T14:15:52+00:00
KARAF-559,abf7daef4721f3d9495a20cd13e6a64c5bdd5326,2018-02-09T08:44:43+01:00
KARAF-559,226e08939311ae05e03c5214c17c89dbd514807d,2018-02-09T06:27:25+01:00
KARAF-559,9b9338b337b6ae298966076cf497c4a864190eb6,2018-02-08T15:54:36+01:00
KARAF-559,92664ea8af66987f96221b3a57893187dc667529,2018-02-08T08:00:27+01:00
KARAF-559,68a7240c6f874b1dbe81899186fa04585faf74b0,2018-02-06T12:31:42+01:00
KARAF-559,260498b717483df8c88bc365a58a3a20cb413014,2018-02-05T14:39:52+01:00
KARAF-559,c9f1826650f08aa00db66f4827ae312869b6da26,2018-02-05T14:14:16+01:00
KARAF-559,0cde0aabdce7474ed4a69f0013f89296b6dd5247,2018-02-01T16:50:31+01:00
KARAF-559,83adc98a500ce8317ce3f5a6fe627ac7d3ac5cba,2011-04-09T15:10:43+00:00
KARAF-99,1d3db5e505e5a9849efc10d3ac17ab5d6d0fc6f8,2011-12-23T13:33:54+00:00
KARAF-99,66921363ccb2c2484180c0b311bc65d0c6b81d8b,2011-11-10T09:41:48+00:00
KARAF-99,0e73b45bb803a1aafc39dc4e6841c0db682a2f43,2011-11-09T06:19:32+00:00
KARAF-99,d8133a37d7b7e55c150c8fc24ec8c63b64e6af18,2010-07-02T07:43:54+00:00
KARAF-5298,ae930b3922d5db7b383ffc217386c93716bfa9e8,2017-08-10T07:39:13+02:00
KARAF-521,a2e46e8996087ee937b360fc1b01cd63afb37dd5,2017-06-26T10:34:10+02:00
KARAF-521,071fdb8a6b2ca4551ba4e181cd908c69c46368d5,2017-06-23T14:20:03+02:00
KARAF-521,85111bea15554f795a08773f3184aabc8733e54c,2017-06-23T11:18:45+02:00
KARAF-521,ba62eb5db5578576bb9b98de2453c4c24d2f8311,2017-06-23T08:29:25+02:00
KARAF-527,367441a5107411188be90266c43e1dd182ba5c8c,2017-12-11T17:17:53+01:00
KARAF-527,f9e5308f3cfe50453bdab321f405b253da330990,2017-07-31T17:30:08+02:00
KARAF-527,fbb840a9adbbc3d0dd870669dc162f48eddc896a,2017-07-31T14:24:39+02:00
KARAF-527,160a835ac39ea284a171ed9c8d33037050ee635f,2017-07-31T10:30:10+02:00
KARAF-527,a7a627467981433512149b3658145bccbac0c80e,2017-07-25T21:40:14+02:00
KARAF-527,eb9960695d978b0d6c817202e688a4e4a0f6da45,2017-07-25T21:40:14+02:00
KARAF-527,e82f3759c1021a0a920a2577409d51c0c1849fa4,2011-03-18T09:10:25+00:00
KARAF-528,46503d10ec6c9e5c94ed21a49ff1c88dc949f3e2,2017-09-12T20:34:46+02:00
KARAF-528,5228a23fc4113922cc9936c8d921a97cc2ea434d,2017-09-12T19:15:36+02:00
KARAF-528,033bfdf9604846ab586609a28ded83c845d714aa,2017-08-04T14:28:22+02:00
KARAF-528,590cdf15f34805fdbcb1e572942228d395be2712,2017-08-03T15:51:49+02:00
KARAF-528,c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc,2017-08-02T18:54:33+02:00
KARAF-528,6f862dc96bb0ec75a5a22e6990199edfedc32e6b,2017-08-01T10:33:00+02:00
KARAF-528,496c8cd2e03a5cdfb9613f79e102900329b7ef11,2017-08-01T08:29:09+02:00
KARAF-528,8298925b1e748c220d8c7ba41e74e4c4eecd0c4f,2017-07-31T18:05:37+02:00
KARAF-528,7d347776cee9229781884f3704bbff40fcb99816,2011-03-21T11:29:40+00:00
KARAF-525,d9d013b6ccd650694c54dd14874942901c7f0838,2017-07-19T10:31:10+02:00
KARAF-525,138616f8fed5a860b6145920c91bcde2c83cfc52,2017-07-18T18:12:16+02:00
KARAF-525,b3a6d363b6dd47fef897ae52e63518334c6690b5,2017-07-18T13:00:50+02:00
KARAF-525,08ad1ac13d2e4774cfa3dec0a303ac2718aec229,2017-07-17T14:18:17+02:00
KARAF-525,da2df0c1b91a088568267b1803d825d3fc4193d4,2017-07-17T11:34:23+02:00
KARAF-525,e4222843c5fa420f54da3f3f1e84d74c78ad9579,2017-07-14T12:16:17+02:00
KARAF-525,713c32a851bd56bf3597ab9dea929441043565c9,2011-03-18T09:10:46+00:00
KARAF-534,2c49a07201c9b612f24a866db9540935d2d34663,2018-02-05T19:54:48+01:00
KARAF-534,dfdd40bc9e53e756791f637322a71d356f38c95c,2017-09-07T12:49:07+02:00
KARAF-534,19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0,2017-09-07T09:44:56+02:00
KARAF-534,ac8080c278c1d9c55c98d92abe0ace06811fc7dc,2017-09-06T16:37:58+02:00
KARAF-534,1e53522714a647e4e9d3900a148b22a76c6479cb,2017-09-06T08:17:55+02:00
KARAF-534,5559ebf6f7efa6153520b1f9fba9de225321f0b9,2017-09-05T14:38:26+02:00
KARAF-534,55ffcaedd4f36a0d4e0b9e189c0195ea98574c99,2011-04-21T07:30:28+00:00
KARAF-535,b52309a363c46de844e047d391a8d392ea1ee3f9,2017-10-18T14:01:21+02:00
KARAF-535,066d28aa455d896ac6269c0b0efca67cda90c716,2017-10-16T08:10:18+02:00
KARAF-535,183763959c41928b6390c06a859742775a38057a,2017-10-11T17:33:46+02:00
KARAF-535,82280215c1fab0c4fd1a8aba211bc73b690e73e6,2017-09-27T08:01:46+02:00
KARAF-535,262e9cb1747882e2dfa8cc593f3170b274ac3b30,2017-09-22T15:44:27+02:00
KARAF-535,af5ae5114648899ddbcbd5103b231d8b75a6e6ef,2017-09-12T20:32:42+02:00
KARAF-535,1590a9ad54ed97358d3d2e7f7181b62265c77263,2017-09-12T19:13:11+02:00
KARAF-535,e1f0db0794d57e9081a52b24923e4e394b817e84,2017-09-12T09:30:22+02:00
KARAF-535,dcffc68595e465f50e809919a2044648436c027e,2017-09-12T08:09:30+02:00
KARAF-535,7454bbc8612d51e76c48c51fa1946a9c0f2bfb2f,2017-09-12T00:21:00+02:00
KARAF-535,78d28256d98f015b8b524f39b5e1a30302c826d5,2017-09-11T23:25:03+02:00
KARAF-535,af16cb353be58d8c417b8037e30e344e88182a76,2017-09-11T11:15:22+02:00
KARAF-535,2a32ba2e7438533d2387ecff88934a47091a6dbb,2017-09-11T09:01:32+02:00
KARAF-535,c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986,2017-09-09T07:47:35+02:00
KARAF-535,5eb7c0d690a89c00f96769fab5a88291c2df6780,2017-09-08T16:19:01-04:00
KARAF-535,a06d45705c7bd5d8cd34f6866e7df71268f77f83,2011-04-30T21:21:15+00:00
KARAF-538,6d012bd42e341887e593771797c7a3b05564d92f,2018-03-26T14:00:20+02:00
KARAF-538,f23b606f83a374027c821e553e1aa7e65ebd7cf8,2018-03-26T12:54:24+02:00
KARAF-538,f00f9ca12e16c6d398d227f6b0b12319a1d6dcc9,2017-09-29T17:17:22+02:00
KARAF-538,56718ec700554af247f90e54ff20a12d68206ac4,2017-09-20T15:50:58+02:00
KARAF-538,f78f181420e75209f1e480611a46cc1024d683b5,2017-09-18T09:36:47+02:00
KARAF-538,296bc20d956f886d36ef7cbc0627ec6815703a1f,2017-09-17T07:05:19+02:00
KARAF-536,041190d806bc80ee11a1ec20f43cfd0965c143f5,2018-05-29T21:29:55+02:00
KARAF-536,31bd94ff0b7d570782db2deb67d7ea7e56f06b78,2018-05-29T12:15:55+08:00
KARAF-536,06405afd03e7d8f09b9635e2513fabe74f1bd771,2017-09-13T13:38:49+02:00
KARAF-536,5fd782cb034fea22d07d5b3701bab065784681fc,2017-09-13T13:38:02+02:00
KARAF-536,62750e3069e1b20d65ad45872c809c3d5326600a,2017-09-12T16:26:12+02:00
KARAF-536,d6e0a5849723c631300857bb82f78080afe4f8b4,2017-09-12T16:25:46+02:00
KARAF-536,7e9a8cb911ae730d6e2d65cbc4641e7d9a175c62,2017-09-12T15:57:26+02:00
KARAF-536,27adf2e9f3094a80a8162a3ef3fc8d544d3472f4,2017-09-12T15:56:49+02:00
KARAF-536,f0c1af93721a0f39580fca47f04302fbc8102cfe,2017-09-12T15:13:50+02:00
KARAF-536,e78d154de39826d0559c49175fa5635f90e6593f,2017-09-12T15:13:18+02:00
KARAF-536,bc418f352f2a788cd43082630aca411092023bdd,2017-09-12T14:43:00+02:00
KARAF-536,1e44d28c0874369628374e657286612444ae1f7d,2017-09-12T14:11:15+02:00
KARAF-536,0c533e813b3e3695d7ee908655f3970b430c2551,2017-09-12T13:57:46+02:00
KARAF-536,6c5ccc6bbf3780f04123faec352a5e640db59e81,2017-09-12T12:07:15+02:00
KARAF-536,b4642cb65b71535bc4b13fa5410fd18f910c6d8e,2017-09-11T23:28:19+02:00
KARAF-536,bf8d2206add332086710b7901175181272616d4c,2017-09-11T23:27:41+02:00
KARAF-536,24ca7ee7de7c267f56ea08db2a36ccc0b04b9418,2017-09-11T15:02:35+02:00
KARAF-536,fc6f1611c40b8d327adba92a8a36fee6b1ce1fc3,2017-09-11T09:04:11+02:00
KARAF-536,6a9ca438ccf284cd5a36b2e51768172d21290110,2016-02-27T21:27:00+01:00
KARAF-536,cf896d446e0ba83b749725f6a4373b57361816b3,2016-02-27T21:26:56+01:00
KARAF-536,e1159bb85d99da6a247ca53e6101bbb0b50399ae,2012-05-31T15:19:36+00:00
KARAF-537,7e7b6432871336ab08b0f6ec3095c4dac448b9fa,2018-02-28T13:54:09+01:00
KARAF-537,55b70a7ddf73b98a7464dfb2d14849c261c52fdd,2018-01-05T17:21:21+01:00
KARAF-537,e1434ddf5f046a955a68fe3f4d82980d35134492,2017-12-20T21:43:17+01:00
KARAF-537,36c4541f4627c82503256ec267abb78c13c8d72f,2017-12-11T17:50:23+01:00
KARAF-537,e2a74b521e8b32b92c8f34a33ba4d95a95efc71b,2017-12-11T17:20:12+01:00
KARAF-537,2b6fe8f64d5e71cd5941d584085210cbc95085e6,2017-12-11T17:18:12+01:00
KARAF-537,5b3f2af59afe5f0019dbfc64d1f1f9469c901c02,2017-12-11T17:17:06+01:00
KARAF-537,8e86dfd0a3e6ea04917f2af0f26f101529f93894,2017-12-11T17:16:52+01:00
KARAF-537,b9d3504fc2957fba0f55abf12601947b557be19e,2017-12-11T17:16:27+01:00
KARAF-537,0e0b980678e2da1f4d5450fe90a0ef80894bc36e,2017-12-11T17:16:25+01:00
KARAF-537,ecc34886a2cd188de3b0061377c4a53e83632cb3,2017-12-11T17:14:32+01:00
KARAF-537,a8fb5b5c7aa025bb62d734690435e57e8492ffe0,2017-12-11T17:14:03+01:00
KARAF-537,b23d6ce50d8e378f7c28b3ef68af368b754ee4b1,2017-12-11T17:12:00+01:00
KARAF-537,45afc23cdac19dc89e86a14bafc5639d1fdcec5e,2017-10-16T20:48:21+02:00
KARAF-537,2ebdf3c2804f51a1cdf50ce8dd0b2c14cfe4efd4,2017-10-15T18:54:20+02:00
KARAF-537,0c4a819217cb35c59cc4c2d41369ca3f27e7cd12,2017-10-15T18:04:48+02:00
KARAF-537,cd0ecbbb0fb8a09a928bd87cc027572df2adfb7f,2017-10-11T17:34:19+02:00
KARAF-537,9865bdf759392d5317a4d9623cb4aeed5dac6754,2017-10-11T16:00:02+02:00
KARAF-537,28415d0a2e10e6823ba0cef020277d712d7cb5b1,2017-10-10T19:21:42+02:00
KARAF-537,675bd8fc5a3b97de3fbb08ef1a009241555d321e,2017-09-19T10:33:05+02:00
KARAF-537,65bd1fc0f9c1b3b43e5dc7461092a954af0e7cd8,2017-09-19T09:13:17+02:00
KARAF-537,644e3b93792b6caa4368aebd0b62dda5e63e83e2,2017-09-15T11:26:17+02:00
KARAF-537,b4875d651db6411c7787bd0c536c18c74f1d0bee,2017-09-15T11:25:41+02:00
KARAF-537,e4ccd2c39e1d8425a6ee686a6e4b04429e421bb3,2017-09-15T08:05:39+02:00
KARAF-537,e430d2508e8069d5b2ade06ef5204512d5a5e5b1,2017-09-14T18:11:54+02:00
KARAF-537,83727d913c4feb4a481d56baf60be487ae9491e1,2017-09-14T13:55:40+02:00
KARAF-537,9a84c0a5af12c87154b7c4128676c89b5459bf41,2017-09-14T11:33:05+08:00
KARAF-537,7c1746e75e7ea1118575487bc0d2404461aaf739,2017-09-13T14:35:07+02:00
KARAF-537,fa2efff12bc4d21488e55d8797526293709f7cd3,2017-09-13T14:34:20+02:00
KARAF-537,63d80aed8f5fb323dd2a36eb52799e430d4f6aab,2011-05-09T08:58:02+00:00
KARAF-509,c1917046f6af2c6d73ea658367cb00a3bc787877,2017-05-03T14:14:02+02:00
KARAF-509,29d0d2ab4bc23c864cbbf0ca2c5c32a8007939f4,2017-04-13T18:44:40+02:00
KARAF-509,06eb7aac6af91342f76db59f30668b14591f4626,2017-04-13T18:43:42+02:00
KARAF-509,bb88e31c09582c123f938f7deb01b63711ffb367,2017-04-12T10:28:23+02:00
KARAF-509,8c8f50c84a939345553efe30f02fb0b88c48d727,2017-04-11T11:18:08+02:00
KARAF-509,2d34c665a1bdda56e181bd36c67a677acb6d7e51,2011-03-14T10:15:25+00:00
KARAF-507,09d4d1e680524ce6f7dd672287f6aa87c2b60928,2017-07-31T15:47:39+02:00
KARAF-507,57197eca43f9215cbc3157c8e07469294df908fe,2017-05-09T13:23:46+02:00
KARAF-507,02dede354f5322dc8b8992b471603bd6d1f444ca,2017-04-11T12:17:52+02:00
KARAF-507,3cd6866bf9eb8d19b186441390d1e6d8719e652a,2017-04-07T17:14:49+02:00
KARAF-507,4f18c5b96c8e561e2a4eb7500917884a7d352864,2017-04-03T10:01:31+02:00
KARAF-507,8050bdcf7eb948ad6ade78a454337b40a201719d,2017-03-30T09:27:37+02:00
KARAF-507,5633c86c4d962a915fda173246d5c3612f0dbce1,2017-03-28T16:50:27+02:00
KARAF-507,760d98c999858b32e941d406a240c647c58fac93,2017-03-28T16:33:54+02:00
KARAF-507,0d2ec9fb3242a1c0829370ef19911f53827ebd95,2011-03-11T11:04:44+00:00
KARAF-508,7f43c83b5b7462bafcd69a3d273a6ca2dad9b56d,2017-09-11T16:07:14+02:00
KARAF-508,edb4e2b96e0cf0e4f62394dbc79857d04e201646,2017-09-11T09:11:52+02:00
KARAF-508,1b1b94497465e22a274b7b28f49bfde6067b2054,2017-05-11T10:08:31+02:00
KARAF-508,ade231ca7b0ea17e1d5c2d956c69fb5c56ff7549,2017-04-12T15:29:16+02:00
KARAF-508,e03f653734be2a29dcb6eea95a5fbbbd752bc4b8,2017-04-11T13:22:05+02:00
KARAF-508,9f89d2c723f7022d9fd79c52cca8f65b4942602e,2017-04-11T12:17:52+02:00
KARAF-508,b3572bff5f4e1c52f909420a56eee814ce0978dd,2017-04-11T12:10:24+02:00
KARAF-508,fa3828bbab6d23997092547a7540b5b520c00a0d,2017-04-03T10:38:57+02:00
KARAF-508,b4b0082d4bb94ee0978fb378c3ecedb25e340ccb,2011-03-14T10:16:03+00:00
KARAF-5279,f9e5308f3cfe50453bdab321f405b253da330990,2017-07-31T17:30:08+02:00
KARAF-982,a4ca1d92dc9b3bed27bf271ef28f94eb944de6af,2011-11-04T16:47:29+00:00
KARAF-5276,160a835ac39ea284a171ed9c8d33037050ee635f,2017-07-31T10:30:10+02:00
KARAF-3098,5942eb0b1c6524c5e75e7013cbe58eaf024f220b,2014-07-15T11:36:07+02:00
KARAF-985,ab068a296c71f305efa56b847e8025e99b69c32e,2011-11-25T15:53:23+00:00
KARAF-985,e160dcc9244029a255132906dc83ffe45cb47ee6,2011-11-08T18:11:47+00:00
KARAF-3096,aa9c0acff56d526fad52bd459ca488b6605065f3,2014-07-09T16:15:25+02:00
KARAF-5271,a7a627467981433512149b3658145bccbac0c80e,2017-07-25T21:40:14+02:00
KARAF-505,f75ade9f2be418a7191df7ca1c4ab32c12b5a279,2017-08-02T07:45:10+02:00
KARAF-505,0f11422f922a6290dc2a8114d86951c5d702dea0,2017-03-24T08:46:01+01:00
KARAF-505,f1a3f389b24ece39f9b98a9da9dc327fbc030732,2017-03-24T08:46:01+01:00
KARAF-505,64d2ef60adb718655dee10d9e0bdc1d0a2e94a5c,2017-03-23T15:18:19+01:00
KARAF-505,e5f4f5c4852b3b825bdfe411665c37721ba921fb,2017-03-23T14:38:19+01:00
KARAF-505,6191dddaa15df09b15e7781e8ff8a9c1ff0a6e42,2017-03-21T14:49:30+01:00
KARAF-506,57a74699eae4599d9535aa3570103b3d176b61c9,2017-03-27T09:37:44+02:00
KARAF-506,9f945fa7c75d35479b9ea06e542c46576583abd2,2017-03-26T20:08:21+02:00
KARAF-506,a07404465bdd1ba5abf8e04714586937e78896d4,2017-03-24T15:33:25+01:00
KARAF-506,3bab758491c674e56536b1e90ecbd01e15c481d5,2011-03-11T11:05:13+00:00
KARAF-504,ac9bcf48d95494c82d0ca738694736a4241ae8ee,2017-03-23T06:22:57+01:00
KARAF-504,44a0b77b8a1a3d44bd3f8108eae6bd7357f08ac7,2017-03-22T19:06:38+01:00
KARAF-504,3ded736fbbde3f5e05a38462b9fcd92b8a3a014f,2017-03-22T17:48:44+01:00
KARAF-504,8a828dba674c832989f02f4e28966c366d58d56e,2017-03-22T17:23:02+01:00
KARAF-504,7ec1515e3ff30812bfd8c5d6d6971944f659fa4d,2017-03-22T17:02:14+01:00
KARAF-504,6fff41ad4ed0dfb04eeb724a506e4de5a7f260fa,2017-03-21T17:58:18+01:00
KARAF-504,ed70ef409af1eb0f38bdb09d7532f685044d173d,2017-03-21T17:23:35+01:00
KARAF-504,74a6ccea797a8c2726fdca23cda7a0b352026a77,2017-03-21T16:11:23+01:00
KARAF-504,1356a307fb413232aadc4e38c6b643e1d63f4690,2017-03-21T15:11:53+01:00
KARAF-518,03abcbac56c39f15eb78f6be57a483d6e9700b11,2017-06-11T15:31:34+02:00
KARAF-518,a99b55a5d792809237a2220e57275cc1cfe05ee3,2017-06-08T16:15:04+02:00
KARAF-518,404f4149aff043347b0753443eb3d2ad72d4f519,2017-06-08T16:08:41+02:00
KARAF-518,52da062c5e9f4c7f91393d5c69580dd8eb3e4de4,2017-06-08T15:37:42+02:00
KARAF-518,96d1a40d790d939f2738be189b10cf06d9becc7a,2017-06-08T15:04:27+02:00
KARAF-518,4cc53bb4b1dc25fbfc0dcac061a897506e453642,2017-06-07T14:38:50+02:00
KARAF-518,bca7f9be0bd379176f41620a838bcec27c36d6ab,2011-04-08T22:01:19+00:00
