Bug ID,Bug Fix Commit Hash,Date of Commit
AXIS-12,35373bb1f8adeba0d931c6ddae0599aee37e9e82,2004-06-17T05:12:24+00:00
AXIS-12,eebbadaa60f4a4889d8ae9ee497071b139d08bf2,2004-04-12T20:47:40+00:00
AXIS-12,fd97a9148878e6445ccf7b188b58da4619b55a7e,2004-04-11T11:07:28+00:00
AXIS-12,3b3cb665c3e89fca5d72ea4c76dd720aa523de22,2004-04-11T03:12:38+00:00
AXIS-12,2454a966d88e5cc4d3db812e79f5ecbdf1356b8e,2004-04-10T21:12:06+00:00
AXIS-12,0866247988a50d8febf0da13d72b1e95e5016ba7,2004-04-10T06:22:10+00:00
AXIS-12,cfdeed9293bf7caa2607142409e2c9b54b073c56,2004-04-08T13:09:07+00:00
AXIS-12,b188cb6eebb7f642ce28ac3fd0118ce88e83f0c7,2004-04-08T12:36:56+00:00
AXIS-12,9606e0da420638291313afe43d1e4c5f4e875e31,2004-04-07T20:36:14+00:00
AXIS-12,bf716679a27b3e6c921c66a30f820050a753259c,2004-04-07T13:00:35+00:00
AXIS-12,7828fd54366221eeead80e699c8319230d34b5b1,2004-04-06T15:02:50+00:00
AXIS-12,69d94cf023fd924a3fbb2112660b06a8881fb670,2004-04-03T09:45:36+00:00
AXIS-12,c8a1bf0524cbac3c419b52b3c81a2bac2c1a797f,2004-04-02T19:33:49+00:00
AXIS-12,10ab20f0bccf4d715f1c5e429abd25724b23b780,2004-04-02T19:27:54+00:00
AXIS-12,5f396774c886c14a4f923b2993dc9f120c1d5229,2004-03-30T11:36:02+00:00
AXIS-12,2fdeef397a67c0c81816513b5132985ccd014dfc,2004-03-27T12:20:51+00:00
AXIS-12,f7c0b44fd25c958bc4b5b0bd928b54729597afc3,2004-03-27T11:47:55+00:00
AXIS-12,e7e709938ddb0ea92ef60f5b7eae8d964fc401b0,2004-03-26T03:23:38+00:00
AXIS-12,a593f30d1460a7eb7a5177ca7dc6afe35f0fe0c7,2004-03-25T20:32:05+00:00
AXIS-12,5f4ea78ee0c8cd2ff4c526ebda4fd0262a82a364,2004-03-25T10:28:12+00:00
AXIS-12,865f792318131a9b2c70bde3f06e1d301edff13c,2004-03-24T19:44:58+00:00
AXIS-12,4f2d7befc36c5dce3cf97ee1db17b66bd6fb84e9,2004-03-24T17:36:37+00:00
AXIS-12,7d35d0339c5e3feb5aa55f5209988c8f8bfbc505,2004-03-24T04:14:19+00:00
AXIS-12,912a701531a35f02e3732d4ba732d948bf77476f,2004-03-23T16:24:24+00:00
AXIS-12,f1b70ffb4bcc42f022d525fee38b2cd7b5464288,2004-03-23T15:55:31+00:00
AXIS-12,912d85d79e6670fd76ffb94d067b14a3fa8aff41,2004-03-23T14:29:49+00:00
AXIS-12,45e4220094df54e4265b1c7300d2866bc58df61b,2004-03-23T14:07:01+00:00
AXIS-12,2d355698b1aa8b397a0cd4a87f7e5bcc358bd47a,2004-03-23T12:29:55+00:00
AXIS-12,3e343786af474bbc8f68fdf020b9b377eb4db20b,2004-03-23T10:45:06+00:00
AXIS-12,790640041a71ab022b9f23b01f22f1dc051867e1,2004-03-22T03:45:42+00:00
AXIS-12,6a4b3d26fb28a8ac6a46266fc175f0b8f1d966f9,2004-03-21T22:36:23+00:00
AXIS-12,c9885a69eba6392f11c3a54f701ac71ccc7ccc69,2004-03-21T19:03:06+00:00
AXIS-12,623bbab11a8b95026bc1592992edff60ecdc159a,2004-03-21T18:48:58+00:00
AXIS-12,0e1cc2864952d690b15018f483bdcc0c752abe07,2004-03-09T08:18:24+00:00
AXIS-12,51006202143dd2e365015e9d00a3edf3e5b4a297,2004-03-07T17:52:33+00:00
AXIS-1294,3b3cb665c3e89fca5d72ea4c76dd720aa523de22,2004-04-11T03:12:38+00:00
AXIS-1297,37d96c7f8207a1487f6c89081f7068fa70b67320,2004-07-16T02:17:02+00:00
AXIS-2142,fef60077d4f14c0acc23ed472e482aa2063eac1a,2005-07-27T02:46:47+00:00
AXIS-1296,2454a966d88e5cc4d3db812e79f5ecbdf1356b8e,2004-04-10T21:12:06+00:00
AXIS-1054,a856758244fc2273c9a3c36ff8a9c8080af088bb,2004-06-24T12:27:38+00:00
AXIS-1299,eebbadaa60f4a4889d8ae9ee497071b139d08bf2,2004-04-12T20:47:40+00:00
AXIS-2145,ac177513e1569297afb20848ba5469ba5c464687,2005-08-02T17:02:04+00:00
AXIS-17,3a46557db0d2570026643ecf9e7409602e1e773e,2005-07-09T17:07:26+00:00
AXIS-17,5e586811f2944c28de4465ac9108de540e89250a,2005-07-09T17:05:44+00:00
AXIS-17,be379af3f3739bf95e995566d7acdad8829807cf,2005-04-25T14:44:06+00:00
AXIS-17,bd97d706a945bf070d24cc657134d7a94e295657,2005-04-25T10:02:00+00:00
AXIS-17,a0d14a4ae52d2b31dd35180ea15c6ba078bc0917,2005-04-24T15:49:01+00:00
AXIS-17,e6ea7144df4b84a88539f5be6292964d8c117723,2005-04-20T23:55:18+00:00
AXIS-17,0a2f6e0631b32ecc4b8edda0e2033b542695ed3f,2005-02-03T17:46:50+00:00
AXIS-17,bfb254af9e9ea5fd5bf0299e29a811820e903d48,2005-02-03T17:42:41+00:00
AXIS-17,b0278f5d4c461d25b1b8e6f2fb419c2a3c8f2214,2005-02-03T17:33:04+00:00
AXIS-17,8f0b36d0bfa1c24e40ab4ab3df29b0a35cbd6190,2005-02-02T13:39:08+00:00
AXIS-17,7107a97bb9c4e86bad805603b62fa5d4e2fd21c2,2005-01-28T09:39:03+00:00
AXIS-17,afada5ea927ae009991cec73c08a1c4afab3dd12,2005-01-27T03:19:04+00:00
AXIS-17,b3ec1424d18bc44138e801c34b566a88073297e1,2005-01-27T00:35:36+00:00
AXIS-17,1089541843915470adc4a5c94fcc927955532c5c,2005-01-26T00:52:48+00:00
AXIS-17,44e158aabcc766b7e9b9dac13e0d67ab1c0e464b,2005-01-25T18:47:35+00:00
AXIS-17,7a7be93a6869850532e9e1719dc8de0647299d64,2005-01-25T18:15:40+00:00
AXIS-17,d92347567ccb900ddf6a18702019d5b5aea31748,2005-01-24T12:57:45+00:00
AXIS-17,8b8864a64e21cb88e2b77fdddd5f7ecf9a2d2555,2005-01-21T18:20:57+00:00
AXIS-17,cbb2c57f39d4963abdc38b96a1e7952dd48970bf,2005-01-21T17:54:06+00:00
AXIS-17,b791187fffebb81a5bad4a04047788784ce595f9,2005-01-21T17:50:53+00:00
AXIS-17,7b8910ad559e0f4997b6a7d00eda8a8d735d04fe,2005-01-21T17:41:11+00:00
AXIS-17,11c21d472901571436049e626e5f42bda80098c7,2005-01-21T16:57:31+00:00
AXIS-17,681cb3c1f8921ac35f1a1ca29f52d56065448d64,2005-01-21T16:52:40+00:00
AXIS-17,f12adb9c4eb2f27290d4de133a01e301ab54eb35,2005-01-16T23:38:05+00:00
AXIS-17,5b91fc11d6a0fbdf6926505a332a83c6dc77ad83,2004-12-21T20:17:01+00:00
AXIS-17,ee35fd20b834ebd1a3639e98d2f4df7510e1ebff,2004-12-16T18:54:58+00:00
AXIS-17,50f987145814f891b98d201d19c35438232b5a7a,2004-12-14T21:27:28+00:00
AXIS-17,213b17c0c77a1051c726005c7de809495c527d3b,2004-12-14T15:14:39+00:00
AXIS-17,e4fd39293abec62cff2290a9cd60b3e0ca2fce53,2004-12-14T12:58:57+00:00
AXIS-17,491dacde2ec2af5424cbb6bd13e668cb448662b1,2004-12-09T13:56:38+00:00
AXIS-18,4fd82cdfbc8122525340b6b0e450fe8588d4feec,2005-07-07T03:10:46+00:00
AXIS-18,4a31187394ea2e4bc024cc9830ca19f40f06d082,2005-06-13T02:55:19+00:00
AXIS-18,4114d2f20a2cfe50f83799b7749d74e7096319f8,2005-04-30T13:03:01+00:00
AXIS-18,809e3cd18581e8dbe3c147b586b5878e3a2aaffa,2005-04-23T01:47:56+00:00
AXIS-18,1ed1e3e2fdf7f8df5b36d7cf98b197be581eac41,2005-04-22T15:25:41+00:00
AXIS-18,7a79f5d22790907b0a7e9cc220a3d4f7d3491aa3,2005-04-22T14:42:41+00:00
AXIS-18,fed50e94664ca1181de90c8e18b3548c417f4299,2005-04-08T14:22:53+00:00
AXIS-18,bf6e3fbb2460e6a07e09cabaed1b7f3fab1152e2,2005-03-23T02:24:29+00:00
AXIS-18,caa4b551dd15275e1ea43158cb0b19ebcba34a96,2005-03-22T12:24:13+00:00
AXIS-18,4caacc49ad0c4fd3109ad98c83b4e7f81da6027d,2005-03-21T15:00:40+00:00
AXIS-18,4fc409ac7225b36ef618c74b5da58313239a924f,2005-03-21T12:37:21+00:00
AXIS-18,294075c0dc28519b174293b4ad69735a3866121b,2005-03-20T18:58:49+00:00
AXIS-18,82c1b667981e0d5cf7a945ab1e5e8f242dd4c63a,2005-03-16T06:55:40+00:00
AXIS-18,d756b1799d83ded715f3a89a3c183eebeb8a38e5,2005-03-15T22:33:36+00:00
AXIS-18,27a0f1969e131917f71c87f30e11aa1ec6f654dc,2005-03-15T22:02:57+00:00
AXIS-18,72b3850b084723fab405c7a3a5d9982381852e57,2005-03-15T21:42:02+00:00
AXIS-18,49e625fabe78f592fd142da23c8b3ecb86eb8f41,2005-03-15T13:33:45+00:00
AXIS-18,87288609b8d6e3b2a5cccf669f2d2e283f13d478,2005-03-10T03:23:20+00:00
AXIS-18,2b9162b489b0d4511a19d8521ca06fc682dc8e06,2005-03-08T15:50:27+00:00
AXIS-18,0b086ed49c6c1a4989077e4e84e331668ec8690a,2005-03-05T01:25:05+00:00
AXIS-18,c684d995fea82a3b46597294d2791ec28475eae4,2005-02-18T13:03:58+00:00
AXIS-18,8707a8c1adbfdb7a48426ad3757342482c798e9b,2005-02-17T08:54:23+00:00
AXIS-18,51d2106098963f3f522e3de7355530f81a827a65,2005-02-14T02:53:15+00:00
AXIS-18,ab77ae55f56446509e228c69cb23ac614b6b918d,2005-02-11T21:48:03+00:00
AXIS-18,ca774f5dd9981b6f694e6942602c99c5e5b4c27b,2005-02-11T03:39:13+00:00
AXIS-19,1abe72d45c2ec871a3c782c02bd1dd358bf1029a,2012-10-16T20:42:02+00:00
AXIS-19,0f0752c47b4c6441bb41a58259b451425635bcd9,2012-10-16T20:36:23+00:00
AXIS-19,70f3715d1fbeebc751bfe5ff80ad7f59228dc248,2012-10-16T20:32:25+00:00
AXIS-19,6f9ff3687aea9232fbaa1de9ff1d2dfb7eeb7eab,2012-10-16T20:27:13+00:00
AXIS-19,4a7636b8fe638b44a933bf337efea12ebf5df260,2012-10-16T18:10:05+00:00
AXIS-19,2f6388b32c066475ca481a231b8009619577db95,2012-10-15T17:54:35+00:00
AXIS-19,a730bb2db2a3946e8f5373214649f3d83a9da888,2012-10-15T17:53:24+00:00
AXIS-19,0db6abf32cc47f1406d7ed665f9e855134260d0f,2006-01-10T18:17:15+00:00
AXIS-19,76c19e473540a07fa95a7477e5b1b0c106e0af68,2005-07-29T03:28:43+00:00
AXIS-19,94f8b3f179720599769d1236aad0d25d1886b891,2005-07-28T18:03:09+00:00
AXIS-19,d695a58cc5521fdf727666710398f7fdc1ed12cb,2005-07-28T17:43:49+00:00
AXIS-19,2628830aa61111d43ae8e7f8bdee57d2fd3f5bef,2005-07-28T17:37:20+00:00
AXIS-19,9c62360a8462783cde6945e4ae8fa55e994777b6,2005-07-28T17:25:38+00:00
AXIS-19,f73ad1474dc3309faf603929587674f8c07b851c,2005-07-28T17:18:05+00:00
AXIS-19,a9372a90a587449605cd6375f73ab076e0e0b53c,2005-07-27T20:39:35+00:00
AXIS-19,e890dc0c8fb0961fb552291e059de1f682f10170,2005-06-26T11:17:24+00:00
AXIS-19,4a31187394ea2e4bc024cc9830ca19f40f06d082,2005-06-13T02:55:19+00:00
AXIS-19,8270a7f79903b3ee7e09e1bcbc500b1be28a20fd,2005-06-11T01:42:27+00:00
AXIS-19,a786c66c59ae1fbcebfbbbaf175c5deb8d4d11a2,2005-06-09T16:36:27+00:00
AXIS-19,d524937a503fd765597364afa775758255bc03c8,2005-06-01T12:29:45+00:00
AXIS-19,964753d07587857b0f87b0c291461e447cf3f069,2005-05-30T20:06:29+00:00
AXIS-19,769e8673eefd2c574b8ad01bb8024fd6169c8703,2005-05-30T17:23:31+00:00
AXIS-19,7cdbf35c4174e79b7b73c8045ad71156a3f45d84,2005-05-27T15:38:09+00:00
AXIS-19,7dc6a61f9d8ea7b5b66ea6e48e07411d75312d89,2005-05-25T07:30:58+00:00
AXIS-19,8293d51b86561ca6e5097723ca715232c10877db,2005-05-24T03:55:24+00:00
AXIS-19,a7de8a7882f8ae9836300539d1706bcbae4eb4ac,2005-05-23T13:26:48+00:00
AXIS-19,349f104e3f259272983e464550fbb3b17d7e8378,2005-05-06T21:54:36+00:00
AXIS-19,b7596ca203b5f1f71b828576b09476e28a2a9bf1,2005-05-06T21:53:23+00:00
AXIS-19,000014dc1999d5b010972da0d477d2c857f9d2d7,2005-05-04T21:30:20+00:00
AXIS-19,0e8baf7767164527d09d5e4be919f25818ebd154,2005-05-04T21:05:49+00:00
AXIS-19,45f4afc62d75f8eaa20d05659966feefa8ee738c,2005-05-04T20:48:43+00:00
AXIS-19,c737fff55c8077eb317abb8a205bc740bd9ba1f8,2005-05-02T11:39:36+00:00
AXIS-19,38c147113783392240ac65397db72e8bdeef1a2a,2005-05-01T19:39:25+00:00
AXIS-19,eb958f52a51c2896cbb0eaf8bccae0bb980c8c11,2005-04-30T21:38:32+00:00
AXIS-19,4f80ca8ce70c721cb1a1ff940b9be5b889ff5c44,2005-04-30T18:31:40+00:00
AXIS-19,1cc406d09da6df1c1fbdf1f6e44d7b2943008750,2005-04-30T00:19:18+00:00
AXIS-19,6f373d7c56fadace9c4862af2219e0c6b6b16fd1,2005-04-28T04:08:29+00:00
AXIS-19,3c2991e5997281da6581e8ce58bade99d4a94a76,2005-04-27T13:37:35+00:00
AXIS-19,240c1e11481e21e96c8f53a89deaf62723330504,2005-04-26T22:01:02+00:00
AXIS-19,f16008aa6c1e0e84192e5601ebac2c3e5327726c,2005-04-26T21:06:36+00:00
AXIS-19,9ecb746c1309a04964c6c0ea175f75db1cfcc77c,2005-04-23T21:37:38+00:00
AXIS-19,4453ac97de4795d685a991fc8cffddb01b5a5531,2005-04-23T01:46:20+00:00
AXIS-19,f445d2d21a37085e56c993394bc9dfedf7cce580,2005-04-21T19:47:06+00:00
AXIS-19,a9e48ce0613398629e86979d15520cb0001ca62a,2005-04-21T11:42:38+00:00
AXIS-19,12c137683f25d5cb2c82ab2c7ff72b61da6f48ee,2005-04-21T02:26:00+00:00
AXIS-19,485d154afef77a9c9f047d52224d038100fb2399,2005-04-18T17:08:02+00:00
AXIS-19,9a0b5f49b685857a1a146eba7f8fa86e6275d948,2005-03-29T04:17:14+00:00
AXIS-19,10e30b11c0ba0104c097b85613b54281f22e7b74,2005-03-24T21:43:11+00:00
AXIS-20,5c005615e63e265a77934f7ed0e1fa4194a539c2,2007-02-26T19:38:07+00:00
AXIS-20,47a1074a323c4e66ddcb158937a477cc2e0a4c30,2005-11-02T18:36:39+00:00
AXIS-20,0e8df0b534240ccf20018a65a17df71e103aa5e7,2005-08-08T14:14:33+00:00
AXIS-20,f06da7372881bc620492876149d4b13d0278552b,2005-08-08T10:28:34+00:00
AXIS-20,52bbcbe3573eab6e9d724fc4c39f64cf9f38e594,2005-08-01T18:23:29+00:00
AXIS-20,126de967433fb09a4de987818802e1c7bb5d0a7d,2005-07-21T21:29:05+00:00
AXIS-20,76b29e649347b5ebb55386b09591b32934939a01,2005-07-21T03:25:23+00:00
AXIS-20,7826c91a5eaa4616c9d9a8bf29dcca39198a83ae,2005-07-20T11:52:16+00:00
AXIS-20,37e019e446c07711898d715d52a79f07a50e6472,2005-07-18T02:12:34+00:00
AXIS-20,9b34e2493ddd3aa4671c180d7a87521ab45604da,2005-07-12T14:04:40+00:00
AXIS-20,6c20e281ba0b6cf81609e2f80eb1a603cf95bc3e,2005-07-12T13:50:36+00:00
AXIS-20,eecb53e139cb7334700ce1fd2d4ee9b2bdd4f977,2005-07-07T13:15:29+00:00
AXIS-20,4778bdf9a36ef861ec336d2708a04eab3b02c547,2005-07-06T06:21:58+00:00
AXIS-20,0dee16e9a77767b8ef7995ee3f1ab8d5268ad3fd,2005-07-06T06:10:07+00:00
AXIS-20,71b1a1ec9a9f340a98973a5de57cbf605c422bf9,2005-06-30T20:09:17+00:00
AXIS-20,8046d7ce190a7221c6be490626034eaba6c6c64b,2005-06-25T03:20:04+00:00
AXIS-20,e7e2d93f0e574c97e21f266bdaf53c0f5b26ea6e,2005-06-20T22:50:52+00:00
AXIS-20,22c74017276d0367e475a0b9f1381c184213fb84,2005-06-20T22:49:44+00:00
AXIS-20,9e5ddf6d70eac1d8c94b7dc3eb5fa0aad7cd753b,2005-06-17T18:34:50+00:00
AXIS-20,e12fcebf3b4f47da490cc0348b42c0d12319dc96,2005-06-16T15:48:52+00:00
AXIS-20,7ab502afe55dd133f3b9c6f03ae6605ece4874ea,2005-06-14T01:30:27+00:00
AXIS-20,29acc9e4b04b245ad89f2a4570a556ef4fdb3b32,2005-06-13T14:25:37+00:00
AXIS-20,3a6a640743a269e0bea52f49ae04cdb43b9da005,2005-06-13T02:19:52+00:00
AXIS-20,4759ff51a4c1af9f6b538f2aee23e3f2bfcdf1cf,2005-06-10T13:36:56+00:00
AXIS-20,679f8964357fd16009365fe5294fb68e97b1f7a3,2005-06-10T03:04:52+00:00
AXIS-20,31e39232b950a3702fce74241d56da4099724538,2005-06-06T22:03:39+00:00
AXIS-20,237de5c29b1ffcfd13be417101b9a7a85c7135c8,2005-06-02T06:47:03+00:00
AXIS-20,d524937a503fd765597364afa775758255bc03c8,2005-06-01T12:29:45+00:00
AXIS-20,81f1089a069eb4743fbd4ac710cae5793c4b87c0,2005-05-31T19:46:13+00:00
AXIS-20,07d4cfcaaf119743e50f3b2dc525baa387fd3789,2005-05-30T12:35:17+00:00
AXIS-20,ca94e2b54b478a242dff8be8b3b8a422c5759238,2005-05-27T17:57:32+00:00
AXIS-20,3ffcc15cf97d37b74faf412c8a324a2e918551ef,2005-05-27T15:56:01+00:00
AXIS-20,1575dee0eef86ba4b6acd32f064a090228087dd8,2005-05-27T15:53:29+00:00
AXIS-20,58469a537a0c4d99798f720882393b59f6d6ac1d,2005-05-27T15:34:36+00:00
AXIS-20,1a1d273333a33b5194b479e8a9ea3ad870773cd7,2005-05-27T14:51:07+00:00
AXIS-20,4bfc701777efc2b0856254fe37f47c7bdc034add,2005-05-24T15:51:36+00:00
AXIS-20,be40bb71dba620630101de672feb407a8a0e8764,2005-05-22T15:34:04+00:00
AXIS-24,5c0eba49fee50885365443b02985ea1c5f140ce8,2015-06-27T12:02:57+00:00
AXIS-24,f27566b3575fa17070cbc440118e479d68bb2125,2012-10-21T13:25:00+00:00
AXIS-24,3d1e14ec7c68ae2516fe805d2f233ca614eabb2a,2012-10-19T20:49:46+00:00
AXIS-24,d2bd0e2b8348a461a794ec5a1e08339b26abe45d,2006-04-22T03:17:48+00:00
AXIS-24,5b09ff459f54e29ca2e4d52b228cea2a273e88c4,2006-03-27T06:16:37+00:00
AXIS-24,29556572d74146c7a080f988feda1228f5ff9661,2006-03-23T16:28:58+00:00
AXIS-25,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-25,eeff2de04f72be3a0a24c4a17a46d3915d5dd58a,2012-01-06T10:42:53+00:00
AXIS-25,8f4f256a7d8d6bb139c365e0a82f981e53eab7f5,2008-11-04T07:21:28+00:00
AXIS-25,de9fad3fc53b0c02818b8c1305482e61937eddf0,2008-11-04T06:56:52+00:00
AXIS-1282,69d94cf023fd924a3fbb2112660b06a8881fb670,2004-04-03T09:45:36+00:00
AXIS-22,892fce97ca32ea4694594b363b346bde0b1b3fb3,2006-02-04T07:03:59+00:00
AXIS-22,d7fd40b3c7dd8167dc68994664fff3c0490113ee,2005-11-21T17:53:18+00:00
AXIS-22,d3887038c50cca4e48be8b3234caeba2cf279d13,2005-11-12T02:43:42+00:00
AXIS-22,03616c697b989760f542ae7f39cb2cc9b01d34c6,2005-11-11T23:54:59+00:00
AXIS-22,924e47e99e734ddf540a9de52dc18be2dd76a9fb,2005-11-02T18:20:05+00:00
AXIS-22,a208eb756e2e8bef4c36feb68ecba53adbe00aa2,2005-11-02T18:18:58+00:00
AXIS-22,1dbef1f3f575aaa7cb33d0db061a89a46ab7c9d1,2005-10-20T21:06:18+00:00
AXIS-22,2b25dedd2faafca4c23c696a6d292f915a35dcfe,2005-09-26T23:43:55+00:00
AXIS-22,1b8bb3a2e3d8a9a92574d605322f674beda45649,2005-09-26T02:13:00+00:00
AXIS-22,5ffa0b41e176c76cbe2c3fec824afa23db792223,2005-09-26T02:12:13+00:00
AXIS-22,246f0d2042938c487f20cc57e7014890d9af367b,2005-09-20T14:07:35+00:00
AXIS-22,b5271ad630299a8cac481256aaaca33327331834,2005-09-20T14:05:35+00:00
AXIS-1281,10ab20f0bccf4d715f1c5e429abd25724b23b780,2004-04-02T19:27:54+00:00
AXIS-2130,35f470471ced9918ad21516775010aac2eaec6ab,2005-07-20T17:00:00+00:00
AXIS-1286,7828fd54366221eeead80e699c8319230d34b5b1,2004-04-06T15:02:50+00:00
AXIS-1045,f08320ba50827358c2fc7fe24dccdb076409db53,2004-03-27T12:35:46+00:00
AXIS-2134,c9f3322e4207904a9ca9e4a5f114335d3d76bef2,2005-07-27T03:22:57+00:00
AXIS-2135,d838d9108d22228f89f555dbbcc01c7aed58dff0,2005-07-27T03:16:09+00:00
AXIS-1289,cfdeed9293bf7caa2607142409e2c9b54b073c56,2004-04-08T13:09:07+00:00
AXIS-28,e6c11f55f749b22c72b3336534a8e4d0749c5c40,2015-07-06T19:01:34+00:00
AXIS-28,d04f6d0911a947afeb6dc9f647e201a8f19aaaf9,2013-05-28T19:31:59+00:00
AXIS-28,9d36dda2637684d298a521ddd5b3285124dd93ec,2012-09-22T09:15:20+00:00
AXIS-28,000aa0df73a6ffcee8c384c68e6830dca416f9a1,2012-09-19T19:34:55+00:00
AXIS-28,99f80ebecad45aa044533d47b13cd08daaa0f43d,2012-09-19T07:16:21+00:00
AXIS-28,6e35d5812810cdc800b86725f437dd31e53ae016,2012-09-11T06:54:05+00:00
AXIS-28,1ef9576d677d23cbea6e01164511163840ad9314,2012-09-10T20:38:17+00:00
AXIS-28,91964732d9cdd726e2b1ebe6344060766760b180,2012-09-10T20:04:07+00:00
AXIS-28,a0dc9041808a52ff51dc8b02a52af19f9d3ea5eb,2012-01-28T19:16:38+00:00
AXIS-28,51a974d6f92d8e989f081aa2798699623efeceb0,2012-01-28T18:27:31+00:00
AXIS-28,ae847ebb7537f2519c31a9d865962ffc217c2469,2012-01-07T18:06:54+00:00
AXIS-28,36d4bc3ba70d096302dbcf14427db95a2a80d39e,2012-01-04T00:25:09+00:00
AXIS-28,5d4894313e097dfacb14f37e84a948cfc5a9a9d0,2012-01-03T23:40:25+00:00
AXIS-28,02c1c65adcb66d8b5f9437156980053a09795f68,2011-12-30T12:59:05+00:00
AXIS-29,880a254f0b63d1b8fc59f3d02d6eb0a40e11a834,2015-07-03T20:41:45+00:00
AXIS-29,1d682c2b9d0397e3dcfa54ba1b0e4aab62bb0c74,2015-06-07T18:02:52+00:00
AXIS-29,36345f7dad77c0c7ef02b61540da6c2343e3e5ca,2014-02-26T21:50:50+00:00
AXIS-29,f07dfe3ca43b9af0f393120312c0ee25423ab757,2014-02-26T11:43:39+00:00
AXIS-26,783871e8957cf86d52ff1b3f3292057da40303db,2012-01-11T10:36:25+00:00
AXIS-26,0dec40cd6f3994da6b37fc047a5acc0eb1c9b581,2011-12-30T12:04:18+00:00
AXIS-26,f08449c5f262bb6750dcd7d8ed6e1f5eeb77bbd2,2008-01-08T00:39:58+00:00
AXIS-2165,9fa0d227bc5bcd8beb3e5a06a84d37e5e93fb99a,2005-09-26T02:08:33+00:00
AXIS-2165,8e11b005ddb91bf2b5acbe850df3949b36ffc8fc,2005-09-02T11:24:21+00:00
AXIS-2164,32662f63b1ee12c67859d44384357c17ddc94e18,2005-08-21T02:45:11+00:00
AXIS-2167,464f43eb6a1d0b6db6919786a8105132f498e812,2005-08-22T07:04:09+00:00
AXIS-2394,9ca276774cf9a5d37bd26b28d85ec2f692f92ef4,2012-01-29T11:46:01+00:00
AXIS-1066,03d4c7b808be81b9ab8fc5c6bf083972b936f97e,2004-03-25T13:39:58+00:00
AXIS-2153,f3f46bbe2af0314ef87df7b035b8848225d000e8,2005-08-01T13:33:23+00:00
AXIS-2157,92cf020dda14ce304707ea4547aebe13999c3bee,2012-09-22T12:01:20+00:00
AXIS-1251,790640041a71ab022b9f23b01f22f1dc051867e1,2004-03-22T03:45:42+00:00
AXIS-2100,b45f4684faaa82e96f0349066e12dde5ce5c8864,2005-07-21T02:08:00+00:00
AXIS-1250,623bbab11a8b95026bc1592992edff60ecdc159a,2004-03-21T18:48:58+00:00
AXIS-1253,6a4b3d26fb28a8ac6a46266fc175f0b8f1d966f9,2004-03-21T22:36:23+00:00
AXIS-1252,c9885a69eba6392f11c3a54f701ac71ccc7ccc69,2004-03-21T19:03:06+00:00
AXIS-2103,52bbcbe3573eab6e9d724fc4c39f64cf9f38e594,2005-08-01T18:23:29+00:00
AXIS-2346,2203fbc0776f2f403cea2ecc9c866ceba9264580,2005-12-19T04:10:11+00:00
AXIS-1257,2d355698b1aa8b397a0cd4a87f7e5bcc358bd47a,2004-03-23T12:29:55+00:00
AXIS-2102,281ab743c9a88d55d7f364c558d9647ebe0abddc,2005-08-01T03:16:45+00:00
AXIS-2107,2fb9a729e65f867d4c6e1c36bad31869183467a1,2005-07-18T11:15:55+00:00
AXIS-1017,4cd762328765a7ead31385094d495659a5ee96f8,2004-11-30T01:57:53+00:00
AXIS-1017,97e0efd2752419a2cc30a2334b5e81b7479faf35,2004-11-27T21:08:12+00:00
AXIS-1258,3e343786af474bbc8f68fdf020b9b377eb4db20b,2004-03-23T10:45:06+00:00
AXIS-1242,912d85d79e6670fd76ffb94d067b14a3fa8aff41,2004-03-23T14:29:49+00:00
AXIS-2334,78718a1144c00192324684b040f0797d36f8497b,2012-01-03T13:29:31+00:00
AXIS-1485,1aad0f43b997a4c0635d5d262798a37737d1745c,2004-09-22T12:27:33+00:00
AXIS-2574,8f4f256a7d8d6bb139c365e0a82f981e53eab7f5,2008-11-04T07:21:28+00:00
AXIS-2574,de9fad3fc53b0c02818b8c1305482e61937eddf0,2008-11-04T06:56:52+00:00
AXIS-1488,2fc18c6c3fad9029e1c0af57c132a14f520c7784,2004-09-02T12:15:59+00:00
AXIS-1246,a593f30d1460a7eb7a5177ca7dc6afe35f0fe0c7,2004-03-25T20:32:05+00:00
AXIS-1245,51006202143dd2e365015e9d00a3edf3e5b4a297,2004-03-07T17:52:33+00:00
AXIS-1248,0e1cc2864952d690b15018f483bdcc0c752abe07,2004-03-09T08:18:24+00:00
AXIS-1247,7d35d0339c5e3feb5aa55f5209988c8f8bfbc505,2004-03-24T04:14:19+00:00
AXIS-1008,299f97702b33e28d40fef5e731ce3c9c95b93741,2012-01-28T22:10:52+00:00
AXIS-1249,35373bb1f8adeba0d931c6ddae0599aee37e9e82,2004-06-17T05:12:24+00:00
AXIS-1271,c8a1bf0524cbac3c419b52b3c81a2bac2c1a797f,2004-04-02T19:33:49+00:00
AXIS-2121,dd27e256a5116a71fbcabc7064cc854a3bf1fc5c,2005-07-27T03:44:02+00:00
AXIS-2122,c59aa5c818d7fa77d35e546a66ad7b7c46476d4a,2005-07-21T15:48:04+00:00
AXIS-2361,b0e3e0294dd275a0481d6ac1c9d4a64c1f8290a2,2006-03-23T18:17:56+00:00
