Bug ID,Bug Fix Commit Hash,Date of Commit
OLINGO-1111,c85b6a6239ea2bdc42c3059fe8c622726594d495,2017-04-17T14:14:12-05:00
OLINGO-1351,ebf05a5e6465d1c426e51c9207863b05bbf25b42,2019-05-10T17:20:07+02:00
OLINGO-1351,2032581dc4b24bf0f0679bf5bcf7797ac2e5e201,2019-04-27T15:19:36+02:00
OLINGO-1230,d0f52977e66645f79ddfe22aff17be3be22e9acb,2018-08-03T15:59:00-05:00
OLINGO-1357,2a509a3bcadae792b686cd4cd9da98f89e563719,2019-05-14T21:09:21+02:00
OLINGO-1357,7ff8ffdf37781f67d5500479f8492b9d957da889,2019-05-13T14:13:40+02:00
OLINGO-1112,004515aaee627a18590266327d58d117e506a2ed,2017-04-17T17:04:31-05:00
OLINGO-253,149c51c7a7e52be9deea7745dc7cb2cc2432d370,2014-04-24T17:31:39+02:00
OLINGO-131,f91568e1abe6e4b606d541d6c3a85218d6ab739e,2019-03-26T16:56:08+05:30
OLINGO-131,5b32c3acbf026140b39b308d7fc3b56a145f8947,2019-03-26T16:33:14+05:30
OLINGO-131,df332b3384ef2d51daf395eb541d77af9dd8b9f1,2018-11-20T12:05:54-06:00
OLINGO-131,fd481c11d89dc3b13d2582ad7da78a8e24c80ab5,2018-11-20T11:48:15-06:00
OLINGO-131,b1640c596cc307497cc0cb45ad309d289301db31,2018-11-20T11:30:00-06:00
OLINGO-131,cf04fdcb4ec9aa61152f4160f369a1cb50e01741,2018-11-19T13:44:40+05:30
OLINGO-1150,f0188a6ecb4092049691201224d17b8f3b4bf713,2018-06-21T13:56:19-05:00
OLINGO-1150,1012bcb248411f13e3346bce67b13d9e117440cc,2018-01-19T11:03:46-06:00
OLINGO-1390,73842ec07b617f125dd50e84236f2001da375139,2019-08-29T11:04:04+05:30
OLINGO-1143,edee782ea00f695ec3b688cfd6cac99369282cf0,2018-04-17T13:40:02+05:30
OLINGO-1143,aaff527dcd43d5f68d6407c8ab9b031a0e53c38e,2018-04-11T11:15:38+05:30
OLINGO-499,5f18ea2e09398a059e31e833fd43e800d6fd2bba,2014-12-09T15:37:13+01:00
OLINGO-137,d6bb1da82a90461c81f8a2363fc302f10aad7a6c,2019-08-21T19:03:25+02:00
OLINGO-137,405fb760886c5c21166981e0469082b191e98fec,2019-06-27T14:26:41+05:30
OLINGO-363,05e41557f5796c7ce00b1bc4d34c5bb513b03e99,2014-07-28T10:05:27+02:00
OLINGO-363,50ae17fa7d721a36713def38a881ba5f357280b4,2014-07-23T14:49:52+02:00
OLINGO-363,1c5b33ea5d657699781085e47b71a820a377ee63,2014-07-23T12:20:48+02:00
OLINGO-120,b86aa5d9777854db77d8d29663d79dd58d904c89,2017-12-01T09:56:36+05:30
OLINGO-120,03ab69c498d08b09fda466ed46ee2e1c20e96253,2017-11-14T09:40:23+05:30
OLINGO-120,5e21bb2ba5d677893b6f87fcd04e2fcd7034654e,2017-11-14T09:39:31+05:30
OLINGO-120,1ce51fd4ec59ef46091d32459c69e8e9eec671af,2017-11-13T16:07:34+05:30
OLINGO-486,0b862cd68e15dae7a0d1ac3a473790444f31893a,2014-12-16T19:03:36+01:00
OLINGO-123,d0f52977e66645f79ddfe22aff17be3be22e9acb,2018-08-03T15:59:00-05:00
OLINGO-123,03a02d2d69f2a76aba1db889ca5e94606cd3e7ed,2018-05-23T15:36:18+05:30
OLINGO-123,c81833d50e9ab34a8b939584fc04f33eec8ba68b,2018-04-25T14:19:15+05:30
OLINGO-123,eb112032ddc0fa5264b91811d8a5ce4020326d0f,2018-03-12T14:07:22+05:30
OLINGO-123,75cc7197e32773f94cfec7777c973784314d7d37,2018-02-22T11:59:49+05:30
OLINGO-123,48f93fd871d386edfefb4f524efd5b9fe5c63de0,2018-02-21T10:20:51+05:30
OLINGO-123,db95c1b9db5039d049632ccababa6f7ef1b1a76c,2018-02-08T15:10:08+05:30
OLINGO-123,213a8c06832affbc6e70f18a974adda8015bc86a,2018-02-08T15:03:15+05:30
OLINGO-122,00d854f3876d03379958805aca3ef9a5e897e1fa,2018-02-08T15:22:43+05:30
OLINGO-122,d55ed59d0d8a6f28328aac951706391070ba269b,2018-01-31T10:50:48+05:30
OLINGO-1380,e3650599007a917890963fbec6a19b437d519e4d,2019-08-02T12:45:02+05:30
OLINGO-1132,d1ef643c97afebb591183cd4731e77af708fac04,2017-06-08T18:07:52+05:30
OLINGO-1132,ce076387c38b14a35b9824cc26a3e0e806c7e6ae,2017-06-08T17:40:55+05:30
OLINGO-1375,405fb760886c5c21166981e0469082b191e98fec,2019-06-27T14:26:41+05:30
OLINGO-128,58ec0358c2b52829e35a8bc8f0dfc777c9a58940,2018-08-17T14:32:30+05:30
OLINGO-128,0f39306541a04b0fd92903c18b4c9a3b9970bd7f,2018-08-13T15:26:45+02:00
OLINGO-128,7290f7ea4dc6e4096ec85c47f6012dcc24458e5c,2018-08-13T15:25:07+02:00
OLINGO-128,cde4f0723fa4825c09374dae50366b1bdf1d4143,2018-08-06T14:28:45+02:00
OLINGO-128,e18c6fa1841db17c966c3f3dff3e98b9658e1b0c,2018-07-26T17:34:58+05:30
OLINGO-1252,fd8bfa33d485e6ea158025d468a009cd8bfc19ff,2018-04-05T12:41:42-05:00
OLINGO-1015,b380f97b74b129b2ff39d17b6d2c77cd8f0550ee,2016-08-29T08:13:28+02:00
OLINGO-125,a93d49c1aa3fb57aa4aa3914b6b2aefe913fd067,2018-04-11T13:48:28+05:30
OLINGO-125,fd8bfa33d485e6ea158025d468a009cd8bfc19ff,2018-04-05T12:41:42-05:00
OLINGO-1013,7a56dfa3930e8ba48f5202cb33e0b2d5375e8267,2016-08-29T07:45:32+02:00
OLINGO-248,0b05798cd943529bf0099cb05760f2baf1c6cf9b,2014-04-28T13:10:40+02:00
OLINGO-248,96b8cd96aebc6e18e8846d25e6244303ee2bbda3,2014-04-24T17:49:05+02:00
OLINGO-248,4f1072a6e0170187778fd3afcec307f36ba5fbfe,2014-04-24T10:13:48+02:00
OLINGO-1377,d6bb1da82a90461c81f8a2363fc302f10aad7a6c,2019-08-21T19:03:25+02:00
