Bug ID,Bug Fix Commit Hash,Date of Commit
CONFIGURATION-35,d20cabdf10cd743d8a842c7d5a922460b9dd25e0,2009-01-10T20:11:35+00:00
CONFIGURATION-35,c241433604ebb835cc8893299466548f2f512a25,2009-01-02T16:37:12+00:00
CONFIGURATION-35,f40d5fc2e529cfd55b48c52bfbb22e0d36bd52e9,2008-12-28T08:28:18+00:00
CONFIGURATION-35,7fe2ff465faef5eb31c52438ae3cf957838f54e5,2008-12-27T02:27:49+00:00
CONFIGURATION-35,42b1bc33d5b0dc751cdd7d0a0933302543070d8c,2008-12-11T07:15:16+00:00
CONFIGURATION-36,a23b33a650d622cc0c3a3251fc628b6255fa4986,2011-02-18T20:06:08+00:00
CONFIGURATION-36,b1987f221f0655811991852eb57472c4367ec1c8,2009-06-21T13:23:24+00:00
CONFIGURATION-36,c6f0132435d06d65cd46ddac3190a861b4fb1434,2009-03-22T00:55:25+00:00
CONFIGURATION-36,47d66659a952d395480d7475dfceed9cbbb1f114,2009-03-10T00:55:40+00:00
CONFIGURATION-36,e0560ad92a4b999291e93ace3a188804fdf99e8d,2009-03-08T19:03:22+00:00
CONFIGURATION-37,99d61cde230dd376d9f08485c450535c577f5f44,2009-04-08T19:56:10+00:00
CONFIGURATION-37,942a1dded5ce454d05214789032d3f1f6e93386a,2009-03-29T19:57:44+00:00
CONFIGURATION-37,d4a29234bdef67e7c31c819226044b7f3648d3f8,2009-03-29T18:13:05+00:00
CONFIGURATION-37,b2b7eb53b5d3dcd5af4500f33cf59cf188dffca1,2009-03-28T20:27:10+00:00
CONFIGURATION-37,f3f17c2ac2f4d0c67624995817d9e28586df5249,2009-03-27T20:53:16+00:00
CONFIGURATION-37,c6f0132435d06d65cd46ddac3190a861b4fb1434,2009-03-22T00:55:25+00:00
CONFIGURATION-37,2f2e36fadd7d04b78fd4f9d959632f1fe6c4a69b,2009-03-21T16:20:42+00:00
CONFIGURATION-37,4fb922170892618096452011e330d61649d348af,2009-03-18T21:34:46+00:00
CONFIGURATION-37,8f402440fff981b9ea2b499b95452300fd29df88,2009-03-18T21:02:56+00:00
CONFIGURATION-37,f6687f5de10e62e8443918e2ab4236c72a5c7951,2009-03-17T21:40:10+00:00
CONFIGURATION-37,3a8af0e75839a44f8a50b430c611dc94d3b00c4e,2008-10-04T19:14:06+00:00
CONFIGURATION-263,51a3d06e965de66859209ef5afd7ede70b248866,2007-04-17T19:49:51+00:00
CONFIGURATION-385,6a178837bd459f2713390091b0e91875d7618d60,2009-06-05T20:27:16+00:00
CONFIGURATION-264,b5a40037a452bcd390f005dfb245fce7b273fa5f,2007-04-21T14:31:58+00:00
CONFIGURATION-265,aaf311cd404e8458d995afbd9552defc1bdf4985,2007-04-22T18:54:57+00:00
CONFIGURATION-388,ed8738d5b3ad58d3ad8b225cda7d9be03d8ade43,2009-06-22T03:32:38+00:00
CONFIGURATION-267,2585da8d157bda7a41c316f58fc25e171f5895c6,2007-04-23T09:39:29+00:00
CONFIGURATION-268,45d8717c3dcf3800cf007ee3eb42d38586f92d35,2007-05-08T20:55:42+00:00
CONFIGURATION-268,1377b6e27cb94e187b441ac96ede9bdaa48931fe,2007-05-08T20:54:33+00:00
CONFIGURATION-269,ad8a4955cb3ddfed950d2b3c21256ed4b637c5fe,2007-05-24T11:31:25+00:00
CONFIGURATION-260,0d744de2743b78cfd8481908a5736063ce23fe86,2008-02-18T12:37:19+00:00
CONFIGURATION-383,b2d05641ab728879cabbd271f0747bf98db02dba,2009-04-21T23:06:54+00:00
CONFIGURATION-21,37e24ea445ac3f9df6e254afc3fe47b5d8cd8876,2007-05-26T19:30:54+00:00
CONFIGURATION-21,273939153867def1768bb9b17062e582bcf64cdf,2007-05-26T18:49:26+00:00
CONFIGURATION-21,397e97d2b347f4fe326e95f4e90a0dbb0e446a42,2006-08-23T20:14:03+00:00
CONFIGURATION-21,e1c0a989e105ebf19903ef0eb26ca5b8b489f1b2,2006-07-29T15:22:35+00:00
CONFIGURATION-21,e635cd103e1d4659aebd31e6f9ff804339676108,2006-06-21T20:37:04+00:00
CONFIGURATION-21,7d582ef08f84f2ef7caf8fc18a1831d5de0eb91f,2006-06-01T19:52:53+00:00
CONFIGURATION-22,ae0fc6f6ff1090c515409af0a2cff4af57921480,2006-11-02T21:22:49+00:00
CONFIGURATION-22,a31f7779307e722d29258b452e09ee01a735eebb,2006-10-30T20:22:50+00:00
CONFIGURATION-22,c671dfd5fe57d837fd966dbe0637198bc5cdbee0,2006-10-16T20:26:04+00:00
CONFIGURATION-22,a4cfc98a8494b56e9209891fee09e7b81483071c,2006-09-22T17:27:00+00:00
CONFIGURATION-22,7e9678798a56f03e36b5beca006f91ac4a06d93b,2006-09-13T20:04:01+00:00
CONFIGURATION-22,cef9495e8cfb45b5e1570a3da255c908551bafa5,2006-09-12T20:03:18+00:00
CONFIGURATION-22,94d6e9fc10077249b0a7b7d18050b17f57f05b36,2006-08-30T19:22:42+00:00
CONFIGURATION-22,7890b7a6b1fce045520c88542c6df016ae0f372a,2006-08-28T20:28:25+00:00
CONFIGURATION-22,2ceb32fb8ae534918abb819eb10b62481807115f,2006-08-26T16:38:38+00:00
CONFIGURATION-22,62bf3b153b00c8d924edfee947c98e827fedf452,2006-08-15T20:29:17+00:00
CONFIGURATION-28,5a6f221003e4b257b4fddfccbcff976bbc6cf0bd,2007-10-23T20:03:47+00:00
CONFIGURATION-28,c6b7241fc57ac41db358ee5990e1908ac41f4b58,2007-07-26T20:10:36+00:00
CONFIGURATION-28,3b74386d3d412594f2b34a9bc782fe1efcfb041c,2007-07-21T19:00:51+00:00
CONFIGURATION-28,ee22fe99ffb101fb4ca0428ebe2ad0ba35603ccf,2007-07-12T19:59:25+00:00
CONFIGURATION-28,1c53281831611837de4358b6e75de594867f46b0,2007-07-09T19:37:37+00:00
CONFIGURATION-28,2f861bcfac177afe6802a3c2f826d60eb568339e,2007-06-21T19:57:25+00:00
CONFIGURATION-28,508e0cc43be9b617cdd4ac5415c76521d478ef92,2007-06-10T16:10:17+00:00
CONFIGURATION-29,eec5936b267c80eac7fbf077e88e0eb997f0c335,2007-10-25T20:01:31+00:00
CONFIGURATION-29,2ceb46d976ae1f971dd70270072fc17e7524e93d,2007-09-23T16:20:24+00:00
CONFIGURATION-29,ff876331711077ebe8c527f2c54382b0b040af9f,2007-09-22T19:10:48+00:00
CONFIGURATION-29,c1ffa9e6841a5c6817866146eb92860ec125c874,2007-09-22T15:12:16+00:00
CONFIGURATION-29,a5a95974374950b2fe862ef3d42cc15b5dffd03c,2007-09-19T20:29:42+00:00
CONFIGURATION-29,72e29848274366c1b07aee4bb1838cfd396b32f3,2007-09-14T20:20:35+00:00
CONFIGURATION-29,cd62323bfff88610c966638f4d9ae5eb3f930cbc,2007-08-24T15:07:53+00:00
CONFIGURATION-29,204ede6adb0c08f84ec2d1743c92b20af1001a99,2007-08-24T09:37:33+00:00
CONFIGURATION-29,559e62cf4513bab20c08ec8129bf60b23e423b73,2007-08-22T16:32:17+00:00
CONFIGURATION-29,bd0593e136edca76a28757ad1be3d9f90099bfac,2007-08-11T14:51:29+00:00
CONFIGURATION-23,dca0034dd5dd41cc1345793615404c8b8d47893f,2007-02-13T20:54:15+00:00
CONFIGURATION-23,fde223be37b02ea27ae3e6af337050d10b8c5f4f,2006-12-22T18:18:57+00:00
CONFIGURATION-23,bd0692bb67430c246c12cb27986ddd948ff1c4ef,2006-12-20T21:32:56+00:00
CONFIGURATION-23,620ff7afcf73ec660d0f450d8c86dbb416e6a4ce,2006-10-30T20:50:59+00:00
CONFIGURATION-23,7e4989ff111562d9bc562200d0c5bc5b41af18b9,2006-10-28T15:11:02+00:00
CONFIGURATION-23,7091bf722e0adbaf059ad262b33f548960ad6df9,2006-10-21T15:23:45+00:00
CONFIGURATION-25,10e27180d7138b895d8ed6ca47abdd752e132083,2017-06-21T20:01:13+00:00
CONFIGURATION-25,b24c25d64c52243ee92e34a886c5e4d041c20595,2017-06-21T20:01:07+00:00
CONFIGURATION-25,bb17cd79c44c4462e2f3a2ed91dc44fc8bd3ef77,2017-06-21T20:01:00+00:00
CONFIGURATION-25,f9d80e5b2960b3cb4f9fcb25b106eeda3a0c1f9e,2017-06-21T20:00:51+00:00
CONFIGURATION-25,2522714052507ad525f01d6f95184476a7adb756,2017-06-21T20:00:43+00:00
CONFIGURATION-25,e532c2a634be7155b8850332a4b637107ed4e2f1,2017-06-21T20:00:35+00:00
CONFIGURATION-25,09e2fe28c098908ab80bdfc68f5e971d70c7ddaa,2017-06-21T20:00:25+00:00
CONFIGURATION-25,7fe2ff465faef5eb31c52438ae3cf957838f54e5,2008-12-27T02:27:49+00:00
CONFIGURATION-25,2bf652bed1a60e8bd7c2e2e47b7d0d1bfd66df0c,2007-04-25T20:32:44+00:00
CONFIGURATION-25,a07e216cffcd85bf5bc5ce254b69c1eaa7e0e592,2007-03-30T09:33:17+00:00
CONFIGURATION-25,1d4504253d7e4b836e35620bb99614062d7fb4e1,2007-03-06T21:15:00+00:00
CONFIGURATION-25,5ea36c4310a778e152e3b4e2b01226aa00d9dcac,2007-03-03T20:18:14+00:00
CONFIGURATION-25,a7e955d5e69507b99e0d73a6751e6dee407fe2d2,2007-03-01T21:15:07+00:00
CONFIGURATION-25,a9e8b82ae1b840f2f38be59b38a9df9ee8abfbc2,2007-02-03T16:19:15+00:00
CONFIGURATION-25,e8faa3329ced19020ca50449813abbf35fbd558b,2007-01-28T17:27:28+00:00
CONFIGURATION-25,677fe93e0786db5b1ff4c86139aec44415bc1c9c,2007-01-20T19:23:52+00:00
CONFIGURATION-26,0d744de2743b78cfd8481908a5736063ce23fe86,2008-02-18T12:37:19+00:00
CONFIGURATION-26,8a232024c82ff565efa1a424723fdfa7e654436e,2007-10-30T21:35:11+00:00
CONFIGURATION-26,ad8a4955cb3ddfed950d2b3c21256ed4b637c5fe,2007-05-24T11:31:25+00:00
CONFIGURATION-26,45d8717c3dcf3800cf007ee3eb42d38586f92d35,2007-05-08T20:55:42+00:00
CONFIGURATION-26,1377b6e27cb94e187b441ac96ede9bdaa48931fe,2007-05-08T20:54:33+00:00
CONFIGURATION-26,2585da8d157bda7a41c316f58fc25e171f5895c6,2007-04-23T09:39:29+00:00
CONFIGURATION-26,aaf311cd404e8458d995afbd9552defc1bdf4985,2007-04-22T18:54:57+00:00
CONFIGURATION-26,44353c821b856bf20d4ef86710dd8a62cb5600b0,2007-04-21T19:03:58+00:00
CONFIGURATION-26,b5a40037a452bcd390f005dfb245fce7b273fa5f,2007-04-21T14:31:58+00:00
CONFIGURATION-26,51a3d06e965de66859209ef5afd7ede70b248866,2007-04-17T19:49:51+00:00
CONFIGURATION-26,907c8a22f396f3561e2065ec57fee33cc2313bb0,2007-04-11T09:57:29+00:00
CONFIGURATION-252,a9e8b82ae1b840f2f38be59b38a9df9ee8abfbc2,2007-02-03T16:19:15+00:00
CONFIGURATION-495,be8e1c3103e57da9a9c2f72d79e69194c1f1d0b9,2012-04-26T06:12:30+00:00
CONFIGURATION-253,2bf652bed1a60e8bd7c2e2e47b7d0d1bfd66df0c,2007-04-25T20:32:44+00:00
CONFIGURATION-254,a7e955d5e69507b99e0d73a6751e6dee407fe2d2,2007-03-01T21:15:07+00:00
CONFIGURATION-255,5ea36c4310a778e152e3b4e2b01226aa00d9dcac,2007-03-03T20:18:14+00:00
CONFIGURATION-256,1d4504253d7e4b836e35620bb99614062d7fb4e1,2007-03-06T21:15:00+00:00
CONFIGURATION-259,a07e216cffcd85bf5bc5ce254b69c1eaa7e0e592,2007-03-30T09:33:17+00:00
CONFIGURATION-491,3f6a9b74fc9d7eabcc0ab2a8b4f050168eff48ff,2012-03-17T20:34:13+00:00
CONFIGURATION-250,677fe93e0786db5b1ff4c86139aec44415bc1c9c,2007-01-20T19:23:52+00:00
CONFIGURATION-251,e8faa3329ced19020ca50449813abbf35fbd558b,2007-01-28T17:27:28+00:00
