Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-28153,b8e13b0aeae4a25e54a4c4b8a97bc2c19edd37bb,2019-07-31T22:40:01+08:00
SPARK-28156,913ab4b9fd2ac417822590b227ce4f7a9dd2ac04,2019-07-03T21:21:31+08:00
SPARK-2576,d4a30fa9af81a8bbb50d75f495ca3787f68f10e4,2019-01-24T11:18:08+01:00
SPARK-2576,001d3095385626e329b3853364a4feeb811aac5a,2019-01-01T09:18:58-06:00
SPARK-2576,0b59170001be1cc1198cfc1c0486ca34633e64d5,2018-11-05T22:42:04+00:00
SPARK-2576,7fe5cff0581ca9d8221533215098f40f69362018,2018-10-29T16:47:50+01:00
SPARK-2576,f1891ff1e3f03668ac21b352b009bfea5e3c2b7f,2018-10-26T09:48:17-05:00
SPARK-2576,4acbda4a96a5d6ef9065544631a3457e8d7b1748,2018-10-20T09:28:53+08:00
SPARK-2576,f38594fc561208e17af80d17acf8da362b91fca4,2018-10-19T21:17:14+08:00
SPARK-2576,d0ecff28545ac81f5ba7ac06957ced65b6e3ebcd,2018-10-19T09:33:46+08:00
SPARK-2576,e80f18dbd8bc4c2aca9ba6dd487b50e95c55d2e6,2018-10-19T00:31:01+08:00
SPARK-2576,1117fc35ff11ecc2873b4ec095ad243e8dcb5675,2018-10-18T09:19:42-07:00
SPARK-2576,c6de5832bfad423e7d6f7e0a92a48170265f25cd,2016-05-31T12:30:34-07:00
SPARK-2576,149910111331133d52e0cb01b256f7f731b436ad,2014-07-31T22:57:13-07:00
SPARK-2577,2b671e729250b980aa9e4ea2d483f44fa0e129cb,2018-11-14T13:02:13-08:00
SPARK-2577,6c9e5ac9de3d0ae5ea86b768608b42b5feb46df4,2018-11-05T01:55:13+09:00
SPARK-2577,c36537fcfddc1eae1581b1b84d9d4384c5985c26,2018-10-30T10:48:04-07:00
SPARK-2577,72a23a6c43fe1b5a6583ea6b35b4fbb08474abbe,2018-10-26T10:19:35+08:00
SPARK-2577,584e767d372d41071c3436f9ad4bf77a820f12b4,2018-10-24T09:29:40+08:00
SPARK-2577,bd66c73025c0b947be230178a737fd53812b78dd,2018-10-22T10:07:11-07:00
SPARK-2577,b8c6ba9e644786e5da7e009eb8030ac375ccd75f,2018-10-20T18:02:38-07:00
SPARK-2577,02e45729472a22a31629cdd17dc3836ba6810189,2014-07-22T21:05:12-05:00
SPARK-1243,d202ad2fc24b54de38ad7bfb646bf7703069e9f7,2016-01-05T12:33:21-08:00
SPARK-1243,b3c48e39f4a0a42a0b6b433511b2cce0d1e3f03d,2016-01-05T10:19:56-08:00
SPARK-16173,e5d0928e2473d1838ff5420c6a8964557c33135e,2016-06-24T17:26:39-07:00
SPARK-1244,aa0364510792c18a0973b6096cd38f611fc1c1a6,2016-06-09T17:31:19-07:00
SPARK-1244,ca003354da5e738e97418efc5af07be071c16d8f,2016-03-25T12:07:56-07:00
SPARK-1244,01ba95d8bfc16a2542c67b066b0a1d1e465f91da,2015-12-28T12:48:30-08:00
SPARK-1244,ea4aab7e87fbcf9ac90f93af79cc892b56508aa0,2015-12-24T13:48:21+00:00
SPARK-1244,8c1b867cee816d0943184c7b485cd11e255d8130,2015-12-22T00:50:05-08:00
SPARK-1244,796977acdb5c96ca5c08591657137fb3e44d2e94,2014-03-17T14:03:32-07:00
SPARK-16179,4435de1bd36e2c30b764725fae05a08733f4aad4,2016-06-24T15:20:39-07:00
SPARK-2578,7f5f7a967d36d78f73d8fa1e178dfdb324d73bf1,2018-11-24T09:10:15-06:00
SPARK-2578,3370865b0ebe9b04c6671631aee5917b41ceba9c,2018-10-20T10:15:53+08:00
SPARK-1248,76768337beec6842660db7522ad15c25ee66d346,2016-01-05T10:23:36-08:00
SPARK-1248,b1a771231e20df157fb3e780287390a883c0cc6f,2016-01-04T18:49:41-08:00
SPARK-1248,8f659393b270c46e940c4e98af2d996bd4fd6442,2016-01-04T10:37:56-08:00
SPARK-1248,15bd73627e04591fd13667b4838c9098342db965,2016-01-02T13:15:53+00:00
SPARK-1248,710b41172958a0b3a2b70c48821aefc81893731b,2015-12-28T15:01:51-08:00
SPARK-1248,93db50d1c2ff97e6eb9200a995e4601f752968ae,2015-12-22T15:33:30-08:00
SPARK-2561,34c3bc9f1e2750bbcb91a8706ab78c6a58113350,2018-10-31T02:57:39-07:00
SPARK-2561,adf648b5be0e2479074e8d822e3563dc18f13586,2018-10-11T14:10:07-07:00
SPARK-2561,3528c08bebbcad3dee7557945ddcd31c99deb50e,2018-10-10T08:51:16-07:00
SPARK-2561,2c6f4d61bbf7f0267a7309b4a236047f830bd6ee,2018-10-05T17:25:28-07:00
SPARK-2561,511a7314037219c23e824ea5363bf7f1df55bab3,2014-07-21T18:18:17-07:00
SPARK-3891,f33d55046427b8594fd19bda5fd2214eeeab1a95,2014-12-17T15:41:35-08:00
SPARK-28142,4212a308839cfdf066d63c7f0589511155f56a2e,2019-07-03T21:58:35-07:00
SPARK-28142,85e95b7d27a383f63d2dcdf80b1d82f9ec12d36f,2019-06-24T22:20:32+09:00
SPARK-17492,3a80f92f8f4b91d0a85724bca7d81c6f5bbb78fd,2016-09-22T13:19:06+08:00
SPARK-17491,8faa5217b44e8d52eab7eb2d53d0652abaaf43cd,2016-09-17T11:46:15-07:00
SPARK-16165,264bc63623b20529abcf84abcb333e7c16ad1ef9,2016-06-24T07:19:20+08:00
SPARK-16164,91b1ef28d134313d7b6faaffa1c390f3ca4455d0,2016-06-23T15:27:43-07:00
SPARK-1235,8d4940092141c0909b673607f393cdd53f093ed6,2015-12-28T10:43:23+00:00
SPARK-1235,2782818287a71925523c1320291db6cb25221e9f,2015-12-18T09:49:08-08:00
SPARK-1235,c2de99a7c3a52b0da96517c7056d2733ef45495f,2015-12-15T18:20:00-08:00
SPARK-1235,0480d6ca83d170618fa6a817ad64a2872438d47f,2015-10-18T09:54:38-07:00
SPARK-1235,027f1b85f961ce16ee069afe3d90a36dce009994,2014-04-25T16:04:48-07:00
SPARK-17494,8bde03bf9a0896ea59ceaa699df7700351a130fb,2016-09-21T21:02:30-07:00
SPARK-16163,10396d9505c752cc18b6424f415d4ff0f460ad65,2016-06-23T11:48:48-07:00
SPARK-1232,f96a8bf8ffe9472a839ca482f64c7cdf7540c243,2018-09-06T23:36:30-07:00
SPARK-1232,c3d505602de2fd2361633f90e4fff7e041849e28,2016-01-03T20:53:35+05:30
SPARK-1232,7634fe9511e1a8fb94979624b1b617b495b48ad3,2015-12-21T12:47:07-08:00
SPARK-1232,a783a8ed49814a09fde653433a3d6de398ddf888,2015-12-16T13:20:12-08:00
SPARK-1232,a6325fc401f68d9fa30cc947c44acc9d64ebda7b,2015-12-16T10:12:33-08:00
SPARK-1232,fb3778de685881df66bf0222b520f94dca99e8c8,2015-12-14T16:13:55-08:00
SPARK-1232,c8c59b326e587b7515ba4f43399c67d949df244f,2014-03-12T10:32:01-07:00
SPARK-1233,cabe1df8606e7e5b9e6efb106045deb3f39f5f13,2017-03-09T11:44:34-08:00
SPARK-1233,c756bda477f458ba4aad7fdb2026263507e0ad9b,2016-02-04T12:04:54-08:00
SPARK-1233,2eaeafe8a2aa31be9b230b8d53d3baccd32535b1,2016-02-04T10:27:25-08:00
SPARK-1233,3ac648289c543b56937d67b5df5c3e228ef47cbd,2016-01-19T16:37:18-08:00
SPARK-1233,1cdc42d2b99edfec01066699a7620cca02b61f0e,2016-01-05T11:48:45+00:00
SPARK-1233,b0849b8aeafa801bb0561f1f6e46dc1d56c37c19,2015-12-21T14:06:36-08:00
SPARK-1233,c59df8c51609a0d6561ae1868e7970b516fb1811,2015-12-15T11:38:57+00:00
SPARK-1233,b5162f4426268fdd3acc592e636b8a59c478db9f,2014-03-12T11:25:41-07:00
SPARK-2569,13c56346f42379a92c493ec488fe30871fbc839c,2019-02-05T10:43:43-08:00
SPARK-2569,19e17acf2dbb058d17efcc3c01633c1583590af7,2019-01-11T17:22:05-08:00
SPARK-2569,82c1ac48a37bcc929db86515bffd602c381415be,2018-12-10T18:27:01-06:00
SPARK-2569,891032da6f5b3c6a690e2ae44396873aa6a6b91d,2018-10-31T09:18:53+08:00
SPARK-2569,8e039a75548e91b0a8799d9d72c6797b066ddd62,2018-10-12T12:57:09-05:00
SPARK-2569,368513048198efcee8c9a35678b608be0cb9ad48,2018-10-11T20:45:08-07:00
SPARK-2569,6df2345794614c33c95fa453cabac755cf94d131,2018-10-10T18:18:56+00:00
SPARK-2569,1871574a240e6f28adeb6bc8accc98c851cafae5,2014-07-23T16:26:55-07:00
SPARK-16167,873f3ad2b89c955f42fced49dc129e8efa77d044,2017-07-05T20:32:47+08:00
SPARK-3899,92e017fb894be1e8e2b2b5274fec4c31a7a4412e,2014-10-12T23:35:50-07:00
SPARK-2567,6abe90625efeb8140531a875700e87ed7e981044,2018-11-08T23:37:14+08:00
SPARK-2567,d68f3a726ffb4280d85268ef5a13b408b123ff48,2018-11-08T05:54:48+00:00
SPARK-2567,63ca4bbe792718029f6d6196e8a6bb11d1f20fca,2018-11-06T15:40:56-08:00
SPARK-2567,c9667aff4f4888b650fad2ed41698025b1e84166,2018-11-01T09:14:16+08:00
SPARK-2567,4c6c6711d5e94378c7bb5f672314f4db751372ea,2018-10-21T11:44:48-07:00
SPARK-2567,4cee191c04f14d7272347e4b29201763c6cfb6bf,2018-10-16T08:58:29+08:00
SPARK-2567,d47a25f681abd761fb16b6a861d892f1b399daf2,2018-10-12T12:38:45-05:00
SPARK-2567,69f5e9cce14632a1f912c3632243a4e20b275365,2018-10-11T14:24:15-07:00
SPARK-2567,1a6815cd9f421a106f8d96a36a53042a00f02386,2018-10-08T15:43:08+08:00
SPARK-2567,219922422003e59cc8b3bece60778536759fa669,2018-10-08T15:07:06+08:00
SPARK-2567,8bb242902760535d12c6c40c5d8481a98fdc11e0,2018-10-06T15:49:41-07:00
SPARK-2567,37ad3b724590dcf42bcdbfaf91b7a11914501945,2014-07-25T15:14:13-07:00
SPARK-17438,80d6655921bea9b1bb27c1d95c2b46654e7a8cca,2016-09-19T14:00:42-04:00
SPARK-16106,c15b552dd547a129c7f0d082dab4eebbd64bee02,2016-06-27T16:38:03-05:00
SPARK-17439,8dbf56c055218ff0f3fabae84b63c022f43afbfd,2018-05-02T11:58:55-07:00
SPARK-17439,180796ecb3a00facde2d98affdb5aa38dd258875,2016-09-11T08:03:45+01:00
SPARK-2518,515708d5f33d5acdb4206c626192d1838f8e691f,2018-08-31T14:45:29+08:00
SPARK-2518,3106324986612800240bc8c945be90c4cb368d79,2018-08-22T12:22:53-07:00
SPARK-2518,68ec4d641b87d2ab6a8cafc5d10c08253ae09e3d,2018-08-22T10:36:20-07:00
SPARK-2518,e754887182304ad0d622754e33192ebcdd515965,2018-08-22T00:10:55-07:00
SPARK-2518,cc965eea510397642830acb21f61127b68c098d6,2014-07-16T11:13:38-07:00
SPARK-3848,f18dd5962e4a18c3507de8147bde3a8f56380439,2014-10-08T11:53:43-05:00
SPARK-17441,6a6adb1673775df63a62270879eac70f5f8d7d75,2016-09-15T14:43:10+08:00
SPARK-16110,b14d7b5cf4f173a1e45a4b1ae2a5e4e7ac5e9bb1,2016-07-27T13:50:31-07:00
SPARK-17440,6a6adb1673775df63a62270879eac70f5f8d7d75,2016-09-15T14:43:10+08:00
SPARK-18776,458fa3325e5f8c21c50e406ac8059d6236f93a9c,2016-12-08T17:53:34-08:00
SPARK-18772,3f98375d8a0f3d48041042d356915a5c298b1c8e,2017-05-13T20:56:04+08:00
SPARK-17442,f0d21b7f90cdcce353ab6fc279b9cc376e46e536,2016-09-08T08:22:58-07:00
SPARK-3843,add174aa56d291bc48ef73a42c39428c923efe31,2014-10-08T15:19:19-07:00
SPARK-17427,6f4aeccf8cdfe0b5bdf77165711a9062a52d9d90,2016-09-07T13:01:27+02:00
SPARK-17426,a425a37a5d894e0d7462c8faa81a913495189ece,2016-09-16T19:37:30+08:00
SPARK-17425,cb324f61150c962aeabf0a779f6a09797b3d5072,2016-09-22T13:04:42+08:00
SPARK-17424,b23693390781a99ff9248ea07a22e68884ffc747,2017-05-12T20:38:36+08:00
SPARK-17429,fe767395ff46ee6236cf53aece85fcd61c0b49d3,2016-09-15T20:45:00+02:00
SPARK-18758,9ab725eabbb4ad515a663b395bd2f91bb5853a23,2016-12-07T19:23:27-08:00
SPARK-2507,e1ece6a3192f2637c47de99ec8958e909c507824,2019-04-19T10:03:50+09:00
SPARK-2507,c84bc40d7f33c71eca1c08f122cd60517f34c1f8,2018-09-06T10:17:29-07:00
SPARK-2507,c20916a5dc4a7e771463838e797cb944569f6259,2018-08-24T08:58:19-05:00
SPARK-2507,fec67ed7e95483c5ea97a7b263ad4bea7d3d42b5,2018-08-09T14:38:58-07:00
SPARK-2507,bd6db1505fb68737fa1782bd457ddc52eae6652d,2018-08-09T13:43:07-07:00
SPARK-18762,bb94f61a7ac97bf904ec0e8d5a4ab69a4142443f,2016-12-07T11:41:23-08:00
SPARK-17433,a3981c28c956a82ccf5b1c61d45b6bd252d4abed,2016-09-09T13:43:32-05:00
SPARK-3834,6f98902a3d7749e543bc493a8c62b1e3a7b924cc,2014-10-09T18:41:36-07:00
SPARK-2504,03e82e36896afb43cc42c8d065ebe41a19ec62a7,2018-10-23T13:43:53+08:00
SPARK-2504,e8167768cfebfdb11acd8e0a06fe34ca43c14648,2018-10-19T21:03:59+08:00
SPARK-2504,368513048198efcee8c9a35678b608be0cb9ad48,2018-10-11T20:45:08-07:00
SPARK-2504,623c2ec4ef3776bc5e2cac2c66300ddc6264db54,2018-09-29T21:50:35+08:00
SPARK-2504,341b55a58964b1966a1919ac0774c8be5d5e7251,2018-09-05T21:13:16+08:00
SPARK-2504,1fd59c129a7aa16f9960b109128b166952992f32,2018-08-29T15:23:16+08:00
SPARK-2504,b81e3031fd247dfb4b3e02e0a986fb4b19d00f7c,2018-08-14T13:15:55-05:00
SPARK-2504,1a7e747ce4f8c5253c5923045d23c62e43a6566b,2018-08-09T08:07:46-05:00
SPARK-2504,d90f1336d87199aac56fe227a0fe14ab0ae3a332,2018-08-07T17:32:41-07:00
SPARK-2504,f6356f9bc0ddcb84827c468a3da677995abe033f,2018-08-07T14:51:41-07:00
SPARK-2504,298e80f5c7a735206e070e03b03aa52712038128,2018-08-07T11:58:44-05:00
SPARK-2504,632fb3d9a9ebb3d2218385403145d5b89c41c025,2014-07-15T22:43:48-07:00
SPARK-17432,3ced39df32e52170d6954a2464f84e0c9f307423,2016-09-08T19:41:49+08:00
SPARK-2501,80813e198033cd63cc6100ee6ffe7d1eb1dff27b,2018-10-10T12:07:53-07:00
SPARK-2501,c7a229d655a0ac0658d9f40d388ad123f4ed8ce2,2018-08-08T11:05:52+08:00
SPARK-2501,43763629f1d1a220cd91e2aed89152d065dfba24,2018-08-07T14:28:14+08:00
SPARK-2501,51bee7aca13451167fa3e701fcd60f023eae5e61,2018-08-07T10:31:11+08:00
SPARK-2501,278984d5a5e56136c9f940f2d0e3d2040fad180b,2018-08-06T12:00:39-07:00
SPARK-2501,5f9633dc97ad5f78dd17cad39945ea32f3441f06,2018-08-04T14:59:13-05:00
SPARK-2501,ebf33a333e9f7ad46f37233eee843e31028a1d62,2018-08-03T15:02:41+08:00
SPARK-18761,fa829ce21fb84028d90b739a49c4ece70a17ccfd,2016-12-19T18:43:59-08:00
SPARK-18761,bb94f61a7ac97bf904ec0e8d5a4ab69a4142443f,2016-12-07T11:41:23-08:00
SPARK-16100,8a977b065418f07d2bf4fe1607a5534c32d04c47,2016-06-29T06:39:28+08:00
SPARK-16129,158af162eac7348464c6751c8acd48fc6c117688,2016-06-24T10:35:54+01:00
SPARK-17458,b72486f82dd9920135442191be5d384028e7fb41,2016-09-15T21:45:29+02:00
SPARK-1209,499ac3e69a102f9b10a1d7e14382fa191516f7b5,2015-12-18T20:06:05-08:00
SPARK-1209,ee94b70ce56661ea26c5aad17778ade32f3f1d3d,2015-12-05T15:27:31+00:00
SPARK-1209,d0d7ec533062151269b300ed455cf150a69098c0,2015-12-03T08:48:49+08:00
SPARK-1209,a1542ce2f33ad365ff437d2d3014b9de2f6670e5,2015-12-02T09:36:12-08:00
SPARK-1209,4375eb3f48fc7ae90caf6c21a0d3ab0b66bf4efa,2015-12-01T22:41:48-08:00
SPARK-1209,f8e5732307dcb1482d9bcf1162a1090ef9a7b913,2014-11-09T22:11:20-08:00
SPARK-1209,26d31d15fda3f63707a28d1a1115770ad127cf8f,2014-10-30T17:56:10-07:00
SPARK-1209,68cb69daf3022e973422e496ccf827ca3806ff30,2014-10-30T15:54:53-07:00
SPARK-3869,7b4f39f647da1f7b1b57e38827a8639243c661cb,2014-10-14T15:09:51-07:00
SPARK-1208,3af53e61fd604fe8000e1fdf656d60b79c842d1c,2015-12-04T17:02:04-08:00
SPARK-1208,f30373f5ee60f9892c28771e34b208e4f1f675a6,2015-12-04T16:58:34-08:00
SPARK-1208,95296d9b1ad1d9e9396d7dfd0015ef27ce1cf341,2015-12-04T10:01:20-08:00
SPARK-1208,5349851f368a1b5dab8a99c0d51c9638ce7aec56,2015-12-03T08:42:21+00:00
SPARK-1208,ae402533738be06ac802914ed3e48f0d5fa54cbe,2015-12-03T11:12:02+08:00
SPARK-1208,8a75a3049539eeef04c0db51736e97070c162b46,2015-12-01T21:04:52-08:00
SPARK-1208,d96f8c997b9bb5c3d61f513d2c71d67ccf8e85d6,2015-12-01T19:51:12-08:00
SPARK-28109,fe5145ede2be50185d77ad3843e95be060d4a73e,2019-06-19T12:47:18-07:00
SPARK-17463,e33bfaed3b160fbc617c878067af17477a0044f5,2016-09-14T13:33:51-07:00
SPARK-18796,417e45c58484a6b984ad2ce9ba8f47aa0a9983fd,2016-12-12T22:31:22-08:00
SPARK-2530,c66eef84409b103accfcaa5073d50426e70b7870,2018-09-05T11:29:15-07:00
SPARK-2530,ca861fea21adc4e6ec95eced7076cb27fc86ea18,2018-09-05T10:43:46+08:00
SPARK-2530,103f513231d31cfa475aa34ce4defc63acc3cab6,2018-09-05T10:24:13+08:00
SPARK-2530,b60ee3a337e0484e1d3e978197685d7d5ab858e7,2018-09-04T13:39:29+09:00
SPARK-2530,8e2169696f4cd52e5e3f51626a512d25215cffa4,2018-09-04T13:28:36+09:00
SPARK-2530,64bbd134ea1db5ead72461a65e130ef486c24dbf,2018-09-02T21:57:06-05:00
SPARK-17460,c5172568b59b4cf1d3dc7ed8c17a9bea2ea2ab79,2016-12-10T22:41:40+08:00
SPARK-2537,26128484228089c74517cd15cef0bb4166a4186f,2018-12-04T20:20:29+08:00
SPARK-2537,9426fd0c244480e52881e4bc8b36bd261ec851c7,2018-10-14T15:20:01+08:00
SPARK-2537,51540c2fa677658be954c820bc18ba748e4c8583,2018-09-26T17:24:52-07:00
SPARK-2537,44a71741d510484b787855986cec970ac0cb5da8,2018-09-26T21:34:18+08:00
SPARK-2537,0736e72a66735664b191fc363f54e3c522697dba,2018-09-11T14:16:56+08:00
SPARK-2537,26f74b7cb16869079aa7b60577ac05707101ee68,2018-09-08T10:21:55-07:00
SPARK-17465,bb322943623d14b85283705e74d913e31230387f,2016-09-14T13:59:57-07:00
SPARK-2534,20a3ef7259490e0c9f6348f13db1e99da5f0df83,2019-04-28T07:57:03-07:00
SPARK-2534,1bb0c8e407e0fcd1283f0eb2f742ba2567eda87e,2019-04-16T15:41:32-07:00
SPARK-2534,a7a331df6e6fbcb181caf2363bffc3e05bdfc009,2018-11-14T14:51:11+08:00
SPARK-2534,6540c2f8f31bbde4df57e48698f46bb1815740ff,2018-10-25T23:03:16+08:00
SPARK-2534,08c02e637ac601df2fe890b8b5a7a049bdb4541b,2018-09-08T09:09:14-07:00
SPARK-2534,71bd7965177cc4d3f1f65fa28fdc8cdd797ad738,2018-09-05T15:36:34-07:00
SPARK-2534,d988d345d5bec0668324386f3e81787f78e75e67,2014-07-17T10:54:53-07:00
SPARK-1203,56448c662398f4c5319a337e6601450270a6a27c,2018-12-17T13:41:20+08:00
SPARK-1203,5cdecb1841f5f1208a6100a673a768c84396633f,2015-12-31T01:33:21-08:00
SPARK-1203,a113216865fd45ea39ae8f104e784af2cf667dcf,2015-12-09T15:09:40+00:00
SPARK-1203,39d677c8f1ee7ebd7e142bec0415cf8f90ac84b6,2015-12-07T10:38:17-08:00
SPARK-1203,9cde7d5fa87e7ddfff0b9c1212920a1d9000539b,2015-12-07T10:34:18-08:00
SPARK-1203,2cef1cdfbb5393270ae83179b6a4e50c3cbf9e93,2015-12-01T12:59:53-08:00
SPARK-1203,0a46e4377216a1f7de478f220c3b3042a77789e2,2015-11-30T17:19:26-08:00
SPARK-1203,e6dc89a33951e9197a77dbcacf022c27469ae41e,2015-11-30T17:18:44-08:00
SPARK-1203,0ddfe7868948e302858a2b03b50762eaefbeb53e,2015-11-29T19:02:15-08:00
SPARK-1203,6112270c94f1a30a461a91f6e56485a5eaec2606,2014-03-19T08:09:20-05:00
SPARK-17464,2ed601217ffd8945829ac762fae35202f3e55686,2016-09-09T05:43:34-07:00
SPARK-2529,abef84a868e9e15f346eea315bbab0ec8ac8e389,2019-07-30T14:17:30-07:00
SPARK-2529,123f0041d534f28e14343aafb4e5cec19dde14ad,2018-09-18T11:43:35-07:00
SPARK-2529,3e75a9fa24f8629d068b5fbbc7356ce2603fa58d,2018-09-12T22:02:59-07:00
SPARK-2529,546683c21a23cd5e3827e69609ca91cf92bd9e02,2018-09-03T07:36:04-05:00
SPARK-2529,7c36ee46d974021474d8098f87f70440a10319ee,2018-09-01T16:25:29+08:00
SPARK-2529,7fc8881b0fbc3d85a524e0454fa89925e92c4fa4,2018-08-31T08:47:20-07:00
SPARK-2529,eb82abd8e3d25c912fa75201cf4f429aab8d73c7,2014-07-25T01:10:05-07:00
SPARK-3858,bc3b6cb06153d6b05f311dd78459768b6cf6a404,2014-10-09T15:03:01-07:00
SPARK-16121,39ad53f7ffddae5ba0ff0a76089ba671b14c44c8,2016-06-22T18:07:07+08:00
SPARK-3853,ec4d40e48186af18e25517e0474020720645f583,2014-10-09T14:02:27-07:00
SPARK-3852,c586b45dd25b50be7f195df2ce91b307e1ed71a9,2015-01-25T15:08:35-08:00
SPARK-16125,f4fd7432fb9cf7b197ccada1378c4f2a6d427522,2016-06-24T08:28:32+01:00
SPARK-17455,c8aea7445c3bc724f4f2d4cae37d59748dd0e678,2017-01-23T13:20:52-08:00
SPARK-2526,9ad0f6ea89435391ec16e436bc4c4d5bf6b68493,2018-10-19T09:15:55-07:00
SPARK-2526,dcb9a97f3e16d4645529ac619c3197fcba1c9806,2018-09-29T18:18:37+08:00
SPARK-2526,e99ba8d7c8ec4b4cdd63fd1621f54be993bb0404,2018-09-29T11:23:37+08:00
SPARK-2526,6d7bc5af454341f6d9bfc1e903148ad7ba8de6f9,2018-09-06T23:35:02-07:00
SPARK-2526,da6fa3828bb824b65f50122a8a0a0d4741551257,2018-09-06T16:18:59-07:00
SPARK-2526,3b6591b0b064b13a411e5b8f8ee4883a69c39e2d,2018-09-06T09:52:58-07:00
SPARK-2526,e1d72f2c07ecd6f1880299e9373daa21cb032017,2018-08-31T15:46:45-07:00
SPARK-2526,339859c4e4b27726ba8ce9a64451a981ef74de0c,2018-08-31T09:06:38-05:00
SPARK-2526,3864480e14a4961720cc1be43635c7c7dec08c09,2018-08-29T07:13:13-07:00
SPARK-2526,68ec207a320bd50ca61e820c9ff559f799c2ab0a,2018-08-29T09:25:49+08:00
SPARK-2526,d0ea496877b53f3253e6e5f6d053c7f79c7991a5,2014-07-17T01:02:35-07:00
SPARK-3855,adcb7d3350032dda69a43de724c8bdff5fef2c67,2014-10-17T14:12:07-07:00
SPARK-2523,9bb798f2e6eefd9edb7b6d9980a894557c107bd3,2018-09-14T20:13:07-05:00
SPARK-2523,08c76b5d39127ae207d9d1fff99c2551e6ce2581,2018-09-13T11:19:43+08:00
SPARK-2523,ed249db9c464062fbab7c6f68ad24caaa95cec82,2018-09-06T21:44:46-07:00
SPARK-2523,559b899aceb160fcec3a57109c0b60a0ae40daeb,2018-09-05T16:10:49-05:00
SPARK-2523,a5fb5b62c3595ce2e59e7b8e95ef5bcc825f1577,2018-08-30T15:54:07-05:00
SPARK-2523,135ff16a3510a4dfb3470904004dae9848005019,2018-08-30T13:26:03-05:00
SPARK-2523,ff8dcc1d4c684e1b68e63d61b3f20284b9979cca,2018-08-29T04:30:31+00:00
SPARK-2523,9714fa547325ed7b6a8066a88957537936b233dd,2018-08-24T15:03:00-07:00
SPARK-2523,49b361298b09d415de1857846367913495aecfa6,2014-07-31T13:05:24-07:00
SPARK-2523,2b8d89e30ebfe2272229a1eddd7542d7437c9924,2014-07-28T10:59:53-07:00
SPARK-2524,90a810352e94c0b74c19324301e51e8f5bbe98dd,2018-12-22T10:32:32-06:00
SPARK-2524,4d6704db4d490bd1830ed3c757525f41058523e0,2018-10-24T19:09:15+08:00
SPARK-2524,c9cb393dc414ae98093c1541d09fa3c8663ce276,2018-09-11T20:47:14+08:00
SPARK-2524,061bb01d9b99911353e66a90abc3164c467fcae1,2018-09-04T09:55:53-07:00
SPARK-2524,20b7c684cc4a8136b9a9c56390a4948de04e7c34,2018-08-29T07:22:03-07:00
SPARK-2524,aff8f15c153f8031ceaffa237c60e040c6f8115f,2018-08-28T11:29:05-07:00
SPARK-2524,381a967a76c9e7ea1e100a922cafedc50042b81e,2018-08-27T12:05:33-05:00
SPARK-2524,4da01e3813f0a0413fe691358c14278bbd5508ed,2014-07-19T20:46:59-07:00
SPARK-18726,982f3223b4f55f988091402063fe8746c5e2cee4,2017-03-02T23:54:01-08:00
SPARK-18722,4af142f55771affa5fc7f2abbbf5e47766194e6e,2016-12-05T18:51:07-08:00
SPARK-6075,2df5f1f00661cd31b9fc37e80345a3f5f856c95f,2015-02-28T22:51:01-08:00
SPARK-6076,883b7e9030e1a3948acee17608e51dcd9f4d55e1,2015-03-25T12:17:18-07:00
SPARK-6077,f149b8b5e542af44650923d0156f037121b45a20,2015-03-16T13:10:32-07:00
SPARK-6073,39a54b40aff66816f8b8f5c6133eaaad6eaecae1,2015-03-02T22:42:18+08:00
SPARK-6074,fd8d283eeb98e310b1e85ef8c3a8af9e547ab5e0,2015-03-01T11:05:10+00:00
SPARK-6070,dba08d1fc3bdb9245aefe695970354df088a93b6,2015-02-27T22:44:11-08:00
SPARK-3806,2c8851343a2e4d1d5b3a2b959eaa651a92982a72,2014-10-09T13:22:41-07:00
SPARK-3803,56096dbaa8cb3ab39bfc2ce5827192313613b010,2014-10-14T14:42:09-07:00
SPARK-3809,9eb49d4134e23a15142fb592d54d920e89bd8786,2014-10-13T13:50:27-07:00
SPARK-3808,12e2551ea1773ae19559ecdada35d23608e6b0ec,2014-10-07T11:53:22-07:00
SPARK-3807,e6e37701f12be82fa77dc28d825ddd36a1ab7594,2014-10-13T13:47:51-07:00
SPARK-18730,ba4aab9b85688141d3d0c185165ec7a402c9fbba,2016-12-14T10:57:03-08:00
SPARK-3800,e9c1afa87b8a6d9ea02aa9f7c319a36f00c0e4c3,2014-10-20T15:32:17-07:00
SPARK-18715,e57e3938c69fb1d91970341f027f2ab5000d2daa,2016-12-13T21:27:29+00:00
SPARK-7399,f88ac701552a1a854247509db49d78f13515eae4,2015-05-13T16:28:37-07:00
SPARK-7399,0c33bf817cef457873007959f3539f93f907dccd,2015-05-07T12:21:26-07:00
SPARK-18717,46d30ac4846b3ec94426cc482c42cff72ebd6d92,2016-12-13T15:49:22+08:00
SPARK-18711,01a7d33d0851d82fd1bb477a58d9925fe8d727d8,2016-12-05T11:37:13-08:00
SPARK-6066,6776cb33ea691f7843b956b3e80979282967e826,2015-03-02T16:34:32-08:00
SPARK-7392,c2f0821aad3b82dcd327e914c9b297e92526649d,2015-05-08T09:10:58+01:00
