Bug ID,Bug Fix Commit Hash,Date of Commit
CB-14033,17f5b7fb51a5aed9b0302f855d40be97ce587952,2018-07-12T12:24:50+02:00
CB-7234,429292fd2ce1a2a5369a1bc06375199db124f800,2014-09-05T11:12:17-07:00
CB-7234,a6d23ed4baf4fa49dff56ed9d8e39698d418f2fb,2014-08-04T15:36:05-07:00
CB-505,0596e47f870a13d8658ebb27f01f70fffcec5e23,2013-10-21T16:18:51-04:00
CB-506,3695d6fef8998929189a36681bbe1f99c13f7887,2014-07-11T15:52:29-04:00
CB-506,36cf660bcdf2a79461ab6e2fc68b065225a2af8a,2013-11-08T13:39:49-05:00
CB-506,3a4c978e10214868210b13a1144ca0ae0d9b99a1,2013-11-07T17:03:15-05:00
CB-506,0596e47f870a13d8658ebb27f01f70fffcec5e23,2013-10-21T16:18:51-04:00
CB-506,3fc980b7e56dcc94b253aa2b38359af6eae55037,2013-10-16T15:25:02-07:00
CB-506,e13aaf50406fcb4fb615a5215f2fb0e4a2a7188b,2013-10-15T14:28:44-07:00
CB-506,a6929d1c2f658f2a401d3284c3d18980be19ca2e,2013-10-15T14:28:44-07:00
CB-506,8ef2108794a0de6ed93237ce2fb438995bed8490,2013-10-15T14:00:16-04:00
CB-506,fecd81afcd23b6395d1569638e387721fd734adc,2013-10-14T17:13:57-07:00
CB-506,8407bfe02044343ec6e1c96dc94f1fb81364652b,2013-10-14T14:46:15-07:00
CB-506,a3d3261ffe6ab9c495b35438691d2141b6050358,2013-10-14T14:41:18-07:00
CB-506,5b9961f219c169fdfd18748b0bcae68e9f96b02f,2013-10-11T18:02:34-07:00
CB-507,57c0fbd2586e4d134fdeb19b6c51f22ebc710417,2014-01-09T11:48:32-05:00
CB-507,9fc761f2f2ce847ae736582c043b4456ccd1eaab,2013-10-14T14:34:19-04:00
CB-98,3b38b5382b9a52d1fe522514b61d3ebd6016796d,2016-08-18T23:21:51-07:00
CB-98,4353e10473ecd5d4b8b10b39ca60cc20d508be14,2016-08-18T23:20:28-07:00
CB-98,29382ca2bf67e17337845feb4360980df99fe3d2,2016-07-20T15:50:04-07:00
CB-98,f1e34f9b5113065a0ed49f05423e93bc3cd24c93,2016-05-18T13:00:16+02:00
CB-98,2aac4434486278379f22ca0715eec5f506401671,2016-05-18T12:51:40+02:00
CB-98,6025a5f23c00284fb3416d8042ff5d738bf03db3,2016-05-09T14:18:21-07:00
CB-98,d9ea65f02da0ceddcffb9ac56ac60c890a78294b,2015-11-04T13:00:51-08:00
CB-98,94eec05badfe8bad1d7ec1df8ae334e3ae95ff07,2015-10-30T16:46:58-07:00
CB-98,b52c257fcde22e982aea7b2287b3d0b943b16df2,2015-10-30T12:15:18+03:00
CB-98,7db6958b353b1ba2ad8d793d0460dc1b3c9d372c,2015-10-29T20:36:29+03:00
CB-98,19a63c8d68f8c6b988c05bd6d3562af5bea8776b,2015-10-29T13:41:46+03:00
CB-98,76bc4078f664772548df29293c2975161a5fee25,2015-10-29T13:38:56+03:00
CB-98,1c7ecbbb097d39876670fa49c606d773f062d127,2015-10-29T11:12:16+03:00
CB-98,b45bc1c80b239040b91da25e2f12e759fc52c31d,2015-10-23T15:16:45-07:00
CB-98,bec3bf567b1e97337fea8f3e564843fb72fa9691,2015-10-23T10:55:09+03:00
CB-98,6ec023d29595a77f702da55b507da72bd0610e45,2015-10-23T10:55:02+03:00
CB-98,acff7231934374f251333388f82467950fd577f4,2015-10-20T11:53:38+03:00
CB-98,9d75a4257c02bd033589362ba4c3d175b28fca45,2015-10-19T14:17:43-07:00
CB-98,49be6e17ad9c57ce1ff6f6c1911b08fb22bc363f,2015-10-19T13:33:31+03:00
CB-98,2ef7f76671d19341c37628658715a3e24b194072,2015-10-15T16:24:53-07:00
CB-501,92889cefda73055b7d6f2527a2393c83f6e3728c,2014-02-10T15:56:38-05:00
CB-501,64ce537ddabd659d36d6dfc8b8fd4cdfbd8de5ac,2013-10-08T14:50:16-07:00
CB-95,dfca0e501f911d498c4d6a6ece22fafe91e7bf15,2015-12-04T17:27:42-08:00
CB-95,d530d7a35d66a9873323ec1f9c69b8d762a3ca32,2015-12-04T17:24:33-08:00
CB-95,5d633ebb24adfc5f5f5bfd61bbf866acd7e39fd2,2015-10-15T12:09:37+03:00
CB-95,aab8c05de6d13ee82e83175497a160e9b6f458ab,2015-10-15T11:41:44+03:00
CB-95,cc1ab409f64e16a06b5b495dd7b5bdfac37acda7,2015-10-07T14:10:52+03:00
CB-95,3e3d4c60be21f893c52ca4ebb895119befcbb658,2015-10-06T17:40:12-07:00
CB-95,1c0810a86d6a946d75220271125d455759fb90e7,2015-10-06T17:40:12-07:00
CB-95,a7287ce39d310c89d458ba4d4491dddeaeb23e92,2015-10-06T17:40:12-07:00
CB-95,db67347a59edabd2f5efa897a3d2baf50e89a670,2015-10-06T12:15:54+03:00
CB-95,a50ead836fe19533d618e1ae12de1d586eb07cf9,2015-10-06T12:15:54+03:00
CB-95,0c3614e2fff6f3579a9220611ad439abde9abde1,2015-10-05T15:53:24-07:00
CB-95,59042baebaf8bee0763339dfe61ad538960b0897,2015-09-20T15:14:54+03:00
CB-95,28ce0d1d8665caff4977622f6b178b7f4899896e,2015-09-20T15:14:53+03:00
CB-95,1908bbf63c104fc9be79777acb28de6dfbb4c7a2,2015-09-16T17:55:10+03:00
CB-95,d146af3c5646272ca9d115ee9174f3a1becee21d,2015-09-16T15:03:41+03:00
CB-95,74a34321728ac061f046db011f33674fbfab5989,2015-09-07T16:00:11+03:00
CB-95,59cac5b696fc85c1488289c9331a3a27ab9140cd,2015-09-04T20:28:07-07:00
CB-95,4ca15f2be2fbe1ee43949fcd86825bf1d4dd1ecc,2015-09-03T10:16:04+03:00
CB-95,07271a5c6162c0b2bee55e1ea23f91ebdfbbb34c,2015-09-02T14:24:03+03:00
CB-95,41765f1fd7393be1fff2b39ba7cf00b5bf6f1ef1,2015-08-31T12:07:55+03:00
CB-95,7ce4eb4b8f1095f8478f1a245aef7a8fb3faeb86,2015-08-28T16:29:28-07:00
CB-95,892af19a9c22abb5e0df08187dbaa3a8748d3047,2015-08-28T15:54:25-07:00
CB-95,b81a34fad4fabf65203f4d0006b6e5d54d12aba5,2015-08-28T15:14:20-07:00
CB-95,536893763569837013a7d89d75eb31642e18af83,2015-08-28T14:16:04+10:00
CB-95,d1a9602a5431274699969921ad9a911b163f6059,2015-08-25T14:08:24-07:00
CB-95,fe517618c44c1c856b728dfb584c83efb9515235,2015-08-24T14:26:53+03:00
CB-95,ffe3cee944e4fc711fe0723f8e8f8bcb4c2df2ff,2015-08-24T14:26:38+03:00
CB-95,e92be707030328d05458aecf7f5e5ade0d662f26,2015-08-23T00:07:56+10:00
CB-95,bfa207bf383678e0d5f66e2607a659a43b0ba1cf,2015-08-22T23:26:04+10:00
CB-95,ad7b90da3624dd280a2cce81626d3f2e428cf90a,2015-08-22T23:22:57+10:00
CB-95,4a10cc1c321742b30a45c91ab36e28d247ba03fe,2015-08-22T18:51:20+10:00
CB-95,f4404b7a56e4f223bdeb07717d13678f3ff56a59,2015-08-22T16:55:54+10:00
CB-96,18eacea1694aa82169aba76130659aa8691194ab,2015-12-04T17:32:31-08:00
CB-96,34bfac7cf53ed2b85dc49a184c8fa8548cb564b0,2015-10-20T13:00:07-07:00
CB-96,8b667d89311f825f984e38d9ce35891b069ed753,2015-10-20T13:00:06-07:00
CB-96,7951b286c62342eaafb6473aced4a60ba363da66,2015-10-06T10:53:05+03:00
CB-96,0c5bed6dd141cf1d1156e09a62dc048c49cd6f8e,2015-09-21T17:41:01-07:00
CB-96,932ad578589d1c825fa57f330dafd3092f193e3c,2015-09-18T11:36:11+03:00
CB-96,00097df26c0e547f301dbabeae9a4a8767e250f0,2015-09-17T15:01:00+03:00
CB-96,6666136f7a98c4327f4331d3055cb88de7c6df15,2015-09-14T17:45:13+03:00
CB-96,d104e393988f3a71510f99a113236555b3e0f07f,2015-09-09T19:00:57+03:00
CB-96,04310fb70e953be48b9123697b54d661c81cca8e,2015-09-08T14:44:08+03:00
CB-96,14675051c400a6811a6c6171fbf92f3475244630,2015-09-07T17:33:24+03:00
CB-96,3951a990c8aff149cb45b6fa6af6ace0400ab01c,2015-09-03T11:34:19+10:00
CB-503,5e4af119c36227852954ec10d8d3b03314377d4b,2013-12-05T15:43:36-05:00
CB-503,68942e6c808c799b60c49e51439e8bcf5c9f6aeb,2013-12-05T15:35:00-05:00
CB-503,8ff33d57e22837972ec1dcf577bec2761a5520dc,2013-12-05T13:35:32-05:00
CB-503,9823bdddb0e042286a383e04aecec35d709d3d90,2013-10-09T13:41:24-04:00
CB-509,396b4f9628db3faa022cea1a18dd57fd8da13964,2014-04-16T11:36:04-04:00
CB-509,ab36ffac6e8a77c767244094802dd08b74594163,2013-10-31T15:26:21-04:00
CB-518,b675ee35d5b92f5b997a834d4e6575e1edc14ef3,2014-02-19T15:09:43-05:00
CB-518,5aab49fad39a6f0df8140ebc1e227cce62438f27,2014-02-16T23:04:03-05:00
CB-518,9e720db70c752aa8bb13e4706f4f82a19389a712,2014-02-16T23:03:49-05:00
CB-518,a3c8badd8d066e92e5a9149e8e334c1eb8f5c066,2014-02-16T11:59:46-05:00
CB-518,181aa1b7e8f3c8b2f7c4db12e1f79d64c26e8b42,2013-11-05T19:22:22+04:00
CB-518,d7e117a5ebd6760e912be23daf314277443eec88,2013-11-04T11:30:50-08:00
CB-518,f76dfb80df6f605c69328a0ad33f5faea68a8751,2013-10-24T15:26:44-04:00
CB-518,f2a815bceafefd58637a0fb2c9669c0ffb2750a0,2013-10-23T15:01:03-04:00
CB-518,902a4aa928201620535bdc4ebacbd421663d34f1,2013-10-23T12:03:35+04:00
CB-528,99854ad6bf2656141cf03bd4044eeba61b74a763,2013-11-13T10:59:27-05:00
CB-528,3d6a3d3fde162a509faea71a675cedd95392fcbb,2013-11-06T11:46:54-05:00
CB-529,860757f85691326ce1f0cb2622af7d3442eac02b,2014-02-26T14:55:16-05:00
CB-529,4b98043916d2c23afd3df4afae48a0c555ddb4e3,2014-01-17T14:24:54-05:00
CB-529,17a727d9d989ebb0713cc9974ba07700003fe777,2014-01-17T14:24:08-05:00
CB-529,4f8bf24effae0470c5a720969aa34fab2a314cac,2013-12-04T21:34:29-05:00
CB-75,d50441c26fe8a912f33d1891a603ab8c92d3c5d1,2014-10-07T13:58:37-04:00
CB-75,3ead61c5e3ed9a78f8951a6d60a524a5e85649a9,2014-09-24T14:21:46-04:00
CB-75,0f8972424c832377b3f4d73c47b02cfbd2fff025,2014-09-18T12:50:37+04:00
CB-75,0ca0fada0faf4734bbd0d921650e3ca5f262bd78,2014-09-18T12:38:43+04:00
CB-75,1fba040aca7dda41c3aa197bb083241034f036f8,2014-09-10T21:57:08-04:00
CB-75,3a71397d82f6d50893edc9ab427a27995174be3d,2014-09-10T13:36:59+04:00
CB-524,6490967289e5116b69ef33f1c0a81facdb92ac18,2013-12-05T21:12:36-05:00
CB-74,1e80c77fc1e324565ec84451dc06d7d5f4d35725,2014-10-07T14:34:01-04:00
CB-74,3fc9c198c28ba5ef64795332e2194b1a4f184ad4,2014-10-07T14:28:30-04:00
CB-74,948402112b77dd216c356d16eefae13cd67b8f83,2014-09-05T11:12:20-07:00
CB-74,5750b766cacac47aed1b96e76f43587cdc15ce9a,2014-09-05T11:12:20-07:00
CB-74,55d4a683969047f37279393857dd4cfe6fd44ccf,2014-09-05T11:12:19-07:00
CB-74,4b3b55dc722f95c5edc7b51ece4d8d7ba5823f8f,2014-09-05T11:12:19-07:00
CB-74,241a786123e96e357869fb3d881554427308fe25,2014-09-05T11:12:19-07:00
CB-74,61aee683e65e5382f75bd8304614d32574b5d918,2014-09-03T14:06:38-07:00
CB-74,88c8dedaf22f5f4ad0d1354f212a150e61956bbe,2014-09-03T14:05:28-07:00
CB-74,165863134c31f4203c2bdbee6f5720baf48fee17,2014-09-02T18:40:16-07:00
CB-74,6e532116589939664fb9f063a5b15977a6c4eb99,2014-08-28T16:23:42+04:00
CB-74,2ac042e94a1bfb989ceffe123d1e0ebab9ee6367,2014-08-28T13:05:50+04:00
CB-74,d073358cdbac405051a10141d8cccccfc91aa068,2014-08-27T13:54:38-07:00
CB-539,1df6bb67bfc8906d81cafd0f4d9c61fcacfc29c9,2014-09-29T16:01:16-04:00
CB-539,9ca23557af9543a3c97ef08f282d4d9f8efe9575,2014-09-29T15:49:03-04:00
CB-539,018fac2549be023cf6e7d7c171728164c029abd9,2013-12-30T13:37:51-05:00
CB-539,cf3c3c28acf1e47e11657e08f59a5348f776d7e5,2013-12-23T22:48:12-05:00
CB-539,8bde8edfa7976bfe116e22451cb375949a76035c,2013-12-23T16:19:59-05:00
CB-539,b9badb355e28a127b85209cde279964e8ea35f20,2013-11-26T13:57:18-08:00
CB-534,a3d7f0ed35bca915a9c322d1542001ba0db378d1,2013-12-13T08:18:11-05:00
CB-534,aaa59c3405393d7d8fe5f73263af1fceebeb3645,2013-12-05T22:09:37-05:00
CB-534,721e290c5bad0217ef64ebe89fefb1c2d11da326,2013-12-05T21:57:30-05:00
CB-534,63228c116fbc7d821ecb1af762fe30e4084c3c0e,2013-12-05T21:28:13-05:00
CB-534,d7581d02f6d8af43f5c450aefb48e20003a02c20,2013-11-25T13:03:52+04:00
CB-535,1edf64aa16de985f739f60f30f548e5048261f04,2013-11-25T13:03:52+04:00
CB-82,cc596a37d77a92665292a5370d660a898217e0cb,2015-03-26T10:38:49-04:00
CB-82,e70432f2d3ad37506d1824a61d066887dbaf68b7,2015-03-03T17:44:29-05:00
CB-82,36194fa6e7e0480bc4b8e390cc9b742116dbe420,2015-02-09T15:40:30-05:00
CB-82,b7eabab1d8cee081a8baf4394cf16368f2b9c934,2015-02-05T09:37:03-08:00
CB-82,74b8142c281e3cad0bf4c3b8166d97b6637f5a97,2015-02-03T10:39:06-05:00
CB-82,811f6f72d74dfd2ca054553ae248f0831235f912,2015-01-26T13:24:30-05:00
CB-82,115ef10a863c0c8d7e11d85a78bb9f9de65e5b8e,2015-01-20T16:07:17-08:00
CB-82,478fda0ea0cd80ef2270c1063564dbac8aa50ad0,2015-01-20T16:15:13-05:00
CB-82,23d9e7ed7f5437a223e219c6a8a3e0cba65e0faa,2015-01-13T10:58:05-05:00
CB-82,57b80f431155dd6cdd200f15067f5e63b77d3b1c,2015-01-13T10:04:25-05:00
CB-82,c49eaa86c92ba6a799ac8b91bfa092dbf3f5494d,2015-01-12T14:05:46-05:00
CB-82,18c9a52091937346b96b573fec474850097a7158,2015-01-09T15:47:43-05:00
CB-82,e14fd53a28c40634c7bedd93dae3ed338e25caa7,2015-01-09T15:47:43-05:00
CB-82,60aa96965b28118a67248d207114fef414d0159b,2015-01-08T11:03:36-05:00
CB-82,676d8d6b9f48b074d62cc5bed3e0b17cc61c3d0a,2015-01-08T11:03:21-05:00
CB-82,0f5dbafface487c5738f294e47520d8b2381134d,2015-01-07T22:02:15-05:00
CB-82,35165421f0456bb2831e64e43567e7ac3076ef81,2015-01-06T17:29:55-08:00
CB-82,52f7db9dfcebf5b9a1e5923399ae84cca3e79db9,2015-01-06T17:21:26-08:00
CB-82,16755c7dac6f6ae5dfc85317e7c6f65f3488e9f5,2015-01-06T14:52:43-08:00
CB-82,197c49a1727fab676543595867aa3557966f7d12,2015-01-05T15:48:24-05:00
CB-82,9079bb8560615572b571924b908b0124a2845a2e,2015-01-03T20:01:11-05:00
CB-82,403c3aa31db77e19fb59492c89e13d4d6b2a391a,2014-12-31T00:18:05-05:00
CB-82,68ac4cdbf13a16a0ff473c90205c3bd38b75beaf,2014-12-24T16:22:33-05:00
CB-82,7e093635280e47ce7202fa9876beb57e8a1183b3,2014-12-24T16:22:33-05:00
CB-82,402d04bf353095ff2deed353abf41a3515341e38,2014-12-24T16:22:33-05:00
CB-537,7b78259eeaa5108abbda9ba2c16a52e7fcd1a898,2013-11-14T13:46:39-05:00
CB-533,8b764c3c993c8bf2813d0dfa7155b12507962660,2013-12-10T13:24:49-05:00
CB-533,97656b98d0cd67ff283376bf5192c5aef14b2a34,2013-11-25T13:03:52+04:00
CB-549,4ccc746d5c74a902adee1a634cc498a5fbf1a6e3,2014-01-30T15:11:53-08:00
CB-549,c2830c114290f90cf475c14a7de98bac39d68b78,2014-01-24T11:28:42-05:00
CB-549,db906ee36c0d2a6220cad21dcb866b7fa8307b9b,2013-12-13T13:26:19-05:00
CB-549,0779679780639ebd2185bf5363f77df91eb2dc74,2013-12-10T10:44:31-08:00
CB-549,fe2f04bcb9d9eaa6fc815d977b1cc9728162007b,2013-12-06T17:35:18-08:00
CB-549,5977d7420c61b4c6d08af84eb61e72d967345d31,2013-11-26T12:16:40-08:00
CB-541,b4febd7c102fcfcb30774d894bab824de9e0bfd3,2014-04-25T13:45:10-07:00
CB-540,6516fa7394cc0b01e8667654247cbff7eb21fea9,2013-11-25T14:24:27+04:00
CB-540,36c3b3bf5253fb182d584817d6d7cd37faeffaa7,2013-11-15T16:56:44+01:00
CB-9834,94eec05badfe8bad1d7ec1df8ae334e3ae95ff07,2015-10-30T16:46:58-07:00
CB-9834,b52c257fcde22e982aea7b2287b3d0b943b16df2,2015-10-30T12:15:18+03:00
CB-4141,f1fc2b911056a7db1c9bd52ccd1e3d4e631bf23f,2013-07-11T18:53:51-07:00
CB-4148,062849f94bd5f52a28da543d6b845970c4345431,2013-07-10T18:27:55-07:00
CB-64,93ab6b6174b579130efcd56f4a5c0fcebb93296f,2015-05-07T16:56:28-07:00
CB-64,a6112c661efc90dff0f17f4514da566e23327dfc,2015-01-08T14:36:11-05:00
CB-64,b76a266bbf9eeb91d32c1037838a04817d871412,2014-11-21T21:44:31-05:00
CB-64,58b37f5bf010a62c882ab3acfb23b69a41c1710e,2014-10-20T20:52:29-04:00
CB-64,35a3059bbbe5fcabdb74ff30b8c2845d135dada7,2014-10-07T14:06:38-04:00
CB-64,57f454b2875fd429d1b02da5bd5c3196d77363e6,2014-09-25T20:36:13+04:00
CB-64,a8cf9fd23dd74b897e45de6b4f94a796885f9b7c,2014-09-25T19:06:15+04:00
CB-64,b74d87d8ef1f2f5a7c967e50cdb3d177119833bc,2014-09-25T19:06:15+04:00
CB-64,1b5ce69b93833145f14772213600c0e516ccff64,2014-09-25T19:06:15+04:00
CB-64,a3169336634508246754b8e52bd452edba5ecc7f,2014-09-25T19:04:55+04:00
CB-64,eed41399786ae2ab93ff2b7a0cd3bae1f4ff721a,2014-09-25T19:04:55+04:00
CB-64,d8c586abffe2bc527a47a1d0fa7f35d4537a4a50,2014-09-25T19:04:54+04:00
CB-64,850f4502a9a283c36c8d23a5fd0187d45e6f2820,2014-09-25T19:04:54+04:00
CB-64,35a350adecc6daa04af42c9ef42f318ca862383f,2014-09-25T18:59:08+04:00
CB-64,4f0e74fb40775aca8bf3868f05963e076738079d,2014-09-25T18:59:08+04:00
CB-64,f1398408ee9e506b7e92e48f6b11a5a2fb3a9900,2014-09-25T18:59:08+04:00
CB-64,a9724517a5f8528308e44c1557c2e8326625ccb3,2014-09-25T18:59:08+04:00
CB-64,5e4a99218c361c9e8ff339a4fe89dcf2bc31cf99,2014-05-12T14:11:23-04:00
CB-64,ff2a9f01f95d2fca678abb1cfa6eb2a492feaa96,2014-04-30T09:41:45-04:00
CB-64,9fad9174658c7bb5849a2243d4c48bb413b42b8d,2014-04-30T08:59:45-04:00
CB-64,02ba107bc02de56132ef8328e37447b436a8a08b,2014-04-23T12:00:13-04:00
CB-64,38db7a2db44fbb251df3af1567699df3b1a3ec1e,2014-04-14T20:28:17-04:00
CB-64,f4a9597a8a4394ca6e943c285e1ad8eab5a31fd7,2014-04-14T20:25:10-04:00
CB-64,fde755fe86b7c93b8505645567781646dc8fb572,2014-04-14T20:25:10-04:00
CB-64,8551e964901099ababdd4a0fe37eb22390b082b5,2014-04-10T16:41:42-07:00
CB-64,28e4052ed0613a626da84696076eff6f430d349c,2014-04-09T21:47:06-05:00
CB-64,57a5eaa1357f1f70d85437b9bb2d8f322bc39bc2,2014-04-08T14:53:21-06:00
CB-64,39d412c61574055d95c4fdd70478a5f9446bf191,2014-04-08T15:25:06-05:00
CB-65,3e34b557c8bb6876022f0a4186b81d4ff8e5da75,2015-08-25T14:13:08-07:00
CB-65,3695d6fef8998929189a36681bbe1f99c13f7887,2014-07-11T15:52:29-04:00
CB-65,f7f92e83154d5ae06fb692f2821893a84bc7f595,2014-06-18T18:35:56-04:00
CB-65,ba59ae9c9fb20c72b9bd76c4b277cf2a8c64258f,2014-06-18T18:18:29-04:00
CB-65,f9025e84fa88c3d97792eb45bd7c2d9c4abc5a97,2014-06-13T16:59:59-04:00
CB-65,6bfb4cc936cfa3fcf3be0da227c8a300a9e260a4,2014-05-09T15:12:50-07:00
CB-65,d6997c46e74cae0df1ff5d32c774dd28d08991b9,2014-05-07T17:31:29-07:00
CB-557,09a62c32e9cb4499416d5db2bdc0982c49805622,2015-06-10T12:04:04+03:00
CB-557,cfa564510d4713fae9997469fd283d7efb79f1c4,2013-12-11T10:40:36-08:00
CB-557,fb603eaed52ecd69c771c1d07e586e82360526fb,2013-12-10T09:29:09-05:00
CB-558,feee3dfef39af51d10518bb37e92b2eb6680d60e,2013-12-05T13:16:39-05:00
CB-553,94dea94f1e4aa03aa306e5449349b1338f80b5c5,2014-09-05T11:12:19-07:00
CB-553,f392c63b79655bad417d2624d9ac33592607376f,2014-08-29T09:24:51-04:00
CB-550,f7a35b3ca8a8b787fbbe01aebed286802451b64a,2013-11-28T14:35:00-05:00
CB-9824,9d75a4257c02bd033589362ba4c3d175b28fca45,2015-10-19T14:17:43-07:00
CB-9821,49be6e17ad9c57ce1ff6f6c1911b08fb22bc363f,2015-10-19T13:33:31+03:00
CB-5467,d7fde3ffca2feaf55cf064d19e5bfc90df398e71,2013-11-22T10:10:10-05:00
CB-34,12db64101364df6ada5be56ef86c2f309ec29276,2013-07-10T12:44:16-07:00
CB-34,b4dd4b03167afa91cb6ec3890f07f8278605753a,2013-05-22T15:27:06-07:00
CB-34,0ecc53af29b98837de53f02384e6e4043205d526,2013-05-21T12:12:46-07:00
CB-34,2be13c75805318c4d16a1a94d6369979ae94ffeb,2013-05-17T22:23:31-07:00
CB-34,0c5097ec1c6b62ec338fdfca11e957e5d50bebb4,2013-05-17T13:56:17-04:00
CB-34,926d41779ff1f89b05ac0f03ed9f627d4e7fca80,2013-05-17T13:56:06-04:00
CB-567,d7e3e896fb59cd0c56088f6e7a609900fb5b3dd3,2013-12-19T10:29:38-05:00
CB-9815,acff7231934374f251333388f82467950fd577f4,2015-10-20T11:53:38+03:00
CB-561,923462e14a0c1bfdee38e289c917dea99c950d57,2013-12-10T10:44:32-08:00
CB-561,ee95ff18eed1a3bc13ead6004c87c2df4e95d2bd,2013-12-10T10:44:32-08:00
CB-561,c7a02e563f84b646e28fa4e811faaef76f7dd129,2013-12-10T10:44:32-08:00
CB-561,6d241ffb21ef3e6cbe01492bf2a41c2d33c0e8c6,2013-12-10T10:44:31-08:00
CB-561,4a0d0be1ae7de67dee67a4779366df87faafa869,2013-12-09T20:54:34-05:00
CB-561,b365138c2a097da0793e7aae4d46ff8c596ef763,2013-12-09T20:53:46-05:00
CB-561,ec88d6af82a73964abc96e258d4d698c4f2825b9,2013-12-09T20:45:46-05:00
CB-561,3b184f4f010d9877e72ce9aaf216565ee54b772b,2013-12-09T20:44:10-05:00
CB-561,02d2d641ebe26b12c4f3e062e5864ee2254ab963,2013-12-09T20:40:30-05:00
CB-1090,bdb45fa05c6b25a52fbe640e2ea082df3a3abd12,2016-03-29T12:39:16+03:00
CB-1090,9c7dead50a5a32ff2910903b5d6da6ec96844944,2016-03-18T12:51:50-07:00
CB-1090,f0d5a3e8c7722203db3fa3c5af75cce85f09d166,2016-03-17T19:31:11-07:00
CB-1090,3502274a0028db36bc41f9f61257e3c6d24af7f5,2016-03-17T16:08:51-07:00
CB-1091,9f630271d9c02824c0031ea4cdc0e4955b53d9e2,2016-03-18T17:56:17-07:00
CB-1091,80b70040bb7cc806d155a8955a5d2f432d509a40,2016-03-18T17:52:03-07:00
CB-9813,2ef7f76671d19341c37628658715a3e24b194072,2015-10-15T16:24:53-07:00
CB-35,098565911a1284a329f9319268f51121f11ad780,2014-06-23T13:39:26-04:00
CB-35,50b1f528287ff56b9e60f73765a745c8f9331c3a,2013-07-12T12:36:42-07:00
CB-35,648694b847f70f340ed08e852634182c7172a445,2013-05-23T19:22:53-07:00
CB-42,753214ca77171b8b35bc5687b044c52de9756bf5,2013-08-01T11:45:26-04:00
CB-42,c39b701840b5f34426e130ba6fec4e8004fd7710,2013-07-31T10:37:42-07:00
CB-42,9caee42ee8669dd2fed629c212b61056fcacca12,2013-07-18T13:43:48-07:00
CB-42,17f6b521d6853792fa2813bc7851128472b9c4a0,2013-07-18T13:25:41-07:00
CB-42,51d4484dfe2c8123cdf707debfc8fa7607b59c16,2013-07-18T13:25:41-07:00
CB-42,fae9627557dac3a84720e15fc8a51b417ae35452,2013-07-18T13:25:41-07:00
CB-42,3dbe6e8adf490df7eb7e7770f275ca8ad274b61b,2013-07-17T09:49:09-07:00
CB-42,95ef9bb4af9df93599ed5e029d8c618d325c50a1,2013-07-16T14:49:16-07:00
CB-42,f2d699d748dbe9d2f9581014ce29f753efca7748,2013-07-16T14:49:07-07:00
CB-42,9fae7ead64ef085afca1903c063892b86ca607af,2013-07-16T13:15:43-07:00
CB-42,4b15c4565765e62798221ea4bf6a507ddcb809dc,2013-07-16T12:09:49-07:00
CB-42,5a40a4cab7b9a9d8c6b6aadebcad9ff054eafab5,2013-07-16T12:09:28-07:00
CB-42,2782d5ece23c1536239f4c9944179926709298b2,2013-07-16T11:07:18-04:00
CB-42,686586fdc19e6aba82bce2a698c68cfcfa1d2b50,2013-07-16T09:45:29-04:00
CB-42,cd7911fa96410fab8951a8599bc123e5a9cf907b,2013-07-16T09:16:48-04:00
CB-42,1d9ade2e9e3bc2d32388fbf12b21181a98e39a62,2013-07-15T17:15:37-07:00
CB-570,6d8c1c77747b17105212d71addbb301e7e658f9c,2013-12-23T22:20:12-05:00
CB-10519,3cef0823d7553b4885c12501609a976510f83f96,2016-02-19T14:31:30+03:00
CB-10519,4121b11f050d8421ccd42a55ed21a0474039439a,2016-02-19T14:06:11+03:00
CB-10518,b7920505e56e4371b868bc5f0a3f852d4249fe31,2016-02-17T11:54:49+03:00
CB-1082,57f2b3f2a4e6129dab7f9e039823b339bf26db3a,2016-03-30T15:33:40+03:00
CB-6776,23f7a62060fc82dc7740370c78c9407df52ef734,2014-07-07T17:39:39-04:00
CB-6776,07ad206336ac1fa93d47aeea545e2795e477d865,2014-07-02T18:05:32-04:00
CB-6776,8ec83be0b3120617e65ab3a817e074ab7a5ae022,2014-07-02T18:05:32-04:00
CB-6776,dac628755fbc9f3ec43c0fea478c9da883cbeddf,2014-07-02T15:42:41-04:00
CB-6776,3911876cdca2fc69f964c2e72fc7a01813ebf639,2014-07-02T15:36:13-04:00
CB-1083,5737d74b292a5681efb9c766538ac417ea07ab33,2016-03-30T17:32:28+03:00
CB-49,3d1824e465db79394c215168036bf6272e1978c8,2014-01-10T13:25:31-05:00
CB-49,7d3557c59660532a08668b3dc27fda3527b83542,2014-01-07T12:01:51-05:00
CB-49,190e72c2eaeaea74062af0b7027b032c79ca8624,2014-01-07T11:38:13-05:00
CB-49,4b9269abbc7cff68e87db52b3f7948636bf796d8,2014-01-07T10:23:24-05:00
CB-49,2ebd0cc8bf057ca142a38022b0d4b7b6fb5b5656,2014-01-07T09:59:38-05:00
CB-49,b6d58da7cfb58f424bb0ef498409755fa40ad0bd,2014-01-06T16:44:23-05:00
CB-49,de94f31c4e47a4318c7c095b69ac1504ed0e4fe7,2014-01-06T15:08:28-05:00
