Bug ID,Bug Fix Commit Hash,Date of Commit
ARIES-384,1d6baee08431776461c547c0b1a3bcdfbee8188a,2010-08-24T10:17:02+00:00
ARIES-1337,04eac4510bf1e2f8eed1e130f6c6da1f5f7cd9b6,2015-06-16T11:56:56+00:00
ARIES-1337,4a786680aba8d8af5f63b3b9e0264fef8bff0410,2015-06-16T11:47:30+00:00
ARIES-385,9cb5142f556f49d4102bbec23e44fd17cc01b2ce,2010-08-24T08:04:54+00:00
ARIES-1338,1d7cb06883a7a58f14f9398e0cc5a41837f87c69,2016-02-24T19:18:59+00:00
ARIES-386,b11e476e90ce60a49b14280ce370e3b23e157f58,2010-08-25T08:10:18+00:00
ARIES-386,d95e17519ba48ac4d4ca9af4846bde0b2c23db47,2010-08-24T10:22:28+00:00
ARIES-1339,a7d68ea63b7ad81970206f1370b2b8cfd003df3b,2015-06-29T13:30:03+00:00
ARIES-1339,47b4d2655a2cbc4863ceee926c12864ddb8796ec,2015-06-29T13:14:11+00:00
ARIES-387,6feb167a332cad2777307f08e2b92e8b7782bcf1,2010-08-24T17:45:46+00:00
ARIES-145,172b1da8f939f377cf01f0aca3be55b13d0b3570,2015-12-09T09:05:10+00:00
ARIES-145,50ae5971672c2151e37fa2dc95a6e5c48d6f4662,2015-12-01T13:29:54+00:00
ARIES-145,7c7a09173778c4b42d59a05c699870027121b11b,2015-11-27T11:08:40+00:00
ARIES-145,dce4404892c12917b19450a14d9a6da8a398323d,2015-11-25T12:33:12+00:00
ARIES-145,3aae95911b93f3f4cca9fb21ac850ea7a933c928,2015-11-25T12:32:56+00:00
ARIES-145,4d90024bc50727a969e5d7dee041525015ad4d6d,2015-11-24T13:57:22+00:00
ARIES-145,7fe0536af37232ef6be51d2d2ff24325778f1fb2,2015-11-24T13:56:45+00:00
ARIES-145,fe24ff34c76de1b82246e5ae63b2388bc374503b,2015-11-24T13:56:34+00:00
ARIES-145,84f968dfad18327a4a51831683069b4402331176,2015-11-24T13:56:19+00:00
ARIES-145,5f2648ae4ab4ea2820abec4d552a499d72e48862,2015-11-24T13:56:02+00:00
ARIES-145,8dd19d4d1daf43ace54bacc5e611b79d6a7ef4fc,2015-11-23T15:26:14+00:00
ARIES-145,8cad6e7adda353e39193be7887086c99feb5fbd8,2015-11-23T14:37:34+00:00
ARIES-145,77e18694e8977facc552938f4a3e9ce2a7d3a4e6,2015-11-23T14:03:14+00:00
ARIES-145,a51b6c378bbf9904beadb357810533fea9d2220b,2015-11-23T14:02:48+00:00
ARIES-145,650529ddd622a88e37916c96e508559d5414dd9c,2015-11-23T14:00:52+00:00
ARIES-145,a1ff74a00dbad97cc29c28d7b65381737a1d7008,2015-11-23T13:57:30+00:00
ARIES-145,12a254e08dc3f09a23a7333379431f3334395df6,2015-11-23T13:56:59+00:00
ARIES-145,a3783d2a2058bccddcf10aad0894b3015074ad30,2015-11-23T13:56:23+00:00
ARIES-145,f64fb3226d89d38c27da04e69ed2f904ade95dac,2015-11-23T13:56:05+00:00
ARIES-145,29da3c138bfaac989719f51c15d03b488ab3f93e,2015-11-23T13:55:53+00:00
ARIES-145,cb6427fba838885129ce527be4fd474f991b2c8d,2015-11-23T13:54:50+00:00
ARIES-145,6bf89c8f42d4e6efe6a5a64e910bf393b20b9c3f,2015-11-23T13:53:58+00:00
ARIES-145,0e62f2e8b551774e1da4c489183300a5f9172d04,2015-11-23T13:50:21+00:00
ARIES-145,856bb11d76ddbf5f83a692b02079de220f26a351,2015-11-23T13:49:55+00:00
ARIES-145,0cea9e346d714a07cd86e4f1002ffe71c426c4f0,2015-11-23T13:36:14+00:00
ARIES-145,8f234d2b08b5676c4f8ae5a8ca06f0cd60bc3b76,2015-11-23T08:47:24+00:00
ARIES-145,0dc65c011f1ab70768e78343e127af6942047c9e,2015-11-20T16:45:33+00:00
ARIES-145,0ad196c9e485f822853d716cfaf4e55c29bd1c16,2015-11-20T16:44:48+00:00
ARIES-145,6ff0aa9c04f0a4f9542f4157b396075ff63e2d92,2015-11-20T16:44:29+00:00
ARIES-145,c4ecb0716ab84b1d1ae4dc1111d38c0531a3989d,2015-11-20T16:44:16+00:00
ARIES-145,52557bb2d5484394526cfa14017840da1c0be679,2015-11-20T16:44:05+00:00
ARIES-145,77e287424fa5b14238debeaea334565175b2e647,2015-11-19T11:02:55+00:00
ARIES-145,46878c61a581fca03b9a7c175560f7bd57442dc4,2015-11-16T16:42:24+00:00
ARIES-145,16711e59277fc63dc94ef974c2478a41d2984af6,2015-11-16T16:07:37+00:00
ARIES-145,d7aa425ca7769b7207a65812ba31e390d950b02d,2015-11-12T15:00:59+00:00
ARIES-145,fb538bb1a9baff0ced3c7aa8e3373a1a0cefdc01,2010-02-04T16:48:06+00:00
ARIES-380,c7d726df6bc0bc88ff38f2019fc17bf81629811d,2010-08-17T13:02:17+00:00
ARIES-381,f47d3bdca2ac9a96f1621689bd3debc1917f2fd2,2010-08-17T14:35:57+00:00
ARIES-381,d7a09e941a49e39483bee220b54a9c7f831b46b9,2010-08-17T14:03:10+00:00
ARIES-381,24a1437ad9483c73709055c3115227b61baa0795,2010-08-17T13:45:29+00:00
ARIES-382,dcffd77e2a158f8833974ffa926a5de0fbf30658,2010-08-18T20:44:43+00:00
ARIES-140,3ab8121f00eb36bbfd28266ffb2ae49baadccfa7,2015-09-21T19:59:40+00:00
ARIES-140,21598208f589739d89f873c8c75e461618f8ce0e,2015-09-19T00:48:33+00:00
ARIES-140,db5a7386ecb2bac997540315e88afb60c31dbe28,2015-09-18T20:02:10+00:00
ARIES-140,8f572c76ff0dd6fc0f51a0ea7877a9ccbfb8b544,2015-09-17T07:18:26+00:00
ARIES-140,2ba0e9386d9ea5c19a6594ee37a5f7661684afb5,2015-09-17T07:10:42+00:00
ARIES-140,9a7919aaf00fba530ef26124a50c8db88ad89a4d,2015-09-16T14:16:54+00:00
ARIES-140,40d10a1090b45c35dafc0d3bd30c54a0da257594,2015-09-16T10:07:14+00:00
ARIES-140,94c010931d4a90273ba629e215be34efafffaf94,2015-09-16T10:07:01+00:00
ARIES-140,76d20415e75d6dc59e70f167309c9db0ff4055c8,2015-09-16T10:06:46+00:00
ARIES-140,3498df74ed98a26f95dd1ea96278a1527eab1779,2010-02-08T09:28:35+00:00
ARIES-140,2058ed5d8e5822e081e8dcbfe6b0ffba2e269533,2010-02-03T11:20:40+00:00
ARIES-1572,39547986fb37e8321d2a880c666afc4d0687cf71,2016-06-13T18:29:53+00:00
ARIES-1585,c1b14a7993f4284cfcde5d3b5cd5cc160dacbb20,2016-07-22T16:53:02+00:00
ARIES-1103,01063db9681729e9467ea37179c1ceb45dfa1a70,2014-04-26T01:29:08+00:00
ARIES-159,ebd5832df79dff75fef913eb810db9c7249a6573,2017-03-16T07:42:33+00:00
ARIES-159,e1f5c9dfce145846b0753f1e9841591a0cc2678a,2016-08-28T09:07:37+00:00
ARIES-159,69616a73e00d20e5c78bd6f5ee19f7f2d478a416,2016-08-28T09:00:40+00:00
ARIES-159,bbb6dd477b6f745ba3f72e02cd03f5e876fa9a1d,2016-08-28T08:42:59+00:00
ARIES-159,473ce79e6a97f155288a1828be5130d3648c3de5,2016-08-24T06:54:31+00:00
ARIES-159,4254ca2110966418a534fc2116a7d56ce1ec8195,2016-08-19T20:45:52+00:00
ARIES-159,98ec75a4bfdc1225849482e3a81b5260089b7fd7,2010-02-15T16:25:08+00:00
ARIES-159,0a7a86da50be8bdeb1af0613fbd38c6db2e90652,2010-02-15T11:06:03+00:00
ARIES-159,1e3dd1e9ff602fc269c337223b42062871d045bb,2010-02-12T23:18:35+00:00
ARIES-159,b838e8e8799b5bc021ac881d22a5142d47dc4372,2010-02-12T23:14:14+00:00
ARIES-159,9e233815d9113669004613481f281ee601ac4bef,2010-02-12T21:58:30+00:00
ARIES-395,9df07de4e25e4338b4d007c744f2b0778036f82d,2010-09-01T17:06:23+00:00
ARIES-395,2fc3642e273f590d444931d045401671a900f971,2010-09-01T16:41:04+00:00
ARIES-395,1f600379c2a986dab9d3248bdcc3a3a195fa1cde,2010-09-01T16:40:24+00:00
ARIES-395,6a32270ecfc5153439c4f6c21516c78638cb66a8,2010-09-01T16:40:02+00:00
ARIES-1348,a7579a628035977eaef9feaa7c5b86c2eafa04bf,2015-08-07T15:37:18+00:00
ARIES-154,aeddba2c232b05ce7d48d701c3b50de8fe3aad82,2018-02-04T22:16:48+00:00
ARIES-154,ef46292353015d3e4986ddba3245c3cee95ac8e8,2018-01-30T22:36:38+00:00
ARIES-154,234ce6a17ff095e4b32935133ba31f9cf994462f,2017-10-14T11:15:03+00:00
ARIES-154,78de51e729c4390ef97becc339d21e231124f3cf,2016-07-26T09:15:13+00:00
ARIES-154,b3394c547df7616bd24eba285ef64a8ff7936bac,2016-05-02T13:37:33+00:00
ARIES-154,8a661c54415e6d839cb65db3be11cf3375cc2f6f,2016-05-02T09:41:57+00:00
ARIES-154,d1b3e6a852cb66ae436334acee1abfa2d1b84458,2016-04-29T12:44:36+00:00
ARIES-154,b021f51bf8a4ef9cc9f727d5f7bb91fb80d93783,2010-02-18T14:05:31+00:00
ARIES-154,001bc37568bce796c48e79cd9e33d91f49ab814f,2010-02-11T14:13:07+00:00
ARIES-1349,a30e306dabf72f2cab505f885300193d6cfc6e22,2015-07-10T10:30:55+00:00
ARIES-1349,a8c82b8660814467f4cb5c4f5ba1adf63aeb9fcb,2015-07-07T12:11:16+00:00
ARIES-155,5113bf69b37a8699f0c5e5e488e90dac7c7d14e6,2017-05-30T13:18:24+00:00
ARIES-155,35a0ce2c5c013bfa2ab2f977fd2b500bbb744f95,2017-04-03T16:01:00+00:00
ARIES-155,a989b5b07be42fc8b4376a872a6f92d45a76bfb5,2016-06-13T09:27:47+00:00
ARIES-155,4fbb69bbaf7557bc87a0cd913bd1cbbdc3705a34,2016-05-30T20:20:56+00:00
ARIES-155,066b02cce6af19d166fee9e172a1f129c57f61ed,2016-05-25T15:50:23+00:00
ARIES-155,f0af345f51a88fdbb48a0416c7c516f8c92c7748,2016-05-25T15:25:26+00:00
ARIES-155,89075bf55f7ae71a823982d5bebfc50c62281581,2010-02-09T19:58:45+00:00
ARIES-398,873aad3b41f59a593146571640d089763d63b42d,2010-09-04T19:09:09+00:00
ARIES-398,abdadbaa6e9aa8c99843814b5c99d51da8f163d1,2010-09-03T18:07:23+00:00
ARIES-398,0e2ffb2704075f62640fcdd42cab754b2d4565fd,2010-09-03T17:23:54+00:00
ARIES-398,c4f614f1726696ddc2a403c16289b66f5fd0aa36,2010-09-03T17:19:40+00:00
ARIES-398,af3de4ef57865a82f28eb4dbc4c9ffdd5388c2d6,2010-09-03T14:19:26+00:00
ARIES-156,a540394165bae90c3af7ba18d0f8774dc3d705d9,2016-06-10T09:15:55+00:00
ARIES-156,5dffbd589a15644bbdf56b1e1a9df5edd0b2f178,2016-06-09T19:03:20+00:00
ARIES-156,afcabece032ebec2449b8d046fa705882b6400d6,2016-06-08T21:35:06+00:00
ARIES-156,624b15a3e26a8041d89198a0c845d708cb8862c2,2016-06-06T18:49:10+00:00
ARIES-156,742a2ea11e16fcede72043ba8b6edc8e662122fe,2016-06-05T19:41:46+00:00
ARIES-156,755209a50ac87655635797b642a74ff87212dcc3,2016-06-04T22:05:02+00:00
ARIES-156,e9e09a433185a93fd071b01dcf8c6b6c5b74ff89,2016-06-04T19:46:45+00:00
ARIES-156,8617c74e5483e8cd59163ecdf99d0380a7ee1c28,2016-06-03T21:58:39+00:00
ARIES-156,78bb67eedfcba57925573795984b3157df5977d0,2016-06-03T20:52:55+00:00
ARIES-156,9dc124ae9b69f452a321b3213246279167b6423e,2010-02-10T01:57:56+00:00
ARIES-150,7494f7ef498764eabcfeea92dab827fed42766ca,2016-10-05T10:34:50+00:00
ARIES-150,71ae997f8a045f16911f3c0f02f386566c41c209,2016-10-05T10:34:39+00:00
ARIES-150,61f1a7aef137a866f838617da6a1e3545e29c4af,2016-04-13T10:39:35+00:00
ARIES-150,f6df803329d4b893d5cdb450ee3ac18ca3c72782,2016-04-12T22:10:44+00:00
ARIES-150,bbce621de64ac553c58aa64dfe218ba326d7a882,2016-04-12T09:05:33+00:00
ARIES-150,38fc700c2a503a218087b314029c29bf50eb900d,2016-03-22T13:36:04+00:00
ARIES-150,74e494d8df74de903609f2bcdeda5e8c216baa4e,2016-03-22T13:35:54+00:00
ARIES-150,49a15f5ef734a3ae68b04287ff81c6f341dd6e71,2016-03-11T13:47:57+00:00
ARIES-150,c65adc007ec207f12fbee370586bb15b3cc8bcec,2016-03-10T07:53:45+00:00
ARIES-150,348f86342884655dedc18441db4fcae9bc52b6d6,2016-03-09T15:22:22+00:00
ARIES-150,aac034033d131c4744d71cd3f949e45ec72e2a99,2016-03-09T15:22:15+00:00
ARIES-150,91978de50592cc3c50c00322545214dccd19568a,2010-02-08T12:10:15+00:00
ARIES-393,5044b4946b52a254c216af39ea027dc826c02f46,2010-08-31T16:55:41+00:00
ARIES-393,26ab2cf5b73106ba06510682d59ca6cb6e583ae1,2010-08-31T16:48:32+00:00
ARIES-151,55d86b5b7e4090ec645541846a1b8101ec3dd485,2016-09-27T14:05:47+00:00
ARIES-151,9e2cb90dbee158f6d2c319cc5f940ef24ef93e74,2016-04-01T13:24:05+00:00
ARIES-151,90ebb55d113756f25c49391858fcf18850e62443,2010-02-18T19:16:01+00:00
ARIES-1580,cd6f3416746e3b7d9c1360f2e8e6d0f42778a049,2016-06-22T19:45:18+00:00
ARIES-394,ae32d77f06171682025c0866e3243a3b284b982d,2010-08-31T20:18:52+00:00
ARIES-1342,2d1a745b0e19688782fe56e3aa280d61506345e7,2017-05-09T10:59:40+00:00
ARIES-1342,f98caaa5b4d41db92ca0adebf777ce9150a638ce,2016-03-08T10:58:09+00:00
ARIES-390,a23ebb1cbb858cfc996e7a6efdfc44f37454b35d,2010-08-27T15:59:17+00:00
ARIES-1596,4254ca2110966418a534fc2116a7d56ce1ec8195,2016-08-19T20:45:52+00:00
ARIES-1116,8d4b9294ade1036d419c933501d89bd55c8f90ef,2018-01-31T10:12:14+00:00
ARIES-164,517327a6defa9cba412d6555b5fadacb52409b86,2017-01-05T12:13:12+00:00
ARIES-164,bcea0ebed7013bbecb4d67160d5b7f98bcc8f908,2017-01-05T07:14:55+00:00
ARIES-164,ba981484cf4ac836a7282f1eae9dec1ec232a2b9,2017-01-04T17:18:38+00:00
ARIES-164,cdb6e4b3352a7f4d06cdbd29e45f11f6b1cf683d,2017-01-04T10:54:04+00:00
ARIES-164,f47865f405742860530d414cf090fb983586c48e,2016-12-28T08:01:27+00:00
ARIES-164,cb3744f851433b219eebf43cc0e97263eed62a92,2016-12-20T12:43:22+00:00
ARIES-164,f84db34777bfd7373cc0169bd51cce5c5ca17ad2,2016-12-20T12:41:01+00:00
ARIES-164,0d0344054064fc560b5e07eac5d2696ef29a3ee3,2016-12-19T08:55:25+00:00
ARIES-164,7b8b7c041d13b7bf114ce783bb004b19a4ec8fcc,2010-02-16T17:25:13+00:00
ARIES-164,fc7bd922bf37c6596ec7ef19c3c48875c2b62628,2010-02-16T17:24:49+00:00
ARIES-1117,53c46e2df675d3dc15fe4407c7833071ae795e8e,2014-09-11T13:48:08+00:00
ARIES-1590,ebd5832df79dff75fef913eb810db9c7249a6573,2017-03-16T07:42:33+00:00
ARIES-162,5d4ff5b79dfb7591bc09d0583872b5986d9a6aca,2016-10-21T12:35:42+00:00
ARIES-162,2ff3ec62b681cf1a54e46ce65a6dab58442a6a42,2016-10-21T09:00:59+00:00
ARIES-162,af93aa4a0e1436eaee81ac64735d49bf58611aa9,2016-10-21T09:00:48+00:00
ARIES-162,84a686b76c8282dce680c704dee7c3743591fe5d,2016-10-18T09:32:40+00:00
ARIES-162,08f1f1459ac67691d26452fb292a92090a4f4e0b,2016-10-17T19:22:21+00:00
ARIES-162,8937ae2cac70f15e6ae29ab666499b3fad8cada5,2016-10-12T19:56:30+00:00
ARIES-162,0964311b3c19613ed66cd7c326f8acf7dbbf1cf8,2016-10-12T10:14:22+00:00
ARIES-162,d9316c56873dd8eac113a8a45e024a6c22526ebb,2016-10-11T19:47:10+00:00
ARIES-162,dbb69c40e6671077d3118127ac8ffa530cce9f21,2016-09-27T14:05:52+00:00
ARIES-162,3c19ee6686316fd8a5af09ae34da46a24e52edc3,2010-02-15T18:29:54+00:00
ARIES-162,723bd1832f8871fa909539558e1013f83aae048b,2010-02-15T16:50:42+00:00
ARIES-1350,289b7a814a5f9fa0909266156cec9f0c7da2e2ab,2015-07-10T09:56:54+00:00
ARIES-1351,0dbb724779ec7ad7146e0c77d46031a57676aa80,2015-07-10T12:11:38+00:00
ARIES-1352,f804b6446ab361404f80197ea98f755918fae59c,2015-08-28T07:39:35+00:00
ARIES-1353,52ca2eb1340aaca4a3fc80a63c3eab325202f79d,2015-10-21T13:35:33+00:00
ARIES-1353,f24f1d85a7d065a94e0bdcae96390b0ed4970944,2015-07-21T14:12:37+00:00
ARIES-1353,475461654c4cfecd5dba8ef7b6dd324aa1bc1620,2015-07-21T13:31:22+00:00
ARIES-1353,3ccf0a36d5a8377bf0ccbecb8791cbee28aa01a4,2015-07-21T13:30:16+00:00
ARIES-1365,18ebcd2827164617a282fdc5045c678af517b55c,2015-08-25T12:32:40+00:00
ARIES-179,60db05facd2f3b4b0ab89dd165c6ddd34a3870e1,2018-06-06T19:52:01+00:00
ARIES-179,20bba872ce56637310962574c2ce74959913171b,2018-06-01T16:15:45+00:00
ARIES-179,db9cc31ead61225f22111d87355e9052ac782a82,2018-05-05T21:19:48+00:00
ARIES-179,1f7c5f3a0bf8fcf3e9b97ecf7d10afb431ab4b73,2018-04-27T12:22:16+00:00
ARIES-179,9781e93c3871fc4f5e37233c6a3fb895367f0f1e,2018-04-11T14:34:53+00:00
ARIES-179,0573b262dd6be2c1851eb8012418d5ee8fd20597,2018-03-19T12:18:57+00:00
ARIES-179,96c50f61b046a28b8cd788d55169ac21df3fcba0,2010-02-27T00:06:04+00:00
ARIES-1366,2f19c43a523a0ee50636423e59c4800ee66591a1,2015-08-07T15:47:35+00:00
ARIES-1124,a93e6846238aaab0a7a50f534592f000c60025de,2013-10-09T14:07:26+00:00
ARIES-1126,c7411e8631c2a3e66c0d49fad9f8b5a287c5ac81,2013-10-18T19:30:39+00:00
ARIES-1369,6d70726862ede61540164a77775f4a3eabff95f7,2015-08-08T18:13:26+00:00
ARIES-175,da852ae6eceb8d3199201af808245d576c72d121,2010-02-17T09:32:46+00:00
ARIES-176,92b062c3822e25ceed185fc36827e13d4d875131,2018-02-22T11:01:22+00:00
ARIES-176,7c792ef61e1528c4d4dae4159b7aae72a54bb65c,2018-01-16T07:11:17+00:00
ARIES-176,7cce501115e2634162a49d7b8a370f0be8bb9f49,2017-12-14T11:02:25+00:00
ARIES-176,1a5d500db951072a627128c8ff2200aceeeb1ac9,2010-02-17T16:31:58+00:00
ARIES-177,05ea6555b8a2b7126d5fc1fbc4fe12b3656e420a,2018-02-11T21:59:31+00:00
ARIES-177,42014a54d43dfe9dd9150d29088b363a20e40f78,2018-02-02T16:29:54+00:00
ARIES-177,6a295dfcf677fee698751c2fa784f03d642503b7,2010-03-14T16:46:39+00:00
ARIES-177,6e87fa98f7e46d68aff25511a9265ed3809b3805,2010-02-26T23:27:15+00:00
ARIES-178,b5b7e14615c1603b2e46c4f5659e433f77ff3654,2018-02-21T09:05:56+00:00
ARIES-178,2efba10d3824c32199ab4c357e8b64175e6f1fc6,2018-02-16T06:56:22+00:00
ARIES-178,2e7b478187d3726862e794ca86b4dd82b5442ff1,2018-02-15T21:50:58+00:00
ARIES-178,f668a95ed5e57388929035538cfbe01e3c0bd9e8,2010-02-17T21:31:32+00:00
ARIES-1361,0d0f98a6070761c0b0bf340a4265c7d6ffadda8c,2015-07-27T12:50:03+00:00
ARIES-1120,229c12a697232eb21a5eb156ad2f42b3a720023a,2013-10-03T19:03:33+00:00
ARIES-1364,f9ff3e2f012255fc5ccf04055f217694b8a3bb2c,2015-08-03T14:03:53+00:00
ARIES-170,3546b117264a0e2a2cecdfc128b201121b5e7483,2017-03-24T08:10:45+00:00
ARIES-170,56543dcac8ef614fc1d858edc3f34d73fc4921b4,2017-03-20T14:33:16+00:00
ARIES-170,44cc4d9dc7b5538f02f1fcd46ba7643ca6fdf74e,2017-03-20T14:18:05+00:00
ARIES-170,cced7617ee9ffd0f8d48083e33f441cf87f6e166,2017-03-20T12:03:24+00:00
ARIES-170,29f33766bb031db5e8e1d875a4e6315309b7811e,2010-02-16T09:23:25+00:00
ARIES-586,7f71e34ddb32ff4640fa24eb82efcf11011f9150,2011-02-24T13:43:37+00:00
ARIES-344,70a5bb9d1c9d596155a046273029a4dd206b517b,2010-07-02T07:40:42+00:00
ARIES-344,795182bbcca3d042a33cbe6862fd52c825c6b6b5,2010-07-01T15:56:22+00:00
ARIES-344,1914ad7f7554b1929b0dbc0b28536f2a59ceae10,2010-07-01T15:55:55+00:00
ARIES-345,9e684d5aa3fdb314eb92573a2f2036f97055bde3,2010-07-04T08:39:09+00:00
ARIES-345,2e760ff69f15511052bf045edcb15076608d5f47,2010-06-29T15:39:42+00:00
ARIES-588,c34421973a27fea3faafe1dac0a69500ee540446,2011-02-25T00:48:18+00:00
ARIES-104,9489c8487a0a26b2eca2e0fa920eabe564c32424,2014-07-15T14:47:01+00:00
ARIES-104,a26dd8e2d1d6990397c2df760cae5a5757d1186f,2013-04-25T19:36:59+00:00
ARIES-104,fd4fe54f06d6ee8848d09e1c10f84712ec1ceafd,2013-04-25T19:36:41+00:00
ARIES-104,fda47adb20d54bdc0885e6a95ee2e915eff45071,2013-04-25T17:23:40+00:00
ARIES-104,6e1da7df064def341deaf1f87f8285fa02e0402d,2013-04-25T16:37:20+00:00
ARIES-104,005d680609604addcf5283fb9219a307bfdfd329,2013-04-25T16:37:00+00:00
ARIES-104,825ceaf00a025a1505e4d593d2867e3cdbb9f10a,2013-04-25T12:56:18+00:00
ARIES-104,9732906ee8d27707866739e03f62d13299b310cb,2013-04-18T09:17:46+00:00
ARIES-104,aa72454cb5a8f4b1c06a4084ec22f478ff0f3531,2013-04-18T09:17:22+00:00
ARIES-104,84704296a2bfdd51583bd8ee9226cbf6aba0c8ff,2013-04-18T09:06:36+00:00
ARIES-104,3b0e63abce00a22694173a6b0da4a2c23a2420a1,2013-03-27T19:59:47+00:00
ARIES-104,bfad981d0da44d85f52987e7c2932ce1d644bed1,2013-03-27T19:59:30+00:00
ARIES-104,d88f8551786295f415a2971dbe16d6e9072df2b5,2013-03-27T19:25:37+00:00
ARIES-104,0a53b37aeec93d27b25b6c9f13fa7cedcd2b2bd7,2013-03-27T19:25:18+00:00
ARIES-104,1fc354da19f1b717a35e4133642426015b4bce79,2013-03-27T19:23:50+00:00
ARIES-104,3986949e9d804c3c618c64296d7a2973081e3bd1,2013-03-27T19:03:52+00:00
ARIES-104,c2273ead129c4438d8653d9ea1ed55c396c495a9,2013-03-27T19:03:33+00:00
ARIES-104,b43d6788100e507259d1a2cac475391b2b4388b8,2010-01-05T09:33:42+00:00
ARIES-104,c3d2d7814ad6ebb30ed181ddc7b361f60268884e,2010-01-05T09:26:53+00:00
ARIES-104,4827f668f6e2d91286977d4b20327183492f4775,2010-01-04T21:29:18+00:00
ARIES-104,744821ff8010ee4872fa810dfe65c2ceaa47a117,2010-01-04T21:13:34+00:00
ARIES-104,51bc92130cddc243aa01b2ee1bd8dfa14a9cfba3,2010-01-04T20:53:15+00:00
ARIES-104,9814b07013c995af9cd49b011ace547ec42a1d81,2010-01-04T20:51:32+00:00
ARIES-104,5687c4f62d7092099f5c669ce55b242b0128c84a,2010-01-04T20:50:56+00:00
ARIES-104,4de2026ce8516ec5c03bc30304f514aab6765612,2010-01-04T20:50:16+00:00
ARIES-104,1a91f325026676b3c0f74edd61466992ff9cf8b2,2010-01-04T20:49:38+00:00
ARIES-104,c5ce1c34cfc4bf661185cfff3b03383ab2ffe9ea,2010-01-04T20:48:48+00:00
ARIES-104,a2e9de0136548d1c42b9c5d315aec4282015a59f,2010-01-04T20:47:56+00:00
ARIES-104,430be03eaa0222d664b9c35536ce777e40eb34b2,2010-01-04T16:54:05+00:00
ARIES-104,237516066380470bdff24d7e696c173efe436214,2010-01-04T16:52:59+00:00
ARIES-1379,15ea1b51eef653e8f909af932f9a5723a211bb48,2015-08-14T18:22:14+00:00
ARIES-1379,25850e3012350b6ecb3fa1f42d89f10471ec4f23,2015-08-14T18:22:04+00:00
ARIES-1137,7caf72183db6fabb9dcb8541dec451d9f5316cea,2015-02-05T11:41:00+00:00
ARIES-105,469baf6c709667d2d9ce489cac73a452771ca692,2013-04-24T07:56:35+00:00
ARIES-105,3152b497250f5ccaf7bfb76c2a746dce5a7ea1af,2010-01-05T15:13:47+00:00
ARIES-582,d66f254d0a13ff88e0ff8d0e17a4f22ae3e7620d,2011-06-20T15:54:15+00:00
ARIES-582,26d5d35f374605767b0d1b56d3c6d4827994f114,2011-06-20T10:18:49+00:00
ARIES-582,cc58ef2e33c15f9b8a364636077353900c3457e1,2011-06-13T20:09:27+00:00
ARIES-582,9707505a665a7f725088fc98f6275fadba95304e,2011-06-03T15:40:25+00:00
ARIES-582,74cb9a8abda5e1a7a1efe6082bfb19efd8786817,2011-05-24T15:27:08+00:00
ARIES-582,2845048b8ee114fef1f90568ded6576201805745,2011-05-24T14:58:35+00:00
ARIES-340,f8cc8b98d0f58b40efbcfc684e91affdadd15fb5,2010-06-15T23:28:00+00:00
ARIES-584,9757800fdac362178a5fdd0adaff2931027c390b,2012-07-24T14:38:14+00:00
ARIES-584,0b1363dd7c87fbb5a7d442fda780f43f0812bf7f,2012-07-24T06:35:34+00:00
ARIES-584,383ec61ffdb3a7ca6c68a5535f918478d0999727,2012-07-21T13:49:05+00:00
ARIES-342,6c95ef76148ad6b2b07ecf8208139ae66d73d30d,2010-06-28T09:03:22+00:00
ARIES-585,fc01d3e04da1a4ed823262382e1f95c55eea054f,2011-02-23T16:28:28+00:00
ARIES-580,8f57e691ec33a6d20fc031686c31c1f87e1ea7c1,2011-02-21T14:18:51+00:00
ARIES-1372,db2034a32e8e4f7813135e95451ce1387b14dee2,2015-08-10T14:50:26+00:00
ARIES-1374,231855767e7403ba00e84f68cfbaddb38895af96,2015-08-10T16:09:29+00:00
ARIES-348,96fee5011db4c6a098e98c6bffbc993369121bae,2010-07-05T11:51:24+00:00
ARIES-106,b3565f35bfcc30512c5d72f7ba0616782400863c,2018-02-21T09:05:04+00:00
ARIES-106,c57dcb09b4c45e3b7d9409c270ce3acde554eb49,2014-09-17T13:06:31+00:00
ARIES-106,a92b4e8806e53e9e45631b810e0b4d5240b07a8a,2014-09-10T15:33:21+00:00
ARIES-106,145a96e5690141939cab4d097aac431a7d947a0b,2014-09-10T10:52:57+00:00
ARIES-106,0018ee570d56ea9c8871445a644c62dad96f12ac,2013-05-15T15:05:49+00:00
ARIES-106,d5bf0ae6c2376ab4673845b37554b09c8a0a7206,2013-05-07T14:56:40+00:00
ARIES-106,ae2783a482c3f716c07d3d12b5457d63468c3d23,2013-04-30T21:35:31+00:00
ARIES-106,0ad0c10743e504dd44353d2ed0eaf028a5808400,2010-01-05T16:04:49+00:00
ARIES-107,f7c90e3e10ddbd322f42da7f25f1b33d4f854fbc,2014-03-31T07:29:05+00:00
ARIES-107,3cf9202ea4c728de8fa03e9f09e8efe437ca1aac,2013-05-17T15:14:04+00:00
ARIES-107,5fb4442b79806cfe5d3613cdc5e7c2a0fac26424,2013-05-15T15:08:12+00:00
ARIES-107,33b8603a12c53af0afb2ed3c97246186998415a4,2010-01-05T19:43:35+00:00
ARIES-108,43970d16c0d3fed003d0a2df161453c1908fa2c8,2015-09-17T18:57:29+00:00
