Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-77,a1407adf61cec9bdd2ebb5bb7a7ccbbf5d2edd41,2018-11-28T02:48:09+00:00
IMPALA-77,d3948d9a0114b7702da684e14919d369e74fe596,2018-11-15T21:32:07+00:00
IMPALA-77,c66d44ea7539e821c3b9e2f4a815ecfcb94218c9,2018-11-14T07:40:53+00:00
IMPALA-77,cd26e807f18ef5fa729d7e15d0492a1284990122,2018-11-13T23:25:02+00:00
IMPALA-77,b48e25689515ffa6a4bfd4c7d8bab8412e85387b,2018-11-07T22:00:22+00:00
IMPALA-77,690d905a5c14a87b5b32a656d3f463117d27c50d,2018-11-07T20:57:02+00:00
IMPALA-77,5baa289fd039d339c63d5c475645e69fe0c6b8df,2018-11-06T23:57:19+00:00
IMPALA-77,31669a6703474f27259c8ad52208cd26d5788a1c,2018-11-05T21:58:45+00:00
IMPALA-77,572722e3505a663560e3fff1fe04d8fe932c0959,2018-11-05T21:41:00+00:00
IMPALA-77,43121bac7d94d17e79720363cea309211fad74be,2018-11-02T09:28:59+00:00
IMPALA-77,95b56d0e2d8232d8707603c360b98a35bb80ff3a,2018-11-01T21:27:13+00:00
IMPALA-77,0e1f304e6bfd22795084252be9efb2937679f1eb,2018-11-01T07:30:58+00:00
IMPALA-77,aff174c7282ed1587e74e2d8f31c70c1234d73c3,2018-11-01T02:01:07+00:00
IMPALA-77,f7794cf2280ec9742c47d8b425751ad92a25c675,2018-10-31T01:05:04+00:00
IMPALA-77,d4c0ce32a67a3f8d7fd4b8e92e42f6d4567d8db2,2018-10-31T00:25:45+00:00
IMPALA-77,35c0e4416d23b33d1c3a3e9594230a7ed0e11d59,2018-10-30T19:55:12+00:00
IMPALA-77,4c923b29d884bef3592fdf2e3e1cbf04aca58dc2,2018-10-30T19:47:08+00:00
IMPALA-77,932bf2dd8170563e7d82c8711a7b89f62bc2f6cb,2018-10-30T02:02:37+00:00
IMPALA-77,44e69e8182954db90b22809b5440bba59ed8d0ae,2018-10-29T20:40:50+00:00
IMPALA-77,bf7bb58d0bbce971cda02dc4e6cfe9d359e43922,2018-10-27T18:07:00+00:00
IMPALA-77,2e5d65819aaa52e1a89bc5cc212bba3b1b404339,2018-10-27T00:56:54+00:00
IMPALA-77,8d628d7b62c4903bfd0236d2de150dae0752f0fe,2018-10-26T20:54:45+00:00
IMPALA-77,f8b7f257fb676d96fbde0ce9b078bbe4af3d4a4f,2018-10-26T20:35:17+00:00
IMPALA-77,93ee538c5403509804cb18411e4407352f5b242b,2018-10-26T01:50:16+00:00
IMPALA-77,e00c0822abaa12cb7a99b6b78ce3fc25d5cd2e11,2018-10-24T00:38:35+00:00
IMPALA-77,bad49e73632f64a386ad1154201f99137af864d8,2018-10-20T00:19:18+00:00
IMPALA-77,072f3ee9045d62cceb23f1f416f3052e0024cdcd,2018-10-19T21:48:28+00:00
IMPALA-77,8c93a456891587c1add30a08fa8ab395208e0cf1,2018-10-19T09:22:05+00:00
IMPALA-77,a0f351a647b7f48468e6dd3877a16947a746ab9c,2018-10-17T18:49:55+00:00
IMPALA-77,0cd9151801cf446330b129b0609d6cedd4b98f06,2018-10-17T05:33:05+00:00
IMPALA-77,ad265842b691927e1c204203390172a92dc38a68,2018-10-16T10:12:03+00:00
IMPALA-77,97731e5b85c75ae6fa06af74456428890069ca12,2018-10-16T01:23:55+00:00
IMPALA-77,3b6c0f6296e807b25f3e40bd614b2571f4f01d48,2018-10-16T01:13:16+00:00
IMPALA-77,fe6dabda6a55dcd6f047829012a5f9ebf0755df3,2018-10-15T21:51:12+00:00
IMPALA-77,1bfd7ee1c6315cc38126ed81dd757f56e01c5b16,2018-10-15T19:35:51+00:00
IMPALA-77,9571b18ca4ad197eee1bb43092f05722de4c8ee5,2018-10-13T19:02:14+00:00
IMPALA-77,af76186e013607cb64baf151c039e4f6aaab4350,2018-10-13T03:26:03+00:00
IMPALA-77,a80ec4a6d987464352e8f7da89110151569a5a64,2018-10-12T20:22:48+00:00
IMPALA-77,d6613e9531d259e70511e25d1cbdf7f9d95d0a19,2016-05-12T14:17:42-07:00
IMPALA-77,b4a9dfcc928dd50195e9a2938e48dd049b96a72d,2016-05-12T14:17:40-07:00
IMPALA-77,be415f380f1fc846fa6be40c85840fc51f40a0a2,2016-05-12T14:17:40-07:00
IMPALA-77,7d578a9e540aac0e33c582486c249ca3862d4ac9,2014-02-05T22:58:51-08:00
IMPALA-77,16af29ea5ff4845949882933d866a413ac523b83,2014-02-05T22:01:35-08:00
IMPALA-77,ccd8c0338f787355d0c8af5d06c32c1c349c0327,2014-02-05T11:02:27-08:00
IMPALA-77,93536d980f573fd419af657948d6714749f6ef0b,2014-01-08T10:50:11-08:00
IMPALA-78,10e72915de591cbd6354da9ac769550d2bc55df5,2019-07-19T22:10:58+00:00
IMPALA-78,19430082f34ae69c86dd3cd6078f8855e9e8646d,2019-07-03T19:20:52+00:00
IMPALA-78,67cd55e0445d037d834ecd120d08b0948b064491,2019-06-21T02:34:09+00:00
IMPALA-78,e01fc42f16a6a2d6f8e7f8c8e89becb6ad9aa739,2019-05-01T21:36:41+00:00
IMPALA-78,f07be8dfd802d41ee5a4011d17f4aad4d7208d65,2019-05-01T19:37:48+00:00
IMPALA-78,eb483dddaf8fa8b9143deac23a583a6cb1a6aa27,2019-03-30T12:20:30+00:00
IMPALA-78,396f542eda32dd92e80edbeb216a4cdeb7fe0ace,2019-02-01T07:39:32+00:00
IMPALA-78,bfb9ccc8e02be20fb8b57bae4d55e4094ab7ea3f,2019-01-24T03:14:35+00:00
IMPALA-78,fe47b2352ea9fc13f2d51da8fa9d0f7c70037779,2019-01-24T01:12:56+00:00
IMPALA-78,0906e0817ce2301d7e20f355b334861f0232f16f,2019-01-17T02:48:39+00:00
IMPALA-78,049e1056f8d772c55274a54ff99e2cf44b82fa56,2019-01-09T23:17:25+00:00
IMPALA-78,27577dd652554dda5a03016e2d1e3ab66fe6b1f5,2018-12-28T23:25:06+00:00
IMPALA-78,32fc07b50c24496510eaf280573c75aac7d43f99,2018-12-21T19:17:06+00:00
IMPALA-78,0c957fcd5b78f8146d39d61ece0b3e53195dcfa0,2018-12-19T06:46:05+00:00
IMPALA-78,d51aa522dd0e636d0de5a8d423cd3b689bdd39cb,2018-12-19T02:37:23+00:00
IMPALA-78,00f971eccb9ea8b1a79f42c90f8ea39eefd8f729,2018-12-15T01:58:49+00:00
IMPALA-78,520a2b150cade5b83611bb11abea7997cf535cdc,2018-12-14T01:38:02+00:00
IMPALA-78,56dd5767b87d13e467e88aa20fe33149681afc1e,2018-12-10T15:39:24+00:00
IMPALA-78,be88ae4f0b614971724dafd481ec6b7dc2334936,2018-12-07T03:53:00+00:00
IMPALA-78,7dbeb6950f4d21248dc71b89add1aa14b8c95a8f,2018-12-06T07:56:01+00:00
IMPALA-78,3f0989a4fcad1b95c79c765d829fce72dd122f21,2018-12-04T08:20:34+00:00
IMPALA-78,971adb2f8f5614473d115ac1d775a8fc3ccee201,2018-12-03T21:59:53+00:00
IMPALA-78,f1a3c47959e17d301f970b7ea2755067d00ae986,2018-11-30T01:58:52+00:00
IMPALA-78,e64261adb780518b5fd03e2702c9b2912a9cd174,2018-11-29T05:16:15+00:00
IMPALA-78,96f976534837dde6d3fb87ea02019b67d9c3ea78,2018-11-28T10:28:39+00:00
IMPALA-78,e546e5234444f491166a052667aeb8fddebd6873,2018-11-28T04:25:54+00:00
IMPALA-78,a39c8472adc5bd832b0fdd0469f8152356708974,2018-11-28T01:17:36+00:00
IMPALA-78,af7476d550bcf8b3819bd4816bfe0c16ea78758a,2018-11-27T05:01:40+00:00
IMPALA-78,07fd332089c262fa8813605f12b927c8602ac0d2,2018-11-27T02:01:12+00:00
IMPALA-78,12dc29e5ee1ec03bbc1556eca4539645e2b9bbf1,2018-11-27T00:04:57+00:00
IMPALA-78,622e19c5f8bb3523f4cbbd0053fd6314ea66a929,2018-11-22T18:59:04+00:00
IMPALA-78,aa294cf6b2c03e3ab0816cd447b72f4c0ffee4aa,2018-11-22T04:36:21+00:00
IMPALA-78,8c59f0dcef11389ebfde1788aa3237b7b31ab3a4,2018-11-22T01:37:30+00:00
IMPALA-78,d4019be2a259b6f5bc14da3261fac36e07f771ad,2018-11-22T01:22:37+00:00
IMPALA-78,07b8aaf6c57b6050e81def05561fcc37dba77052,2018-11-21T23:31:56+00:00
IMPALA-78,5e2dcd25d855711508088fd2f9f6e2bf7523fdfc,2018-11-21T00:08:25+00:00
IMPALA-78,9ef9dacaf764aac869c8072eee823d1129657cf4,2018-11-20T23:49:11+00:00
IMPALA-78,09c25144fddcfc9b72c9c4914e41675f865857ac,2018-11-20T01:18:29+00:00
IMPALA-78,70fbd1df446f4830b55d684d82c851867b9c1444,2018-11-19T23:33:20+00:00
IMPALA-78,93a0ce857f181f2fe4248252428fc2adfdf1bdb7,2018-11-19T22:55:40+00:00
IMPALA-78,3dea93ef0f364325dff2893642d5516a4ecd16bd,2018-11-15T21:30:23+00:00
IMPALA-78,0d0356c9329bf0cf0e7c69dee42f2b8b1315ec05,2018-11-15T05:48:39+00:00
IMPALA-78,731254b52934c17d953da541df8bc4493beb037a,2018-11-14T18:26:42+00:00
IMPALA-78,74354a7189491625f3afa7e628eb4b04af7ecaed,2018-11-14T17:47:45+00:00
IMPALA-78,b2dbc0f0bc106c89c5722ae909e067c4dabff4d1,2018-11-14T10:30:30+00:00
IMPALA-78,3f647577b471c3d4d954890a12b5ff829516e08c,2018-11-14T02:59:58+00:00
IMPALA-78,9f81ef1f1c5204d674f00a5c1a33cc859afd4efc,2018-11-13T21:32:20+00:00
IMPALA-78,58a469ca24e0225ce2274af779fbbd344595c5cc,2018-11-09T03:37:51+00:00
IMPALA-78,a44aadda93e21de58b1d66f02cebaaf1339f28cb,2018-11-09T03:23:15+00:00
IMPALA-78,76842acc34f05760defb6e803df96fe61699ede0,2018-11-08T07:05:09+00:00
IMPALA-78,d1aa1c009f62500ae2ee8cd915751b0d42bee911,2018-11-08T03:53:53+00:00
IMPALA-78,a3d0f30ba61b63cf227d7bf100ebd2176914e51f,2018-11-08T01:45:34+00:00
IMPALA-78,250d85e94eef356caac15de94ed500b7d7ec2ca6,2018-11-07T21:49:15+00:00
IMPALA-78,c7ef48e1ddd1489221a11fe472a72289a6ef3d47,2018-11-07T02:56:45+00:00
IMPALA-78,3792a749923f7490b239e451d6500f1e946821ff,2018-11-06T20:08:21+00:00
IMPALA-78,4a5d2dafab2de515bd6479e4bd94b46ddab8c455,2018-05-08T23:59:54+00:00
IMPALA-78,9894cf6a55d708ff8fddc91445fde62fc116858f,2016-01-20T04:32:21+00:00
IMPALA-78,ab3e9f19bfd62dca2e7f573e207ee739f59c8f8b,2015-12-17T03:28:32+00:00
IMPALA-78,12a08ec07ce2eab546a9821f0ac97698241adb53,2014-06-06T09:08:21-07:00
IMPALA-78,6038b7593f3769fb91bc6df98c8a97ede5ede916,2014-03-10T18:55:00-07:00
IMPALA-78,3151972c980187f4be8977d13a8c9f937fa03357,2014-02-12T13:18:17-08:00
IMPALA-78,80d4fd958e8810b7a7da45e42655e253719e1da5,2014-02-10T18:51:39-08:00
IMPALA-78,c4879340e852067d9719ff212b7011ca4edfc297,2014-02-01T10:05:19-08:00
IMPALA-78,3567935f11f10e46436d8d36c8b4442f8dc7ae05,2014-01-08T10:49:38-08:00
IMPALA-79,bc4781078717a191dcac8e2c284d472ba524abc9,2019-08-20T09:35:50+00:00
IMPALA-79,21a600409bb3d780d171abd7b5f54b69a601553c,2019-07-26T16:06:11+00:00
IMPALA-79,7e897893b9ad6d8e5d4950a3d37b6217f2319131,2019-06-21T23:31:23+00:00
IMPALA-79,ae8295118191486f31da4d8d3c9d0f7e7e5d4b3a,2019-06-05T16:06:30+00:00
IMPALA-79,95be560e0c43a5f8ea7b00f3ba9f83ec3f734ca2,2019-05-21T18:25:33+00:00
IMPALA-79,3ad5b3fba202bf6809986a86f5e041da656f0a88,2019-04-30T22:45:32+00:00
IMPALA-79,095d609260ba8957c13e61c539892ab37c5da10b,2019-04-30T03:15:11+00:00
IMPALA-79,15a33d1baaf4723794e52825a5c4082ff7487507,2019-04-29T21:24:42+00:00
IMPALA-79,b51c82d29643934477e7726bfeccf0b8fa6ffd0f,2019-04-27T23:47:34+00:00
IMPALA-79,667067a7b7c3b2b42187e59295b94ba0ca4249f0,2019-04-17T09:14:22+00:00
IMPALA-79,3895828c4e973d641e1a0d60a3fec348cbe287a5,2019-04-13T02:54:19+00:00
IMPALA-79,2ca7f8e7c0781a1914275b3506cf8a7748c44c85,2019-04-13T02:42:32+00:00
IMPALA-79,10e052a681863a08d895c5447c6c7bf8b31156c1,2019-04-11T11:06:02+00:00
IMPALA-79,daa1bf9883e65adb82b11576b5ada4273bc9dd7f,2019-04-06T03:15:21+00:00
IMPALA-79,1fcea9e4b677f07dfaf6b0314ac763241a029e66,2019-03-30T04:39:24+00:00
IMPALA-79,515ded0035e721ad2dfe24a713aefa375f518ad1,2019-03-25T20:23:33+00:00
IMPALA-79,3135af8c437b3756da57a5d31d9e4080da07ec02,2019-03-22T08:24:30+00:00
IMPALA-79,3c71a4780c9ad5425ad3b933092c6fc12ca0ad80,2019-03-14T21:00:56+00:00
IMPALA-79,668bb73e1153afcb50ffc8b45267232b926a2258,2019-03-13T21:01:58+00:00
IMPALA-79,9d67aafaea5ba8673d130dfc7c1e7a0b4f58303b,2019-03-12T02:11:50+00:00
IMPALA-79,76286bf2c0320cce0eb1bf0c269d344255b4dd0e,2019-03-12T00:27:50+00:00
IMPALA-79,b32ca155ea463187bdee87e74039d3dcd2681603,2019-03-07T10:46:13+00:00
IMPALA-79,bb5d3bf5cc2460fe0551840d01dcfc382498261f,2019-03-07T05:58:13+00:00
IMPALA-79,360b23bfa4eeb337cce380512f106a692bf3c49b,2019-02-27T09:12:44+00:00
IMPALA-79,5a270e097214624ced7814692c58b03d575e7ace,2019-02-26T14:47:26+00:00
IMPALA-79,290e48f5d703202d927da5ae188e1bb5d79e7bfe,2019-02-20T19:24:37+00:00
IMPALA-79,f4dd98236a45fc0cc2b11a6db7c91a6f04c183d3,2019-02-16T01:08:12+00:00
IMPALA-79,5ed6c665d190dbe5303e241afbc50e0eacb0a6af,2019-02-15T03:50:15+00:00
IMPALA-79,adde66b37cea3689dac453f5d4f2aa4863a35979,2019-02-09T02:18:09+00:00
IMPALA-79,06d078e76bad6944ad487fd432ff6d0aa9174960,2019-02-07T23:05:30+00:00
IMPALA-79,24eab713a0d35f629509f59711f8a563e1346acf,2019-02-06T05:15:37+00:00
IMPALA-79,f9ced753badae46fe2f23cd9aa4383f1bf6844b3,2019-02-05T13:10:08+00:00
IMPALA-79,781cb915e5bfc01c3fb198cbf195d67f01b90aa1,2019-02-05T00:17:01+00:00
IMPALA-79,a8e30506aafef14646d95a56fb87cf7c28d259d6,2019-02-01T19:05:38+00:00
IMPALA-79,b0942296ab5f24660473abc218d45978fc402d81,2019-02-01T06:34:07+00:00
IMPALA-79,cd25af360f8f7583582cb239353dd15f572fe211,2019-01-30T22:18:33+00:00
IMPALA-79,389fb169d2782729aa48b820f3cd5bbfcb5f8dd8,2019-01-30T03:32:36+00:00
IMPALA-79,7aec1b6db042d88c04a501e24afaa25d4794cccb,2019-01-26T04:40:08+00:00
IMPALA-79,dccb97ba795f58d76d5e0e664685ec52754f059f,2019-01-25T20:45:38+00:00
IMPALA-79,85a8b34645a46038fd217c03e64326b72d9669b5,2019-01-24T01:26:08+00:00
IMPALA-79,969dea84f41cfccf863b14904958a5d2be91983f,2019-01-23T16:31:56+00:00
IMPALA-79,d1f2c1a2269604efb9a498c0a0137bb4ea4eff07,2019-01-23T10:44:51+00:00
IMPALA-79,236b9194d345bbfdfb177dd7ef4908170eaff259,2019-01-18T21:33:16+00:00
IMPALA-79,ff628d2b136e9b5ca72a7179294dea06f4cdf0d8,2019-01-18T04:56:49+00:00
IMPALA-79,a7ea86b768247ff5388174445e7c91736b99c2de,2019-01-12T04:03:26+00:00
IMPALA-79,fa78c594de39878902f3887a209f29f7976583d0,2019-01-09T05:54:59+00:00
IMPALA-79,a91b24cb7962200f330c4887f38f4704a52f7c7e,2019-01-05T04:14:36+00:00
IMPALA-79,27577dd652554dda5a03016e2d1e3ab66fe6b1f5,2018-12-28T23:25:06+00:00
IMPALA-79,378f8c279587608a00a8eb4ad06b0e4f9e547c31,2018-12-28T01:38:16+00:00
IMPALA-79,9a52dd67bad7b8eb84fdeb6fb193505af7af931e,2018-12-20T23:28:27+00:00
IMPALA-79,5bf81cdc2797f986189aec4e78ebff2c2d1ed1b6,2018-12-20T21:23:04+00:00
IMPALA-79,cf28d8acbd97d067f5ae190558ffe711b0abaaf3,2018-12-19T21:28:04+00:00
IMPALA-79,4ea5c9b977552cc3e927116328aa50051d447bc3,2018-12-18T18:20:54+00:00
IMPALA-79,01f436979cc7ed26208ffb81a9218e090192d205,2018-12-18T04:57:37+00:00
IMPALA-79,ea826ca0d9a57c3719da760a4d047f89e91a62ba,2018-12-18T04:45:32+00:00
IMPALA-79,c187601b0f62c68c34d4db94dcfe479b88176c68,2018-12-18T01:10:37+00:00
IMPALA-79,b9377d3fdebb8f13fe4cc56ce16b666897b35822,2018-12-15T20:58:15+00:00
IMPALA-79,282199a5ab89b9850213fb21ecb341727fa8a090,2018-12-15T01:38:37+00:00
IMPALA-79,962a7e52803b65c7226d6ce2b0989d49898336e7,2018-12-14T19:27:49+00:00
IMPALA-79,1cbcd0c37d47b1b22780a788e59f0f3e67d2a626,2018-12-13T01:08:52+00:00
IMPALA-79,899bfd10a2a42d40634cdb8c9c670494b3c8945e,2018-12-12T04:47:41+00:00
IMPALA-79,00ddac32dc8ae49e49e4ba0b417779117522d870,2018-12-11T20:57:44+00:00
IMPALA-79,80a4e6d3187d4dde6381e229cd409aa8ab13d9b7,2018-12-11T09:53:43+00:00
IMPALA-79,d94a474658cb5f6114bc3cfb9a5426bdf1610e11,2018-12-11T02:47:16+00:00
IMPALA-79,ecf12bec42e11262b88dc0993e375fe4d8acaafb,2018-12-10T23:43:22+00:00
IMPALA-79,12ce20b09db77f36dae7110271b8377d5c32be8f,2018-12-10T17:35:03+00:00
IMPALA-79,244476b392acda8e69d7376b1560d23831fe795d,2018-12-09T22:55:18+00:00
IMPALA-79,a18809ba1ffc2decede819d506a42ed9ed62c0dc,2018-12-07T06:57:24+00:00
IMPALA-79,9d885b8ee859cbd4d2ebe85fe97a624ab6504597,2018-12-04T23:38:29+00:00
IMPALA-79,b26572f0ce8fcec9fb7219f96499516873934798,2018-11-30T01:16:35+00:00
IMPALA-79,47f7f687b9d7090e2222af4b67d9875c9e26ddde,2015-11-13T18:12:18+00:00
IMPALA-79,58950a52a332c04cd9be6876a8743a07fb41d2c6,2014-03-12T16:51:50-07:00
IMPALA-79,17febe7b0d18e6170a65598ce8a9acb18c816c6f,2014-02-17T22:01:45-08:00
IMPALA-79,5f027f61c5318cf50978d04ba84e1c69543d65c8,2014-02-17T17:56:49-08:00
IMPALA-79,35983952906b0634a6702bee2d8acf49e0fd29ee,2014-02-14T10:44:54-08:00
IMPALA-79,bb227a20ca64aafd098c0fe4dd758687b49c67bf,2014-02-12T23:42:23-08:00
IMPALA-2260,0ccbd4a85867c7a03355b308b4fe25eb9c56bed6,2015-10-09T16:33:43-07:00
IMPALA-6613,994272b684f1f04a4f27844aa9066e423615a28f,2018-03-06T23:39:36+00:00
IMPALA-7943,a18809ba1ffc2decede819d506a42ed9ed62c0dc,2018-12-07T06:57:24+00:00
IMPALA-7946,9a52dd67bad7b8eb84fdeb6fb193505af7af931e,2018-12-20T23:28:27+00:00
IMPALA-6615,2186c692ee2c66ae64375592de073f0f0993b121,2018-03-08T11:37:09+00:00
IMPALA-7945,ecf12bec42e11262b88dc0993e375fe4d8acaafb,2018-12-10T23:43:22+00:00
IMPALA-6614,66e5a1212aaab387035a4cce2b1d233a15fdb287,2018-03-26T22:40:44+00:00
IMPALA-2252,b0bfe410461736276a61af4649a80ae77c40cae6,2015-09-27T15:13:30-07:00
IMPALA-82,377471fb4b2794caae63601f937b6c4a48ef2cd3,2019-05-24T20:37:02+00:00
IMPALA-82,dfde59e587bd75d012c31ddf9c95ab315bf5460f,2019-05-22T23:01:58+00:00
IMPALA-82,6140c1c5af1c6a33804c6be8683e88c955d2a47a,2019-05-11T00:09:37+00:00
IMPALA-82,d29d68c90d557353f7e312ba99747a6adca23820,2019-05-02T20:41:00+00:00
IMPALA-82,eb97c746d2309fcf78ff3b50751cd5e27101539a,2019-05-01T11:12:11+00:00
IMPALA-82,d533cb1d43879cfa3892726bcae6316dea212754,2019-04-30T23:31:44+00:00
IMPALA-82,95c6495ae53cebf44fc1585b3bca021b8f3c5759,2019-04-25T00:05:42+00:00
IMPALA-82,2fdc0a57d1b5ca85e47a4ac7dc955336fda693a6,2019-04-19T21:49:46+00:00
IMPALA-82,8412c772cb551c59fdb6e9dd59b49043f4aa9ef6,2019-04-19T20:55:38+00:00
IMPALA-82,8f23bac91ae8f1b98ccb7728a02b0179265f5ef8,2019-04-10T21:51:37+00:00
IMPALA-82,5eaa265f6737633b4de1bdd68731d387780d4a76,2019-04-10T00:34:55+00:00
IMPALA-82,17ed50b5ce37f64990c83df97ab73b1e653f138b,2019-04-05T00:04:37+00:00
IMPALA-82,5578ccca154712b45bc472252e132e389a75d6c2,2019-03-27T21:57:03+00:00
IMPALA-82,75ec9336e04d0fce0ac30963108c967dfeec771f,2019-03-22T05:00:35+00:00
IMPALA-82,c5918b44b024b3fb476fbae2a1b194e6259befcd,2019-03-18T23:54:00+00:00
IMPALA-82,e73a007ee8209ac63e66e126d8488c11e3697f18,2019-03-16T02:29:49+00:00
IMPALA-82,dee911ee6cc749b4c8172f0e644069e16bf5ef57,2019-03-15T05:15:49+00:00
IMPALA-82,b79a03bf408e32d0a29ead33c788b84e7bf1d439,2019-03-15T04:26:59+00:00
IMPALA-82,b7c1124b9e8fc17a75d45c2380379ad28e98d332,2019-03-14T22:43:50+00:00
IMPALA-82,0d3d3258d2762887c61bf8e64e5df33dc2419817,2019-03-13T18:04:17+00:00
IMPALA-82,288abf10f6142ae6cb02329604805a9a1dcc804f,2019-03-09T01:21:05+00:00
IMPALA-82,729fcf34764928bebfe7cf31153b57f7246404af,2019-03-08T21:18:39+00:00
IMPALA-82,49027de9ff4450a438c8e631373c572ce189b36e,2019-03-08T21:15:43+00:00
IMPALA-82,214f61a180580e56019af141ded3b196ba5e10cf,2019-03-08T03:35:09+00:00
IMPALA-82,337bc74881bf9d4219fdc5610f40cdeb73781a9e,2019-03-07T21:40:56+00:00
IMPALA-82,eba08aa749211522631b16f87bf0f113d2470f29,2019-03-06T05:23:15+00:00
IMPALA-82,8b2e2a6a18be3dc8d5f591a2e9193f02bb64af68,2019-03-06T05:12:08+00:00
IMPALA-82,10a400f10c66f0897f62c990a03013c1069f6110,2019-03-06T00:16:46+00:00
IMPALA-82,9f61dc755db4a5a80a886661e1431e3c91815251,2019-03-05T22:31:13+00:00
IMPALA-82,2e99659e05ec3f0cc81f12c0ab913aac3abe1720,2019-03-05T09:39:44+00:00
IMPALA-82,f1fd72a8ee6334711f381af887619d13cfa3f5b3,2019-03-05T09:20:12+00:00
IMPALA-82,60ca5f22eb0f880a1ade3a3888231ce9b2c04b1c,2019-03-05T05:35:38+00:00
IMPALA-82,63d45d59bae3fb37571088c0a2418a9df7630c51,2019-03-05T02:33:19+00:00
IMPALA-82,110b362a52eda053caa0d177016e22a23a1a9612,2019-03-04T23:56:13+00:00
IMPALA-82,43adfac5078780cd939d8ba23d481529dbebf0aa,2019-03-04T22:42:13+00:00
IMPALA-82,dc1bc3ca03337d6d63d88261226047bb7a55493b,2019-03-04T14:40:14+00:00
IMPALA-82,74dba7a52da6dc99d450e3a7d789ceac3197bdfb,2019-03-01T04:20:49+00:00
IMPALA-82,eb3afac37a73731042c44c96ed2f47362f926c60,2019-03-01T02:52:32+00:00
IMPALA-82,1e6c6724bc2c62e062244df62be9bd950d9d684c,2019-02-28T20:20:14+00:00
IMPALA-82,ab2eda2096fcb6e62e27816d9ce96aa80f0ebda7,2019-02-28T05:50:50+00:00
IMPALA-82,adced30896ade0f71e64cc2d5bad1cd9f43119b7,2019-02-27T09:38:15+00:00
IMPALA-82,8b143f53036657fc74180def4fb8276d57ca179a,2019-02-27T08:00:26+00:00
IMPALA-82,b74d63222875482c7efe38b8b2e5ff091a94fb6a,2019-02-27T04:11:46+00:00
IMPALA-82,ca89014eaabdb8a74f1ff7643f65020a03ce82ab,2019-02-27T04:01:26+00:00
IMPALA-82,72fd7c3d4d50f30479b5f6d50b327dff9ff013ac,2019-02-26T22:32:25+00:00
IMPALA-82,e9936b02cf5b9673d6dd8f3624b07e2ec81f763e,2019-02-26T17:28:23+00:00
IMPALA-82,fced1cc1bbe62bb94b82962aea0560df8ed00d2d,2019-02-26T04:02:29+00:00
IMPALA-82,1718f9c07bfac2e14d0d9a2de052dea8ac65f45f,2019-02-26T03:38:09+00:00
IMPALA-82,681b256627e5e569778d4996bbdf530e30c528eb,2019-02-22T22:50:28+00:00
IMPALA-82,91d8a8f6280b2b802fe8ccc52251937c5a415766,2019-02-22T04:01:35+00:00
IMPALA-82,01592b5fa374ece9e973585d831f771c46fb5645,2019-02-21T21:25:31+00:00
IMPALA-82,c8634b5287ad1a03461c340845f14053aab38230,2019-02-21T09:10:00+00:00
IMPALA-82,57ce2bd6416008a7a270a56b8a3d6efe00d2f20a,2019-02-21T04:06:43+00:00
IMPALA-82,257fa0c68bb4e64880a64844d8d4023c54645230,2019-02-21T00:30:12+00:00
IMPALA-82,c659b78198a767b91c293cbaf77f5c8b269fba39,2019-02-20T05:46:47+00:00
IMPALA-82,b8a8edddcb727a28c2d15bdb3533a32454364ade,2019-02-19T22:31:17+00:00
IMPALA-82,99e2d5056c977ed6d9c4b2f65febd183b3b0e64c,2019-02-15T21:31:24+00:00
IMPALA-82,b53ee1cafe5271563e108537159a2424a705206e,2014-06-08T23:09:54-07:00
IMPALA-82,e34a3d48720d2ef7071c77f50237e6524cb024b9,2014-05-23T00:22:22-07:00
IMPALA-82,99c37aac372ff96b310b03973d039ce8f8ba1ebc,2014-04-04T10:25:20-07:00
IMPALA-82,fe4f3babe521aea4c98e0db9f426444d4496c682,2014-03-08T04:22:39-08:00
IMPALA-82,a615ebc549e7d4824272c96bfa0cba2d20e8413a,2014-03-08T00:25:26-08:00
IMPALA-82,f71767c612e3d98062383f894ac5dc49a24c2ced,2014-03-03T16:50:36-08:00
IMPALA-82,75e89263fb295689dc0d687f9038ae9251554795,2014-02-28T10:40:55-08:00
IMPALA-82,80658d9eabeafdfbd7de4d7025ab7fd766dee063,2014-02-27T19:58:13-08:00
IMPALA-82,83414c56d91f64fed3375ba5b46dacaccfc99572,2014-02-21T11:59:21-08:00
IMPALA-2257,c7ad002a20b26ec29e69fcbd61627f1d30458a19,2015-08-28T04:15:30+00:00
IMPALA-83,6cfa65e1de836510e2f3a8aee1525d529c0d4ad2,2019-08-08T22:58:57+00:00
IMPALA-83,411189a8d733a66c363c72f8c404123d68640a3e,2019-08-07T01:56:44+00:00
IMPALA-83,dfc968dff1eabc71871e2d941fbe9539944c3e88,2019-07-30T10:38:03+00:00
IMPALA-83,5fdef39fcf7e1b59bcf8d670d217ca7a88fc2738,2019-07-03T17:39:30+00:00
IMPALA-83,875961da6fc60901685b2cc2de50644464ae102e,2019-07-03T01:31:25+00:00
IMPALA-83,4d0578dc812ad51edc589a9d7dd1fd23a041370b,2019-06-27T05:03:55+00:00
IMPALA-83,e29b387ea10739e78075bac8170e45722d4b9940,2019-06-26T18:54:25+00:00
