Bug ID,Bug Fix Commit Hash,Date of Commit
DIRSERVER-111,49db3ce34370ba13ea78962796fd8422bc579d70,2008-07-07T22:56:14+00:00
DIRSERVER-111,4589b5e06dd69807c079789196ef45ef7af462ab,2007-12-20T01:00:16+00:00
DIRSERVER-111,51841ae92df7647030abac8a2edfeb95f59a9db1,2007-12-09T05:54:54+00:00
DIRSERVER-2025,564d17ffb09933c948352b98c4559171ff29e531,2014-11-29T14:14:11+00:00
DIRSERVER-2026,024a00f0173a604529de56dc6baa71b7211b8d33,2014-11-24T19:01:59+00:00
DIRSERVER-1171,f183bd6e492b4f6fe92b96ddf3eb2e9def6a8f57,2008-05-12T04:21:34+00:00
DIRSERVER-2012,49bb4b79cc6e5a2380a86d0668e1c5c2168bbbf7,2014-10-16T17:58:04+00:00
DIRSERVER-2014,add919c4cec0eb7ed47b72ddde32b423b71f97e8,2014-10-26T10:35:19+00:00
DIRSERVER-1162,3aeb3d4346bf8fd517676d871a3d3497479286d0,2008-06-14T09:23:18+00:00
DIRSERVER-1162,12f760ef3a7549480b3108cec4aa5344eb59c6c7,2008-06-14T09:22:48+00:00
DIRSERVER-2015,58967e1b634b9781834b4a6431de8a7b757f6dae,2014-11-08T09:12:51+00:00
DIRSERVER-2015,0a99e87eba978c4087bc54804b5e5595f7ba861e,2014-11-08T09:02:02+00:00
DIRSERVER-2015,6704b08107f30202ddf36605b3eab5d6c3e9b2cb,2014-11-07T22:01:23+00:00
DIRSERVER-2010,73dc9f5de03391b12c9b627d76b275181a520ea3,2014-10-01T15:35:05+00:00
DIRSERVER-2247,4adfc986834ed91332d0adf902875ec76de5b252,2018-10-15T16:35:15+02:00
DIRSERVER-331,1e504554a448a515308f7fb813da1d565b827558,2006-08-27T16:41:30+00:00
DIRSERVER-1196,9223fd82011d78daf7f7fd8de32d46db8a47821b,2008-07-10T11:33:25+00:00
DIRSERVER-1196,cfb18d878d082cf1da1f1e7e9898dc2084cf5001,2008-07-10T11:26:22+00:00
DIRSERVER-1196,b075bd1d069b94bab264eaccea4145e3e965ecff,2008-07-10T11:22:50+00:00
DIRSERVER-2048,6e99c3a4438c3fe0241087c11a7a812cd513e6e5,2015-02-05T23:30:57+00:00
DIRSERVER-2048,6e2998600315520631768830b3fc97650054966a,2015-02-05T23:26:12+00:00
DIRSERVER-1198,b726024f0ae927e855399635118d78ba89b328ed,2010-06-17T11:15:56+00:00
DIRSERVER-1198,b0e269ec233b4c7ecae44c63025c51b25f4b287d,2009-05-14T15:20:15+00:00
DIRSERVER-1198,7a8ec77f60029b0e51db24921721c1e48397453b,2008-07-10T16:44:06+00:00
DIRSERVER-1192,911c35e9c8ab830a324309f56df65f556847efe6,2008-07-08T22:12:03+00:00
DIRSERVER-1192,ffb218986fcfcc56462a8cc59bde9c0a520df94f,2008-07-08T17:59:28+00:00
DIRSERVER-788,d2d78623685a542877c248a2e28f93986f3d7ff6,2007-01-04T13:19:13+00:00
DIRSERVER-789,6bee757a6f4228861da73ba163f1dce47320e750,2007-01-04T20:39:02+00:00
DIRSERVER-789,6719e3db2638c6a9a0c9062aa81216c52fe0ba5e,2007-01-04T20:38:58+00:00
DIRSERVER-783,92445eab1645e141a7811638478e4a05a900eb55,2007-01-08T19:43:47+00:00
DIRSERVER-783,b91bd15e7abfefd660dfa9215e86a9291ce986b8,2007-01-08T19:43:32+00:00
DIRSERVER-783,551749bec854a9c3987d83f71412731c16cff28c,2007-01-08T19:42:52+00:00
DIRSERVER-783,dacf99beef27d923d61df9c6e3bd85c58d3a8579,2007-01-08T19:42:43+00:00
DIRSERVER-783,22f7b818631214eb11a20882e79be1e893481842,2007-01-08T19:41:56+00:00
DIRSERVER-783,9e9105468fe2a0ce33a3dac2195aa42bc200a6ae,2007-01-08T19:41:45+00:00
DIRSERVER-783,e9bb68304c3ef8d8d0e2eb4c6a6b75f3844eb55f,2007-01-08T19:40:54+00:00
DIRSERVER-783,94642a842998419a714d07aa5842add66fbf6c5f,2007-01-08T19:40:09+00:00
DIRSERVER-783,21f31ceacc1c8474431df06abdae2a63ebe47059,2007-01-08T19:40:05+00:00
DIRSERVER-783,23eff071d783f0b4e8f9d5f712b73e5fa261a2de,2007-01-08T19:40:01+00:00
DIRSERVER-783,81409cc14bff8994b7e6b72bf4579b58351e69dd,2007-01-08T19:39:57+00:00
DIRSERVER-783,a5eebcc5e73cd3b084c400ab2883ba86d49b96d8,2007-01-08T19:39:51+00:00
DIRSERVER-783,fce6fc1a4f9491696d2928353bb37c3ac3c9f203,2007-01-08T19:39:40+00:00
DIRSERVER-783,9b3f0e79f7a9cb24960ff544a1b69243821a0d98,2007-01-08T19:39:36+00:00
DIRSERVER-784,2a1b70188902ff4f8204e8353c6d3b9927057a05,2007-02-13T21:01:06+00:00
DIRSERVER-784,2fead950c45d6b3efae60ccf581c8a255c5370f4,2007-02-13T20:58:19+00:00
DIRSERVER-2034,b9f39f02065a56571fcda6503ed016a1052b944d,2014-12-06T09:48:41+00:00
DIRSERVER-2035,e02844d24b180cbaee64061aa8ffa33b61a1b2cf,2014-12-11T11:30:54+00:00
DIRSERVER-1181,d24d3662cd5deb3c16b99103d39cf7c75b7811b4,2008-11-10T19:31:51+00:00
DIRSERVER-1180,c7eb193a179273d1ed4bd224311a87a3c8cff287,2008-07-08T22:18:30+00:00
DIRSERVER-1180,e1ce42b51c9683532cafd65eca4643c22d023625,2008-07-08T22:10:01+00:00
DIRSERVER-1180,d1b3cd4e45dd09e643bef6c8e9997f9b064dad57,2008-07-08T15:49:34+00:00
DIRSERVER-1180,2a35b8b5f5cd1c3f176fd4362e54ccb99b64bf85,2008-07-07T20:54:53+00:00
DIRSERVER-1180,09cf0095089de67057332ad71e1415c99cd8a15c,2008-07-07T20:18:21+00:00
DIRSERVER-790,fe9e4dab5f72a8bb897b9bc473470b8d601f59bb,2006-12-03T19:34:44+00:00
DIRSERVER-791,ef4731ad0ec333886160481712850e8a793747a5,2007-01-05T15:15:21+00:00
DIRSERVER-791,06c2b285c8bac48cd104e9757b72b1d52c047d07,2007-01-05T15:15:15+00:00
DIRSERVER-796,100279c51679c2729c7d4febc8bd11c6af2595c2,2006-12-13T17:15:29+00:00
DIRSERVER-1530,52f1a13b1416da95f81b46815a4c156aea63b72a,2010-07-26T16:27:37+00:00
DIRSERVER-643,e1e8f4e615cd7607fa415a9dc99559b086e6b580,2007-09-25T22:56:04+00:00
DIRSERVER-643,2659028e29850778c45c12c323e80d510d0b516d,2006-08-06T17:19:04+00:00
DIRSERVER-645,1ba49e67693832700ff7270e5ead2b2888ec3ef1,2006-08-06T19:15:12+00:00
DIRSERVER-646,45bdf0be5cffc78185b8b574ab0fa6f8df1e761e,2008-03-31T13:14:52+00:00
DIRSERVER-646,10fa8d4e1ea53b0427aa4ac75a898078c6ab0103,2006-08-21T00:46:54+00:00
DIRSERVER-1529,b8d411f5711b5c4285a83a9f0976ae3fb8e986d3,2010-07-26T16:44:00+00:00
DIRSERVER-1529,52f1a13b1416da95f81b46815a4c156aea63b72a,2010-07-26T16:27:37+00:00
DIRSERVER-889,ef5e57678ee4f0ce16a8b0440ed522abf6c13444,2007-03-31T19:57:28+00:00
DIRSERVER-1524,4fb2a8a230717c9f65650c5555b6eebaa2455cb5,2011-01-17T15:54:20+00:00
DIRSERVER-884,c642bd2627f4ede0de9b9083ee0f20e4f3afb986,2007-04-19T23:23:02+00:00
DIRSERVER-657,c0bd42a3d731a3cc6a585ec2445ddb77eb4794e4,2006-06-28T14:31:34+00:00
DIRSERVER-1518,425f333143d667a9dacf5187508a7592fd9ab11d,2010-06-17T09:37:13+00:00
DIRSERVER-1518,87e6ceec55fb32cdcd58f0da0b13be7b0aa94ec4,2010-06-10T13:06:14+00:00
DIRSERVER-1758,acd15a945fe11fae8d0f07361ec12fda72394356,2012-11-12T18:40:29+00:00
DIRSERVER-1516,c3b522296e6c52379e0fb559acca37c66a95decf,2011-06-08T15:49:00+00:00
DIRSERVER-1752,d7ccae78605288a9300a8c59d2ce32b7d42068ae,2012-10-24T09:37:30+00:00
DIRSERVER-1752,c6a3a9f650db8ed5bc922614eb4529c920b7b5c3,2012-10-23T08:14:50+00:00
DIRSERVER-893,49dd18bfe22891db35029172a5478ca61beef1d8,2007-04-03T05:47:43+00:00
DIRSERVER-895,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-895,d6f3de9259f00c2b49c41900a870788166a68b2a,2007-07-27T12:22:31+00:00
DIRSERVER-895,47315b2a810563c05ab84c9496736135d9c02edf,2007-07-27T00:46:09+00:00
DIRSERVER-1793,8993eade3b1780136811176e71f804735e07cce3,2013-02-20T00:26:47+00:00
DIRSERVER-1551,7ae36b0c1d0764818cf70ea7d7cd13540285bca4,2010-09-19T07:25:24+00:00
DIRSERVER-1553,deb3be2d690158059506673b996e87d383504a18,2010-09-16T12:17:55+00:00
DIRSERVER-1311,29cf93acca9fe156f16615032d4a28ad525a29c2,2009-05-05T18:26:37+00:00
DIRSERVER-619,25fa17a415ff484575f2c46a414c8aec904349e2,2006-08-27T03:12:30+00:00
DIRSERVER-1309,c43b60334bef4dbf7fd1e535a3f187537fa7465d,2010-06-01T22:44:07+00:00
DIRSERVER-624,5d3dd44aab178a201b59d4b4d22c9e42f1e9cc5a,2006-08-28T00:55:09+00:00
DIRSERVER-90,52c4a9dcc9904318bdb7edebc6c07e5ed87d5ee6,2008-09-03T23:55:34+00:00
DIRSERVER-90,204eab25a6eb30ade56324d87acd4d0ccd41ad7f,2007-08-26T16:42:26+00:00
DIRSERVER-90,e50d920096bd86068e9e6b42cc11bd45ef4dda71,2007-08-26T06:43:13+00:00
DIRSERVER-90,bd97bc16c9e6c7c4dedcc9804ec159ea8e182623,2007-04-15T22:19:33+00:00
DIRSERVER-868,41f37a04fa1aabfc2e5866437ed3c21c386dd183,2007-03-11T10:05:35+00:00
DIRSERVER-92,f017e3f122c8b8cd2273507d5a177506a30a0af1,2007-08-26T23:29:19+00:00
DIRSERVER-92,ec8ff0c39b7c08aa8e9da230c586a41e8455f43c,2007-08-26T20:08:17+00:00
DIRSERVER-92,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-92,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-92,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-92,0c17a72a16e2132fc56620a2a1b3e89cd65812bf,2007-07-02T19:26:23+00:00
DIRSERVER-628,e654be68aee70de2a1c51dd62a3a39677cb3ae71,2006-08-02T19:29:44+00:00
DIRSERVER-93,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-93,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-93,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-93,55435c728fd05da4d56e801a69df2772d9237148,2007-05-21T23:55:28+00:00
DIRSERVER-93,ef684487c4ad69095665077aad9b026fccfadcae,2007-05-17T17:35:17+00:00
DIRSERVER-93,3fce3c20f0b16dfc4d9b3490ca2da24f43595b08,2007-05-16T19:00:47+00:00
DIRSERVER-94,6f725266e23741981f59ed28bd47024ffde9f51b,2007-07-02T21:57:42+00:00
DIRSERVER-94,17cc26471d6026802b30a1331616c08d0309c32f,2007-05-23T13:58:59+00:00
DIRSERVER-1548,c8f958b20d0e9f85e073cd47c56090bceb6e04c0,2010-10-18T22:17:56+00:00
DIRSERVER-95,a3001118458ffd8877ca63854ebe5b9778b1b3cb,2007-08-18T18:24:21+00:00
DIRSERVER-95,f2e124b021f080071b2a46e5a0541dd5a325db9d,2007-08-18T15:46:01+00:00
DIRSERVER-95,811ba9b8a51675c07cf56668d755fc36244b5b0b,2007-08-17T05:40:46+00:00
DIRSERVER-96,6ffa35f3d745605c714ef716fda91b5b5f7fbad1,2007-06-07T20:05:46+00:00
DIRSERVER-96,8528a4987ae9e2689f43fd4efc1e0a818753fbcb,2007-06-07T16:10:55+00:00
DIRSERVER-97,4d8793ed5d6f885d6a2ff7b0b9476d938ae8360b,2010-07-14T22:55:03+00:00
DIRSERVER-97,d3c13b58ae2b33bb775bfba21fa863051bf81ce7,2007-07-13T05:55:14+00:00
DIRSERVER-97,4a03e1bc3113fe6fd9ee3db1b09e08ac187050e4,2007-06-22T16:29:20+00:00
DIRSERVER-97,05bb013ea2351203a306af13cfd18ed59f19e100,2007-06-21T12:45:19+00:00
DIRSERVER-1308,61d9346e7ff08391ca14c4877ee673fdfd5e9801,2009-02-08T13:18:35+00:00
DIRSERVER-98,58f6ac51350b10f3e533d482961cebbfbb0e12d4,2007-09-29T08:24:59+00:00
DIRSERVER-98,364c1d5e0e3f44686a319441ce2f84f18a8bcc65,2007-08-16T00:05:32+00:00
DIRSERVER-98,2ecd2a6a50ea41af83dc41557a8bb23877f2d61f,2007-07-05T12:55:05+00:00
DIRSERVER-98,906f68d0b17ad132c5da251719d4129aada389ff,2007-07-04T14:03:52+00:00
DIRSERVER-98,252b737620d0c3a0553742dc103663fce43d6a7d,2007-07-02T09:44:50+00:00
DIRSERVER-99,6c3e4ed3e0dd40423f17a4c1f077dc8bc457c1df,2010-07-03T16:21:51+00:00
DIRSERVER-99,9ee0e2af6a965b9bcfdcceac74d1d9bc924d3856,2008-03-31T16:14:45+00:00
DIRSERVER-99,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-99,fbdbd72d9fed864a0d12d289f0319ccab247f5bf,2007-08-01T20:52:34+00:00
DIRSERVER-99,d3c13b58ae2b33bb775bfba21fa863051bf81ce7,2007-07-13T05:55:14+00:00
DIRSERVER-99,46f037b55261a8a5262332af89f3e6ec1f8dcdd7,2007-07-12T11:46:08+00:00
DIRSERVER-1788,bdaa229c219b7c662834bf451c739609f7558370,2013-01-03T15:16:38+00:00
DIRSERVER-1782,556c92276c93ec86fb623bb0e6b53f5b211f45da,2012-12-16T23:49:41+00:00
DIRSERVER-1540,377572fea6ee48d1d206bbc5d541e62e9fc73597,2010-08-16T10:10:44+00:00
DIRSERVER-1783,a1ed3a8073d71e968fcd3adda9411aa127c2b39b,2012-12-18T11:20:24+00:00
DIRSERVER-1541,d4ed7eebc1bdb457a63bd38a1b8042a9f1a841d6,2010-09-14T19:25:25+00:00
DIRSERVER-1784,d3a402013669682d4c86ca1cb297efe3f3588d17,2012-12-21T22:44:25+00:00
DIRSERVER-1300,bc1257759f0e8dda8eb0b50a501485d85c901e39,2009-01-29T10:11:13+00:00
DIRSERVER-632,00a292213d69507ffa31b76574fbef16be2ee5eb,2006-08-03T05:42:05+00:00
DIRSERVER-634,750a0493b2c3a6d48ff1093ba42ec6f6312da3a0,2006-08-22T23:35:13+00:00
DIRSERVER-637,b8b8705d065e3fcc8714383aad1e0ec798f405e1,2006-08-06T03:58:40+00:00
DIRSERVER-638,cd1ab1de788cea3f08819f5100f3db7e96c8289b,2006-08-06T16:05:49+00:00
DIRSERVER-1532,63e1897d5df8d55dfa927cbac109d7ad48aeb205,2010-07-30T17:38:35+00:00
DIRSERVER-630,67a59f6f688e95272216b3dd965d7d5cdf6487f0,2006-08-22T10:48:07+00:00
DIRSERVER-630,e78298be026a7e4ffb527ec4affb395ae32db3a5,2006-08-22T10:47:45+00:00
DIRSERVER-630,6bc8ff19a22a787c6b017e64c2487c4f175a683b,2006-08-22T10:47:28+00:00
DIRSERVER-630,f63084e1aa52b09daca8ab0e3d6343973cd8ce54,2006-08-22T03:19:44+00:00
DIRSERVER-630,92645efc7d93b0940de9c564d49c7a8b71cc620f,2006-08-03T04:05:15+00:00
DIRSERVER-1777,773ac8b681ededb38cd66a4ca3c6ae47d6726e31,2012-12-12T15:28:12+00:00
DIRSERVER-631,e7e81cc4c0079dbbcf772b9d0d664281565b46e3,2006-08-20T22:42:50+00:00
DIRSERVER-631,61e5390abd97d33c6bb72d629070678392031d1f,2006-08-20T20:44:20+00:00
DIRSERVER-1333,d581bc177ed9c2740cab127cd5244f91429afc84,2009-05-02T22:19:13+00:00
DIRSERVER-1333,752a1e6835dc3fba9c228a2e967625f9eceef21a,2009-05-01T10:26:58+00:00
DIRSERVER-1330,1bab4c3558cc788a2e89674bcf2a1e88052c93b2,2010-06-18T15:59:51+00:00
DIRSERVER-1330,74b1b80f6497d0a1c507b147f1e7cd32dd91f445,2010-06-18T12:48:04+00:00
DIRSERVER-844,51e073c47b17f258e84a8d32d1db9b568bbde000,2007-02-08T11:39:16+00:00
DIRSERVER-844,567a5eac7605d01f07350531188579effc281057,2007-02-08T11:38:52+00:00
DIRSERVER-844,d90e2269fce7b4c508354c621a0487d45ba471f3,2007-02-08T11:38:13+00:00
DIRSERVER-848,2a1b70188902ff4f8204e8353c6d3b9927057a05,2007-02-13T21:01:06+00:00
DIRSERVER-848,2fead950c45d6b3efae60ccf581c8a255c5370f4,2007-02-13T20:58:19+00:00
DIRSERVER-606,bb0c020a1ca5f79bd49add7fa08513b7679d943a,2006-04-25T17:29:36+00:00
DIRSERVER-1324,c6afc669df5df98f22e257c1b39661c36c33dc28,2009-03-10T00:05:31+00:00
DIRSERVER-1567,443188a60fc821761fc61a5c6953cd4601256d96,2010-10-15T13:47:25+00:00
DIRSERVER-1567,99f05c965d4f084d6582a77a33bd6cceb388db49,2010-10-15T13:15:20+00:00
DIRSERVER-1568,74dc69fd1146ae135417296f8f5db70227382456,2010-10-28T14:37:15+00:00
DIRSERVER-1327,0f42d0739860e6320157c5e914c27e4690f9d2b3,2010-06-02T17:11:01+00:00
DIRSERVER-1564,7da1fb6827148bf867df9e1cbe8db97205027d84,2010-12-11T16:38:35+00:00
DIRSERVER-1560,80fa900a2964e7672f14c5bab198a6ccb9c731cd,2010-09-28T14:24:23+00:00
DIRSERVER-609,3569b9e0390546fa346fd7ad36a64b0b97fc1912,2006-08-18T00:15:06+00:00
DIRSERVER-852,516ca11cd534a7751fa87818e1a242c82ad53620,2007-03-16T07:26:34+00:00
DIRSERVER-853,775ddc58d151e53db2069c882617d2b460e8eb27,2007-08-25T20:35:46+00:00
DIRSERVER-853,ad8c3ce7bf4771c47b9a2aafb28fab4ab57e6614,2007-08-25T20:34:57+00:00
DIRSERVER-612,4858fdaf4b6c267612c9ccc52378d41f57e76059,2006-08-18T14:15:18+00:00
DIRSERVER-612,f119b940eaf2d3c9648ace8c71c33ca14f3b3c74,2006-08-18T05:34:26+00:00
DIRSERVER-613,c165044422f7ff833527b2a3fef4dc0611ce067a,2006-08-22T11:42:40+00:00
DIRSERVER-614,33202c0c22b0b4b30bd41b52164cde257b5b0872,2006-08-17T00:49:54+00:00
DIRSERVER-614,95b256939940b1f9dd516cdc0a2a8fad5c8cf107,2006-08-17T00:49:14+00:00
DIRSERVER-859,b003eaa7879ce2207f26862f8b7fe999fb58079c,2007-02-27T10:13:51+00:00
DIRSERVER-1558,4b33f370829e1e167ddf5e5b5a92728b46ba129d,2010-09-27T18:45:24+00:00
DIRSERVER-1559,ee4c877d1817837a2d60f045870efbed4e5057f0,2010-10-28T14:21:57+00:00
DIRSERVER-1314,6677b0abaf9541dc9ce337eb0f5c95174f7e26db,2010-01-26T14:54:35+00:00
DIRSERVER-1313,af450916f29c943763f06aa0f19c2851e5b4fef0,2009-02-23T10:27:09+00:00
DIRSERVER-1319,a4c77b9f8dd200f3df33efbfea1d2b82674a4967,2011-05-31T15:26:31+00:00
DIRSERVER-1319,3ad6c6746babb9660b3b21c1208b42e83eeeff71,2010-06-03T12:13:43+00:00
DIRSERVER-1799,35ec794419b8e3e509f1dfa727c4465ea400f5be,2013-02-20T13:46:27+00:00
DIRSERVER-1799,17f492133e0004897954e0c3c266751915776452,2013-02-19T17:18:49+00:00
DIRSERVER-851,8d027a2a069f480963a169b308ed4cde7d59ee27,2008-08-21T17:10:43+00:00
DIRSERVER-1113,4589b5e06dd69807c079789196ef45ef7af462ab,2007-12-20T01:00:16+00:00
DIRSERVER-1354,b7334f04b2126e3d03d8715b150d83a6afef1a67,2010-07-26T19:56:24+00:00
DIRSERVER-1352,f6d3df47b475e24868b0859ae0201e2a39335365,2009-04-25T21:44:55+00:00
DIRSERVER-816,452149fd0c5f1f4caf6de9df93819d73ca413678,2007-01-10T01:29:57+00:00
DIRSERVER-816,5bb7fabdf312f0ff1bd5d71af2a6d873a14683e3,2007-01-07T23:33:27+00:00
DIRSERVER-820,4bc79bff3289342fc6952ad82f1f0337de2aa35a,2007-02-13T22:35:28+00:00
DIRSERVER-821,b8c2ffd073ece306a2038c57fecf0e2907f57c80,2007-01-20T10:01:30+00:00
DIRSERVER-822,b8c2ffd073ece306a2038c57fecf0e2907f57c80,2007-01-20T10:01:30+00:00
DIRSERVER-826,914c8e06be55bc09b18b179ea0bf72b5c50f8ef4,2007-01-25T13:44:37+00:00
DIRSERVER-826,5e3e639e558f79d0c7ee35d24620f5712b046415,2007-01-25T13:41:13+00:00
DIRSERVER-826,3770e32d93a81142001bcbf623dcef5028752ed5,2007-01-15T16:04:16+00:00
DIRSERVER-1348,d86ed87e48f7919c2b8afbdaa1d765f1de43a782,2009-05-04T17:41:32+00:00
DIRSERVER-1106,a5390d453fc863651cc10395cc4dde2d63d8fb89,2007-12-04T02:57:29+00:00
DIRSERVER-1347,73009b0513f6fe8c743f1207c3b5afffa04ced9e,2009-04-14T07:27:55+00:00
DIRSERVER-1585,68388e6bda848bfbcefb8226f889f1ae73155268,2010-11-27T13:36:31+00:00
DIRSERVER-1344,d7f526bd890d8f329333b4f2de175441cf37c575,2009-05-26T16:37:10+00:00
DIRSERVER-1580,d9e37beac85d588a3a1bc3ed39949c47e283a0d5,2019-06-22T00:16:06+02:00
DIRSERVER-1580,2b97e49e9cd58c2de299dc11a51ee879b8e262db,2010-11-12T08:50:44+00:00
DIRSERVER-1580,8d1b2e3a1dd03e67212288c9ce1f166d9177d811,2010-11-12T08:13:36+00:00
DIRSERVER-1343,9b7b575c5a123a7102ab345b88fb570ef2cf78ab,2009-03-31T09:53:38+00:00
DIRSERVER-1581,fad377797f71fad5359d50ffae16342af0448dd8,2010-11-16T16:49:26+00:00
DIRSERVER-1100,b30a00c4f0dd1c971475dfb660b46cc538624e4e,2007-11-24T03:45:27+00:00
DIRSERVER-829,d960e0509089c21bfe3402ea79642e0823a1eb55,2007-01-21T20:56:56+00:00
DIRSERVER-830,4a5149cb960e6a1ed44377597d28a91b754ea0bf,2007-02-13T05:31:55+00:00
DIRSERVER-832,80510d87a9c31f7145e18a3b0d79e555b771f2cd,2007-08-19T07:46:46+00:00
DIRSERVER-832,a9dfcd7ec61927b3c44c224336c915f2cf30e674,2007-08-19T07:46:22+00:00
DIRSERVER-832,ac6e7317daa588c71eb6828559f81b2fda274b22,2007-08-16T21:31:46+00:00
DIRSERVER-832,f7981b759ede4ead2f6193456f24782cb5f0c802,2007-08-16T21:30:49+00:00
DIRSERVER-832,5ac3dea34b99d9e7dda6cd9b46fa237b15df107f,2007-08-16T21:29:10+00:00
DIRSERVER-832,2f2dad1edc97ccdfd4edd0a2b0c1b9a090e9c2c9,2007-08-16T21:18:06+00:00
DIRSERVER-832,8d4e50823567995adc24cc36555d07c95484fd62,2007-08-16T06:54:33+00:00
DIRSERVER-832,99af2b0b25d3eeb9d435d4a4395b0c1ed566fd44,2007-08-15T15:51:53+00:00
DIRSERVER-832,5f1dddbae4d9a59cbce23ba8174bae56c1912150,2007-02-23T19:20:00+00:00
DIRSERVER-835,aba0129ea7014b1f13def3f74489b232c484e732,2007-01-30T18:16:32+00:00
DIRSERVER-835,4b6d4b39cacceefca69d092643bd335fc93b6157,2007-01-30T18:15:41+00:00
DIRSERVER-836,80572a9cca38eba674ea61a8305a502a78b9ab99,2007-01-25T11:13:28+00:00
DIRSERVER-836,339badeb099ae61597d48a816906ddab8a1954fe,2007-01-25T11:12:59+00:00
DIRSERVER-1579,915cac6283b862e8e01a2ed4efd8fdda489ccc6d,2011-05-22T11:24:07+00:00
DIRSERVER-1579,cf94879276cb3a3821a2cb5cc9e7e69bd9ce6460,2010-11-05T13:39:37+00:00
DIRSERVER-1929,74faa488644e9bcca00032630260529c7a46564d,2014-03-16T09:05:34+00:00
DIRSERVER-1928,22837b8b2ad2f70a3ec9edcf21a07ac9d4a42b73,2014-01-24T20:10:49+00:00
DIRSERVER-804,47c98ba5e0e122be0468b68ec46762028a53c77d,2006-12-22T19:56:44+00:00
DIRSERVER-1922,33cf838e0c3c2d5b93d6e2dc9c6a0701cff1a11e,2013-11-28T16:57:14+00:00
DIRSERVER-1914,4b0160e514d67ef556f059771f73b398eeca4020,2013-11-19T10:06:24+00:00
DIRSERVER-1911,2ef1832922b7b487aa06e2f6aa6d661b2f369b77,2013-12-12T08:29:26+00:00
DIRSERVER-1948,272d16c88b257bb1cd9fcea46faf652b3f3f8985,2014-01-24T22:03:10+00:00
DIRSERVER-1702,c315bd73eeda3f8980778c88173e27b3738b290e,2012-03-21T14:25:39+00:00
DIRSERVER-1700,f3b072a7d485e114cae2c2e31290815813be8805,2012-02-23T12:51:35+00:00
DIRSERVER-1932,1393cffa18d74f26a16f915456b39f7e2a43bd28,2013-12-14T07:33:00+00:00
DIRSERVER-1934,c13881e512929d4a6ed81e04f4c818f8a7bb3ff6,2015-04-25T08:56:06+00:00
DIRSERVER-1934,afae005d840a3c1d57cfe6f7ba910a9a481b1127,2015-04-24T23:12:04+00:00
DIRSERVER-1971,de4a0dd51e0003c04a3f2f3fe1c52a6f8ce10306,2014-04-24T09:37:38+00:00
DIRSERVER-1726,da1e5c955858d07c4202023144e75c14da9121c4,2012-10-03T03:48:30+00:00
DIRSERVER-1961,807290734700ad79ad4b185f555cc412db2344f6,2014-02-26T15:40:17+00:00
DIRSERVER-1961,dc7cdaf13a47a743c1fea4ac23db0a67cf599973,2014-02-26T14:43:57+00:00
DIRSERVER-1961,8ffdca392dade9b892773a0d016f1483971ebd63,2014-02-26T08:37:10+00:00
DIRSERVER-1962,22cf9c6c8c446cf022e04ecd280ec6aec3dc0053,2014-03-10T04:50:07+00:00
DIRSERVER-1963,2d5bf065e6678983bd981036fb19018dc41aefe4,2014-03-10T05:26:48+00:00
DIRSERVER-1959,8ff3e5f0e469cfb98e7a17b703d97b40ccaa2369,2014-02-17T18:30:02+00:00
DIRSERVER-1718,b8c0fa2f11d1a4b2a7c4c59c8e43fbe1a63707ed,2012-09-30T15:52:39+00:00
DIRSERVER-1712,2f0a0ad614b2b8b99eaab4a3745da9433ba365f8,2012-04-16T13:22:32+00:00
DIRSERVER-1950,5f77a877ed19421b5315f0d061e8c015eb855246,2014-01-28T00:17:25+00:00
DIRSERVER-1953,067c7377af0ea13dfcb7479f42a28d1ccedd8aa7,2014-01-27T16:06:16+00:00
DIRSERVER-1992,73f155f4532e65aeec2f232b40b36cd699e705a0,2014-08-02T12:19:44+00:00
DIRSERVER-1992,84dbfea0317c0d0d91df19641b2ce0f2f763fc2d,2014-08-02T12:16:21+00:00
DIRSERVER-1992,ccb29f91b2ecd17c37ee36e027d6aa7e406c4dab,2014-07-31T13:44:27+00:00
DIRSERVER-1751,ae1aa9f49ea296db43cbfd6ec84de2b19f3e4566,2012-10-16T11:23:32+00:00
DIRSERVER-1503,406d5233a047442ee8c107eca261f130d684341e,2010-05-17T19:02:50+00:00
DIRSERVER-1989,fd61b1a88708e6a769e4f04ecf4e02006e9499a6,2014-07-30T16:52:55+00:00
DIRSERVER-1502,b3d05473e8617ccbdff5a995fcf659024e2f1f30,2010-05-11T20:25:08+00:00
