Bug ID,Bug Fix Commit Hash,Date of Commit
JDO-105,98fd636843fcb6b68cd7b050de0fbf1dc141d90e,2005-08-18T21:13:19+00:00
JDO-342,2f3fe7f66b410f87c20e317a9523de24a6a1eb77,2006-03-20T23:28:35+00:00
JDO-221,d45f45c95230e3b2c7ebfaf4b280b423a45e541b,2005-11-29T11:04:01+00:00
JDO-74,ee789a7aefcef3863e8391768568f851c5ff7ab9,2017-11-08T18:01:38+00:00
JDO-74,06bad49825edf87964d4df595529f50bfe84ee8a,2017-11-08T18:00:23+00:00
JDO-74,625e93c35787c45e7c85a4572f071cb5cbf1d276,2017-11-05T12:31:22+00:00
JDO-74,95a169d419bdd5d583ee0cda10f24380bf3540e1,2017-10-15T19:37:19+00:00
JDO-74,bf94a4ab297b20ffadfba928938649c15d5bce20,2017-09-19T21:02:49+00:00
JDO-74,0e512af8598545f2bccf28eb290f7341c1465e2f,2017-09-07T18:20:35+00:00
JDO-74,dad6d07122f4b68c6a0e9d09cd231addad0be97c,2016-10-28T22:54:11+00:00
JDO-74,724c34b24c49cdcd73e68f23078e773bea6eb75d,2016-04-15T16:16:04+00:00
JDO-74,d22cd39a939d5b9e074f3ec6cae1d1eb394f2ccf,2016-04-15T13:50:18+00:00
JDO-74,8df1f34a7be11c5c73453f14bae025b6d4db19af,2016-03-18T15:53:58+00:00
JDO-74,05f02c1b2ff4701052ccc28ffc4da8a1807a6c34,2016-03-18T15:29:20+00:00
JDO-74,71fbcbbf3273c8e8ecaa3dbbc129765b763f5fca,2016-01-20T11:51:51+00:00
JDO-74,86114b8c4ac4df69006643435cc660070647ffe0,2015-08-22T12:56:41+00:00
JDO-74,f376d7d09238f28401f0497dfbb10d2bd47dc795,2015-08-08T13:04:43+00:00
JDO-74,8c7addfe40a8d27848d9838f9d96407d1a58abc8,2015-06-01T14:39:05+00:00
JDO-74,af5b9ae195a900c7ec30eb07726abd3350d37990,2015-06-01T14:27:09+00:00
JDO-74,1a875b11c8bf158139e74b51603d8e475768f6d3,2015-05-22T17:25:50+00:00
JDO-74,423b0950a5b78455e49340971436f76918f047e4,2015-05-22T17:23:40+00:00
JDO-74,3834e352a2eadd44add410a6c63ce3f32a317860,2015-05-19T18:27:34+00:00
JDO-74,2496a1abb64922643638a062c893cb83fecca94b,2005-06-17T21:36:29+00:00
JDO-583,0fff8bdc9c92272e5d42ce6292b9f8b5a6bc688e,2008-08-20T18:14:58+00:00
JDO-583,7c6aa85137eb414c373cfae0713b3ad236300ab3,2008-03-18T18:51:38+00:00
JDO-341,9aca0dd07e7357511f9f8c8c5da71c9f3437cf26,2006-03-17T04:46:13+00:00
JDO-341,ab402534f982a5ef4a1e97825fba846ed23f2ca6,2006-03-17T03:16:32+00:00
JDO-341,a2097872aa43a1b47f306deb6c91267d8152ffb9,2006-03-17T03:15:42+00:00
JDO-220,4ffb28d5558744c119e8546fa435b9a1629c3d18,2005-12-26T22:17:48+00:00
JDO-220,da4a9c393c683c9a5d40c43f93d49391344ff4ee,2005-12-26T22:04:34+00:00
JDO-73,c242477cfa0354c4837c418ea74465c4dad31199,2017-03-18T17:42:30+00:00
JDO-73,b7d916e01dc10f7ee9872fec6f4306bb8eedcf1e,2016-11-17T09:41:36+00:00
JDO-73,f47e8af38aaadf95cc3dd736314f7e20f6e4bbc5,2016-11-07T14:03:31+00:00
JDO-73,7dc36b218c4d3cb4dd2e85b43b72c4348e83185c,2016-11-07T14:02:27+00:00
JDO-73,38eb1e463f0cb367f2fcd7ce795a58890af11c51,2015-09-18T19:18:25+00:00
JDO-73,f7e74522c0b8febf5baf0de532e11abf5ccc0121,2015-08-28T16:53:34+00:00
JDO-73,56a4d6319ff2262c8b4f36e1d3a3e6496ab3b69f,2015-08-26T09:19:16+00:00
JDO-73,294d62f8b2c755522c3a4fb59bc387bd22a0d8e6,2015-08-24T18:17:14+00:00
JDO-73,f6ac2922636527772b5852f53839b6027c3dba00,2015-06-27T13:03:43+00:00
JDO-73,8fbdf795badeddc5e764e719bf1f3de2076aa06a,2015-06-26T17:25:26+00:00
JDO-73,644ccc7f15d806319b487a773b3cc43266854766,2015-06-19T17:45:43+00:00
JDO-73,48a3978d86fad53708c775e3d037cb31a242796a,2015-06-01T08:14:22+00:00
JDO-73,e878021adb1246f45319d78b3ceea65b0da708e4,2015-05-10T11:31:23+00:00
JDO-73,28e0825052d35c4b7df429f917646f01fabddac5,2015-04-30T07:05:06+00:00
JDO-73,9c294115d8d81d237436c17b63efb2eca4f8543a,2015-04-27T08:16:35+00:00
JDO-73,6477a441925319292727877fe57fb6e96bd35f77,2015-04-18T14:22:24+00:00
JDO-73,4fdc5b79134073d10776712af4dbf2d7e409a2da,2014-11-30T12:25:42+00:00
JDO-73,b048473477ba3eacccd90712b58c7af065b631e0,2014-06-27T21:06:17+00:00
JDO-73,f5936fcb0050e6bacbd86fc4656930d2d8b7eb20,2005-06-17T21:14:31+00:00
JDO-586,e5f95dbe30300c468dea67c0762b1cf3028d8ac8,2008-05-30T22:21:11+00:00
JDO-223,43e5e1b8f33908611db77a6d6bb99b1ca4f3a06d,2005-11-29T10:39:17+00:00
JDO-76,c86d84ce57c24da30dc527aa5979b4b7f8d294e1,2018-06-03T08:55:50+00:00
JDO-76,f521309e07aa14c3f6980aa9ada60c2ea417f282,2018-05-10T12:01:01+00:00
JDO-76,0396110c260e7b2db1b772e5ec54902c5c7e56e9,2018-02-04T19:44:20+00:00
JDO-76,eea4692e0249ce93828828898692f2f8bf09c2d2,2018-01-18T22:11:18+00:00
JDO-76,0103e52a7ec82043badd93c71eb4743ac07ff677,2017-12-04T18:43:42+00:00
JDO-76,d9e8fdf9fbcc21fa65b2ba36258c13f6e2333c20,2017-11-08T00:34:10+00:00
JDO-76,5798616e9390e6a5bf137ac58ba8b552846df593,2017-08-12T18:11:58+00:00
JDO-76,21feec9efd9b0123b1d9d8dcb4b7ea55b13251d9,2017-08-05T20:53:11+00:00
JDO-76,87d5a7fc3306b12ef636f07718c94dc06da7b30e,2017-07-30T18:15:30+00:00
JDO-76,bbfe894fcd2e9e5f2d077fc927dcf8e17287e87d,2017-07-25T20:24:27+00:00
JDO-76,77ca6cb13e3541a6584a663a161a3286c8e4f132,2017-07-14T21:14:51+00:00
JDO-76,7944b6beca4945af9c6690ccc8024cee461f4a25,2017-06-29T16:39:07+00:00
JDO-76,77a0c5a31ac00d4aaba8531d4c4ca7c6422d5acb,2017-05-31T21:20:07+00:00
JDO-76,03568a2b5c9432c7606006da1f42e908be62c144,2017-03-04T15:37:13+00:00
JDO-76,ebaf9fbb7dd45e7373a3a499c1d0de706dd11954,2005-07-08T01:17:40+00:00
JDO-222,b03897127f8d7a0c8dc0e4829347acf876522d1d,2005-11-29T10:16:12+00:00
JDO-75,1dc285fb8a778ccea75a748b8cc7991182173b62,2017-08-09T17:20:29+00:00
JDO-75,845624fd52e74ca30d6eab5db26ad84e36e7267e,2017-03-23T17:21:39+00:00
JDO-75,28b83c252cfc174d3a60967dd7468e3de4590ab5,2017-03-19T18:27:51+00:00
JDO-75,29261ca9907d8d8b100cd21cb8db48362e96f6a5,2017-01-06T20:05:47+00:00
JDO-75,5cb03e2e0255d4109dc73c234df44f40dbcc4a29,2017-01-06T19:47:14+00:00
JDO-75,ef37a7a880d149c56c85443e61c2a5e85c657b65,2016-10-28T23:13:15+00:00
JDO-75,fbcacda22d521e83c0894bd310b2e6aab274df7f,2016-10-28T17:32:21+00:00
JDO-75,28c8b91d368fa5fe1a444492d24e30a2fc32a301,2016-10-27T14:13:10+00:00
JDO-75,75d8eedab24dcc6a10614c203d3738f08b89f6c7,2016-10-27T14:01:32+00:00
JDO-75,c43edf8d32d4008ac1bb4ce7f8dcc7decd741b45,2016-09-07T19:34:46+00:00
JDO-75,7615290ba27ef632056a780178da0f51656d09af,2016-06-21T19:53:34+00:00
JDO-75,10449672288783e22cfa743c7209cb15f9bb1c2d,2016-03-19T22:35:35+00:00
JDO-75,a52dc2a266db15f99e96d1cb7ad4c27a3ede3385,2016-03-18T17:44:25+00:00
JDO-75,f27b47b36ba9db6791a4ad311a32c6fefbe143b0,2016-03-16T20:04:55+00:00
JDO-75,71d4afcda0d41701d3e70368ebcd9eb155c245ea,2016-01-20T11:31:17+00:00
JDO-75,8bd883129ab312e509072fda9a137dd953189f1e,2005-06-24T23:08:27+00:00
JDO-229,f6037fc8c2f1392f6ba9e83f2f917fea269a1671,2005-12-08T10:09:19+00:00
JDO-349,18d4cd74a5aac6377f6eba465f9ebab9a863a06c,2006-03-29T20:46:35+00:00
JDO-349,86a574203ab5483bda32376ca13ae6f73468e0fb,2006-03-29T20:26:19+00:00
JDO-228,3c0c3932be145b6cb55d58220d3c26b4f759fff8,2005-12-08T10:13:07+00:00
JDO-470,1d503d257d48160f5033b15aee6b13c56ab2fc28,2007-03-10T01:05:09+00:00
JDO-472,fbbcd10a28bb9c4b66e2dc1888ce4a1bdd34b2a3,2007-05-31T20:18:10+00:00
JDO-351,c2b889625fb5d8cecb9ce56abdcfb7c1c040bd04,2006-03-26T19:26:32+00:00
JDO-230,363761d012e32a92ebffd2c2b40a52eeb1bba095,2005-12-09T13:03:42+00:00
JDO-350,edd0dcd400d63e8b3f6aae3431c286688b28e8ad,2006-03-26T20:10:57+00:00
JDO-478,ff64a33f6ba84360640e7128e23ea92bb815619f,2007-06-08T05:14:58+00:00
JDO-115,fd879dd0e6bc2df40549b618a21a94d8bb2ff2de,2005-08-11T23:36:56+00:00
JDO-477,cb78420d9ec0f374d282f886260e74b0c5f38603,2007-04-15T16:10:36+00:00
JDO-477,7bf8bdc61cc2237a9d63a1760d2ecc894aee6437,2007-04-06T18:45:20+00:00
JDO-114,b1966b2060ccce3992c4529edbb1b67551d763e5,2005-08-04T16:50:15+00:00
JDO-114,4ccb98e4c6ecc88c1f9c6e7ca4efd88695a0103c,2005-08-04T15:39:53+00:00
JDO-359,118bd92c111257000ba926df32cddd28cf3aa53f,2006-04-02T06:41:44+00:00
JDO-238,0ee2ea1fb44474f463967d9a55e32c9708aab6bc,2006-03-09T20:03:10+00:00
JDO-358,2876e6a70d67ca0cc0fe67cbccf4917a9a4ad684,2006-04-01T01:34:00+00:00
JDO-352,5b81a3b8aef626764a760e5e44a187ac1b571fb7,2006-03-28T01:04:15+00:00
JDO-231,1b30482b671a0f00b5b080c1f662d32d61c7497a,2005-12-17T18:03:57+00:00
JDO-113,b1966b2060ccce3992c4529edbb1b67551d763e5,2005-08-04T16:50:15+00:00
JDO-113,4ccb98e4c6ecc88c1f9c6e7ca4efd88695a0103c,2005-08-04T15:39:53+00:00
JDO-354,bbe7c533921cadd84c00cc60c681092b70afd2c9,2006-03-29T00:34:52+00:00
JDO-112,b1966b2060ccce3992c4529edbb1b67551d763e5,2005-08-04T16:50:15+00:00
JDO-112,4ccb98e4c6ecc88c1f9c6e7ca4efd88695a0103c,2005-08-04T15:39:53+00:00
JDO-118,c8819acde24c0c6bd06f100bd48253aa27653f98,2005-08-12T03:02:43+00:00
JDO-362,8d4019b00ba05cd7289506538d8a14b5f38fe865,2006-04-05T15:16:18+00:00
JDO-241,fc2cfd8d48b9ca6f8be0cd25fa4a9a1746465aa4,2005-12-20T16:37:01+00:00
JDO-126,577df33a749319ef8b9b4d393bd849c61ae7361e,2005-08-29T17:17:00+00:00
JDO-92,c6eec33bde331c3c367142497f6cbf35d36c2869,2005-09-28T20:35:06+00:00
JDO-488,e706301788611fad00a6038f4ebe6f8c6c6c5f0a,2007-05-16T21:00:06+00:00
JDO-246,2c114e943f7a8cea939a84c6ccb5092deccf760c,2006-02-12T22:07:52+00:00
JDO-91,1fdd5320201a1340dbbf5ef002a0553b41c0fdd4,2005-07-14T23:31:19+00:00
JDO-369,94ea3cae608b04565ee59414ba4eebdf07f25578,2006-04-20T11:50:43+00:00
JDO-248,9178e6632c0fd9ece7bea8ff64aba05cf34e6246,2006-01-01T21:54:56+00:00
JDO-364,644b7007fbf692ba9b0f38cba6885adf0b61483f,2006-04-07T10:31:46+00:00
JDO-243,dc9a523fef67ad445664f1386bccb4a7356651e6,2005-12-28T02:41:36+00:00
JDO-122,177618765111e01482107cb8652c12f1fe92eac6,2005-11-03T00:24:51+00:00
JDO-122,0d106dc1178555bd72124ca3ee1754b5927f40c8,2005-10-19T18:00:12+00:00
JDO-122,baf3b014a8e8261a6f6b9011cbbc18cc50305d2b,2005-10-18T21:37:54+00:00
JDO-122,c0f9d355bf54ce9e3e692383c424643e0c3c6b83,2005-10-10T20:35:04+00:00
JDO-122,5b5dce6147250850363d2567136c6b508b80b1ee,2005-09-21T22:18:06+00:00
JDO-96,f664f68e68d6c80e4bf21cc27400088ab1e0e000,2005-07-27T16:15:37+00:00
JDO-484,694317a602ef252fcd847608c2768e0603cfae6a,2007-06-27T19:30:10+00:00
JDO-95,09c4e488336da1149fb356e6acc546040650ef54,2005-07-26T22:39:10+00:00
JDO-95,3147ed526e738c8319ec179f7e61ea13b4f7f61d,2005-07-22T04:48:28+00:00
JDO-366,50feb25974a6336a1b5b7133858448ea4494470a,2006-04-13T23:19:02+00:00
JDO-245,04f5d07f6770c1b179fe6e04af402eb3767d5bfa,2006-01-05T18:20:39+00:00
JDO-98,7526c691ec598cae8f939e48d1b73f964a6d20b7,2005-10-13T18:28:29+00:00
JDO-244,7d07b98b7f6b489b11368e80a2647cd45129d995,2006-01-03T11:46:36+00:00
JDO-244,4a247693e713eff99c46b97b2a8c424952720fba,2005-12-21T21:52:40+00:00
JDO-129,1e90b427e8b6f177a31731cbd36c8c47495c5da6,2005-08-29T18:10:31+00:00
JDO-371,d9a86ad64535f77770e11f1c1c88f12450f653fb,2006-04-21T16:49:45+00:00
JDO-370,e7af50a3a9bb53b916c9266aa9a1be5ee5d6cff3,2006-04-20T15:40:11+00:00
JDO-494,9310e7c25e4a2aa25de596174446c831b213220b,2007-06-07T06:46:23+00:00
JDO-493,332e32f9d64c3b82495f97ddfcf7c77ff1a9526f,2007-05-25T00:09:27+00:00
JDO-372,79cfe9ab977b76968b3ca454ffe7b8a30f3b45db,2006-04-24T11:39:55+00:00
JDO-499,33f7728840f8131443f3d89a3418f9a136705c4a,2007-12-04T16:56:10+00:00
JDO-139,5e4505b34b793068495fd1a9500681bacbc4b217,2005-09-20T21:29:12+00:00
JDO-375,93c0ae765fe065a8ee5ac1861d82f3f4ed601e61,2006-05-01T15:32:07+00:00
JDO-375,43ede420ef8e1da1b5ac035d75266b9bc82c0cad,2006-04-30T20:48:43+00:00
JDO-375,0d985e9d49c91644f215891c685a7bc7e2985d6d,2006-04-30T14:59:20+00:00
JDO-254,8f4f45100a17121c2b3b43d69631a799abbe82ff,2005-12-09T16:57:33+00:00
JDO-135,179baaab69ac62c72132416fce4b557155d315de,2005-09-14T01:12:09+00:00
JDO-135,c0b06eef3c919cdfae0bc1021bb325d2d5ba1001,2005-09-14T01:05:04+00:00
JDO-135,56d3c18e4244fa76921a4941adb2ca5127d6b927,2005-09-14T01:03:27+00:00
JDO-376,879ce8cf6ce226b34cd9c09847350157bff08c88,2006-04-30T13:46:53+00:00
JDO-261,c4dfb6fe2690e51c5b05e74aa0704eca42385a9c,2005-12-17T04:18:40+00:00
JDO-261,16f9daa127576168b2ba66faa70057675b3e05f3,2005-12-16T05:59:11+00:00
JDO-260,a91ea596abbc16ba09b84a2ea067f40591fc700f,2005-12-16T02:00:57+00:00
JDO-263,c32eba212abdc32846dc9af2cecf5364bb5b36cc,2006-01-06T05:56:45+00:00
JDO-262,3a6df77edcb8ac3f53d393eda0482080079fe7ed,2005-12-18T23:56:57+00:00
JDO-380,fc7aa299a5624395aacb9b703b2798fac28ce9bf,2006-07-29T22:41:25+00:00
JDO-269,a3af833b72b4f3ff39df41d9ae22c5c91ea8bdbd,2006-01-04T00:23:30+00:00
JDO-147,a5f480b3bd4e279a3aa663390bec3a9689aad634,2005-12-19T11:07:23+00:00
JDO-147,1afc80362e73dd35cde313ad1a11dbd48f35bd09,2005-12-02T16:19:42+00:00
JDO-700,04e60b154d9728d072be35f9c37276b77bbe917d,2011-10-22T17:34:15+00:00
JDO-386,d4f71ac7c7bb79378189427d0cefc7b1a6b6ae63,2006-06-17T19:23:23+00:00
JDO-386,21c3e8a4a93cc35b8b1025fe084822904779258a,2006-06-15T23:12:10+00:00
JDO-144,642f22206e04646939e4abd902415d74504d476f,2005-10-27T10:25:41+00:00
JDO-144,2fe796b3d148f164612ebeef71e220e21c9b72bb,2005-10-27T07:37:13+00:00
JDO-144,c0f9d355bf54ce9e3e692383c424643e0c3c6b83,2005-10-10T20:35:04+00:00
JDO-144,990c3e20bd51320cbd978f1bab2921c258c99785,2005-10-04T20:32:47+00:00
JDO-264,61dea46b9d287f697fe6434310e5fc82873b2b3a,2006-01-18T22:28:48+00:00
JDO-264,a97fcdd1f4f65f4938b386d2d1ace1337ccda81a,2006-01-12T16:39:08+00:00
JDO-264,c32a50ea34686bd080e00443593fdc5550582841,2006-01-10T23:53:02+00:00
JDO-264,bf9e7d419e1365ff27997c8d08dce4405fb0d6e8,2006-01-10T22:33:03+00:00
JDO-264,10b5b4d36b815ca23eaf8b76437647f270be0b5c,2006-01-10T01:30:44+00:00
JDO-264,261fe1af10e11e2a65c4a16bcddefbc5d276970c,2005-12-24T01:02:33+00:00
JDO-264,beb6c8ee2aefb1ca4e480e0058c3929ef7132523,2005-12-21T01:01:33+00:00
JDO-143,d628bba3d043479f86cd4c54337cfa0e13c6c5c4,2005-09-28T19:03:07+00:00
JDO-146,717342962995822f78d735d1a0d7053416a5f837,2005-09-26T21:38:24+00:00
JDO-387,67cc868c13a98ac41d2747ec5eec2e1a3213ffd7,2006-06-20T21:32:38+00:00
JDO-145,d628bba3d043479f86cd4c54337cfa0e13c6c5c4,2005-09-28T19:03:07+00:00
