Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-335,ca210975bfec0fca963d904c9111fb984a6f30aa,2012-04-27T17:59:14+00:00
SOLR-335,346f8830ee22057d9354705ddd756d5a0a2607d1,2012-04-27T17:57:33+00:00
SOLR-335,6f43ebfd90974b7164636df6e847cf1d3cd56815,2012-04-24T15:05:35+00:00
SOLR-335,835d0dcf0808191444769ddf4c3fa99baed4d884,2012-04-18T18:28:37+00:00
SOLR-335,967ca29f765716c7f2f1b116de43d33ef084ae30,2012-04-18T18:08:48+00:00
SOLR-335,d9dc7ab24716687856f7e57ab77eea19b816a842,2012-04-18T16:20:45+00:00
SOLR-335,98b5f9048a4db9c2640b45082ce774649d039acd,2012-04-18T04:59:19+00:00
SOLR-335,e34753cd57cd73cc59f194816f188165eb4a0457,2012-04-17T18:12:09+00:00
SOLR-335,a4cbd8a6051e3ead0b576bdf6ab2f8ec57745aff,2012-04-17T02:03:05+00:00
SOLR-335,50cdf366604854e75a69c882443c9df16382ca88,2012-04-15T14:53:34+00:00
SOLR-335,eae46487c7d12a9a53bb67fed561c5efaf8b3af8,2012-04-14T21:34:28+00:00
SOLR-335,2351e43debf3af4d2169fd7509ad4be6aced3f2e,2012-04-13T22:22:02+00:00
SOLR-335,24d47c6c119469c37d9d59bdb21028ff1f27ce10,2012-04-13T16:18:32+00:00
SOLR-335,7f54a7c94ebd42e68e4311184e9340e08efea02d,2007-09-11T14:18:03+00:00
SOLR-335,2b25ec85ef7094501bbd47f6405e1df14c8b6e46,2007-09-11T14:08:39+00:00
SOLR-12275,e3a98171744e25f446c3c6d5df41a3f65a54737c,2018-04-26T20:17:44+03:00
SOLR-12275,d4d21028e966aa2db62ad5510e5335cd9f1cd0f6,2018-04-26T09:40:35+03:00
SOLR-333,63f87a7bdb98907add0d6fce86ee93ee7f32094c,2012-05-14T15:07:12+00:00
SOLR-333,06842c657539a1892be698ee03d78cfafd5c9c84,2012-04-23T00:23:27+00:00
SOLR-333,01215ae173feb6a01ce9ea3d4ddab752184f747e,2012-04-19T07:53:11+00:00
SOLR-333,86408dccf74c92e4b1e20f7d34fe43933db89247,2012-04-19T01:46:16+00:00
SOLR-333,e166ebdd2c33110a5eb236905ead9b8c1558c381,2012-04-12T07:41:36+00:00
SOLR-333,d0e07e8f8c455f21abbeb6569864a83f51bcde9a,2012-04-11T17:29:22+00:00
SOLR-333,28392a460901066b1fce785f8cafa46daf460d37,2012-04-11T16:40:53+00:00
SOLR-333,7d2d1aa519a286f1bc1bf90e95a34b9e16761784,2012-04-11T16:10:34+00:00
SOLR-333,be9ddf6aacbf3b5ac345ce4e91db907e19750e54,2012-04-09T21:49:14+00:00
SOLR-333,10fc3fe21a30a2bbd1bb35e3043d34cd6f563f7d,2012-04-09T18:22:31+00:00
SOLR-333,ce574a8c53e7123c27b1ede5a1e05608269c6075,2012-04-09T15:57:57+00:00
SOLR-333,55454dd616b0da8bc8b580c08356ad5cfcda9850,2012-04-07T16:50:49+00:00
SOLR-333,22c40a71c2834751ed33c55ee8744a009aa0a2c9,2012-04-06T18:07:43+00:00
SOLR-333,7c36e9f83854aed59263f40aebfd57d1b0fdf391,2012-04-06T13:33:54+00:00
SOLR-333,c56381bdab8519c9af96af01832671b662d3601b,2007-08-15T20:55:14+00:00
SOLR-5870,718b91659c1e318613967717da81dda56b27a840,2014-03-17T17:00:41+00:00
SOLR-12291,5ca0602d2802d6b64186972993157a1dbf4bc1e6,2019-04-30T09:57:42+03:00
SOLR-8902,6b7030d637e86effe7e38f3610e9475b0b595cf6,2016-03-25T13:51:08-07:00
SOLR-8902,ffd557b117455cb2a37e1a27cfd0d026314b4137,2016-03-25T12:59:32-07:00
SOLR-12290,1ff24bbb283a4cbfb9a6babfa702fbd57804a7fd,2018-06-02T00:16:28-05:00
SOLR-12290,ab58b7f9ba646a294005f1e433e4faee43c7d22b,2018-05-12T00:15:19-05:00
SOLR-12290,4c09a13afb441bdce1c440263ea61cdb5f10b141,2018-05-11T23:32:25-05:00
SOLR-12290,5fc725154001c6283315802e1a2193d51d00f9aa,2018-05-06T14:25:59-05:00
SOLR-12290,296201055f24f01e1610f2fb87aba7fa90b9dda1,2018-05-04T18:02:06-05:00
SOLR-3214,7b3f632f32ae483ef3a496e9abbbb5e1b40cb4a0,2012-03-27T17:41:18+00:00
SOLR-5875,67bc019bd9b1f042de7a1fbb9ced3afb1248cb83,2014-03-17T15:24:54+00:00
SOLR-3216,9e8ea09d7a20cad6c30151002a330dadd287ffd1,2012-03-13T08:55:16+00:00
SOLR-3216,432716159671f513c7b62d5608427a2fe1600b22,2012-03-08T21:21:45+00:00
SOLR-3216,8d84214891b40016c2e8998f2857795f636e2ab1,2012-03-08T10:06:36+00:00
SOLR-5876,6ea3907374153653afaff27b076516b942c0aabf,2014-03-18T07:28:29+00:00
SOLR-5874,05dc13f7e3fc77d1ef5ef01f8b20f05ffa0b8891,2014-03-25T04:05:30+00:00
SOLR-5874,76ab559958a92cc67cb9f9016694a8ea87c63fb7,2014-03-23T17:46:23+00:00
SOLR-4543,43af8ee91ba806b31e5aed3b546bafa8db01cf69,2013-03-14T13:53:57+00:00
SOLR-4543,89a08a3b310491ca38d52674ae53ac066ed8d765,2013-03-14T13:47:35+00:00
SOLR-304,6a1a25868b5b8fb6290eb901d44448280e74838e,2012-03-27T17:48:35+00:00
SOLR-304,effbca10e21b15f371e07fcc69a657979943b6a2,2012-02-24T06:47:43+00:00
SOLR-304,6a8fbf780e4f8cf169ef4d6de1d6575c668957fa,2012-01-18T23:03:41+00:00
SOLR-304,961cc111a8cbdd136377c1e3bb2dc1aa8386c2b9,2012-01-17T18:35:50+00:00
SOLR-8908,b36a6ecbe44d9b458fe79198616a4bed19d4c08b,2016-04-14T10:17:42-07:00
SOLR-8911,c9faa102f99d7e19df5bcd63e16e699f52f2b1db,2016-08-14T00:28:40+10:00
SOLR-8914,744b419b42a5797700c0a3a5f859d86ae9d05325,2016-04-13T09:54:40-04:00
SOLR-4555,7158d983b1ff44c41f2d17fe9168d77f85aa631d,2013-03-18T22:52:30+00:00
SOLR-4555,0dece6b60947b0a53a9a22687f67260c211790cb,2013-03-17T16:11:15+00:00
SOLR-4555,5ea281a9d644c1dbdf0a3aa5c661487acdf67650,2013-03-11T04:20:14+00:00
SOLR-3226,ae0a411041a1a7852d47b5e0797b34cbf3852694,2012-04-02T22:37:12+00:00
SOLR-4553,c95f5900acb0645a78ae94c1d8113e6ad4446fe5,2013-11-24T20:19:43+00:00
SOLR-4553,e50b2b3da4941ff5d5de2e84154851ce7d6cbec1,2013-11-24T18:45:17+00:00
SOLR-4553,cea9a4e66b530009e58befd21392676d829908b2,2013-03-10T21:14:24+00:00
SOLR-4551,482e95cb91877ac3a9940e6006245279a6c19037,2013-03-18T22:01:33+00:00
SOLR-4551,2fa013d7df0b7f5ef53ef5757bfeaee6e3d507d0,2013-03-10T20:14:31+00:00
SOLR-5883,1109c1275b84a5e490556d6fb687b1216870f358,2014-03-19T18:25:00+00:00
SOLR-310,d6cb99523ab8e2e7e28617f89f735e5e015af72b,2012-02-13T00:13:32+00:00
SOLR-310,3c5d8633d9a40294e08f45cf186a0559f4330379,2012-02-09T13:59:11+00:00
SOLR-310,dfdd1b7363afa9e56a47fec7b92960468edd7763,2012-02-09T03:15:44+00:00
SOLR-310,dac1b58277c41d66197bbe2a11cc14a4a406e99c,2012-02-08T12:07:52+00:00
SOLR-310,8b939cb7d20160f9f8a7baf2030613f0e1e877b4,2012-02-07T18:58:43+00:00
SOLR-310,a26d3d1d4c7691c6f443c2e2dbb3dda6cff2ca99,2012-02-07T18:01:54+00:00
SOLR-310,b9da3b2ace01e3823dc7081eb91cb3726cc059ea,2007-09-04T23:05:39+00:00
SOLR-3229,aba39dba9c2249ce99377fc1a12758bb1b24482c,2012-08-08T19:32:13+00:00
SOLR-3229,38c1b4681760cad0097f8e6abb940e6b360fb7c2,2012-08-08T18:20:45+00:00
SOLR-318,3690e29cfb4a7caa1e4d527a3e57c185034e3bd5,2013-01-04T18:44:08+00:00
SOLR-318,768728834f56a63e7706f4a3351adf616b754af0,2013-01-02T05:23:11+00:00
SOLR-318,2df5efcbad7568e1336d6010f4485879200a3fef,2013-01-01T23:22:21+00:00
SOLR-318,1652b2649f0ec3dee31a91d138b0743dcea28a04,2012-12-24T02:10:25+00:00
SOLR-318,dfb17d3cdc446f3a3fe7d4369480de85af7fc251,2012-12-24T00:15:16+00:00
SOLR-318,a0676b3b0b92e7613cfa92ad1004aed9894c8ee7,2012-12-23T22:58:30+00:00
SOLR-318,c8f34f9f7813dae303198de2f84a0ac5bf0c530a,2012-12-22T21:06:04+00:00
SOLR-318,5f502ec003ac0ab06057415f731ee11602945dfb,2012-12-18T19:30:39+00:00
SOLR-318,411bc6375c8912cea8919cd6edf46f6bd4022833,2012-12-18T05:27:14+00:00
SOLR-318,82f53daeb48eec94f9117cac1dcfab7f7c012573,2012-03-07T16:30:20+00:00
SOLR-318,0b348028edd41cc26194e9e85a3a2e814e23075a,2012-03-07T00:20:31+00:00
SOLR-318,4ebf04948b4173cfc9e5c86cdc18f648538c6d61,2012-03-06T11:08:14+00:00
SOLR-318,36126c9b1f1057bfddeb5fcb194fa30fe08628f5,2012-03-04T18:51:45+00:00
SOLR-318,7cf946898db0eeb57b1a6ee4668282344c902cec,2012-03-03T22:01:36+00:00
SOLR-318,fbe25c380ddc6dae3c351278c89395352e8c7351,2012-03-02T22:12:44+00:00
SOLR-318,20d2cb9701cc222a0bdc634ab5140778df33bba7,2012-02-23T09:19:50+00:00
SOLR-12293,3a2572db793b47a6648fae8288a5c8815b689cd1,2018-05-04T20:02:56-05:00
SOLR-12294,4e12546b02ecfc9b142a026dcaca9996234a409d,2018-05-28T15:04:19+10:00
SOLR-12294,18ad8d137afa8e2017f4121ddced4d630b1c86a1,2018-05-26T00:25:39+10:00
SOLR-12294,b86a4c9297476738cc8b0fa1291c70b352e03035,2018-05-26T00:09:43+10:00
SOLR-311,3a8241485d8896f240f41f6eb502230b69940e98,2012-03-23T15:43:30+00:00
SOLR-311,c1cab4323a26b50415f398030de34f7c4fd0216f,2012-03-23T15:37:18+00:00
SOLR-311,2590469186d474ab9692e22633fa5fa929b3fabd,2012-03-23T15:32:44+00:00
SOLR-311,b54664047d988166209229d8d0e8ab8a82a400cd,2012-02-24T19:44:06+00:00
SOLR-311,06fae9dfbb09cac96f6e19177e75c22481d3ecbc,2012-02-13T01:39:11+00:00
SOLR-311,9f783ead6712861c8b07acb48ccaa63067f04bb7,2012-02-09T22:17:44+00:00
SOLR-311,3f9389b3ea93be63cb566981767cd1e96807725f,2012-02-08T22:30:50+00:00
SOLR-311,e90cf40c79c8ee7f73c65c14b45e18e01ae5d5c2,2007-07-19T19:05:26+00:00
SOLR-8085,88b43c815ed3fcdc76ca2de9acd1a7863d485e0e,2015-10-02T14:40:13+00:00
SOLR-5811,847707dbf2d281bc53a2fd033c0da04f4f8558ee,2014-03-25T02:04:10+00:00
SOLR-5811,d23a3374e19f0270176e0d62b90a9ab198168f9d,2014-03-06T02:29:43+00:00
SOLR-5811,e88091b3ddf90800cbfc2f71587774dfea57881d,2014-03-05T17:28:31+00:00
SOLR-5811,9f701bd30476bafac8d6ec2b5505fb1886541219,2014-03-05T01:33:35+00:00
SOLR-1450,2d7502ecf4461c8f9f840ee785d1722472b716c5,2009-09-22T12:23:44+00:00
SOLR-2780,bad428d7f8f507c5b603fd5fd20755375358f135,2011-09-22T11:36:48+00:00
SOLR-1452,130670fc04a53cfa910182df0c3ca6672cc369af,2009-09-22T19:23:07+00:00
SOLR-1451,9b97e37c1489316b8437952c5df77dbdc5373c90,2009-09-22T19:59:55+00:00
SOLR-5818,09418cf0b259ee3cd1973745e63daca7d6ad80ee,2014-03-25T05:20:55+00:00
SOLR-5818,09a960de4a66554bbeb33c255293f59f97aea476,2014-03-11T13:45:45+00:00
SOLR-5818,26c79531b0eabeb0b7a1ab0dfa39a2318f8ee631,2014-03-07T18:01:52+00:00
SOLR-1458,b2c0be12a665f864ce321897ab15015efc268289,2009-10-09T18:36:28+00:00
SOLR-1458,1a3b38acaaaedfa50c8f9891259c1fa3f1c384b6,2009-09-27T16:37:40+00:00
SOLR-360,9cd426aa0c172706ccf341110bf617410709e99b,2012-11-29T22:09:16+00:00
SOLR-360,b67c9e54eaa946bcbe7c298f39fba4ba8da1f863,2012-11-20T16:19:20+00:00
SOLR-360,dad188820eb7363f47070287b8d944cf20ae3cde,2012-11-20T03:36:14+00:00
SOLR-360,85848833263926fccb6ecd6aa4ba2dd1904f8fe1,2012-07-25T01:09:22+00:00
SOLR-360,8d68f469cc95bb746fbc97fa011367ea50a47e19,2012-07-13T15:23:24+00:00
SOLR-360,1b7637d1448c3d94cccc59dda40436097c7855ac,2012-07-12T00:34:22+00:00
SOLR-360,46021d4575c33a1d411d3ef645be8bc6a9a920d2,2012-07-11T21:45:43+00:00
SOLR-360,872e407adc1fa465d09bae2cf429d03e75c39a5e,2007-10-05T17:11:24+00:00
SOLR-360,da32f1d02330e1ca410dc353de1ec0b8a4ed447a,2007-09-19T20:33:03+00:00
SOLR-360,46f8c77617295ce0f8b2171d11018638ba018528,2007-09-19T19:40:53+00:00
SOLR-360,2ecd6ef1a6997271a69df150daafb6604003fdf4,2007-09-19T18:03:03+00:00
SOLR-8094,66ab2d013f2fb125c5ae7f557bdbae75958d60d5,2015-10-04T13:54:11+00:00
SOLR-8095,3749a573b5f366a47add19e9ec0035dc1a2fa688,2015-10-01T18:16:45+00:00
SOLR-5814,f9a2d653b9abcaa01ffe7a392d95836a4b052047,2014-09-04T22:07:28+00:00
SOLR-1459,43b546fedebaab3c854e6ce9b1cb8f5795caaf07,2009-09-24T15:02:35+00:00
SOLR-1459,e0eee44b641b8a252f29177b6a434b6daeb06e9f,2009-09-24T14:11:49+00:00
SOLR-368,8eb52eb9ab22531dc5b93c60ada935814e366a64,2012-09-07T00:59:22+00:00
SOLR-368,8a72b1092613d82cfa72a1ac3c7ee5846bf94d22,2012-09-07T00:57:24+00:00
SOLR-368,ddda1b6089565754879e7379db01836ac3e74e77,2012-09-06T22:47:01+00:00
SOLR-368,42a91f6db1f6578b7987925d1fd2dd5ef55d6fb2,2012-08-07T15:26:37+00:00
SOLR-368,8da8c7801594cc86bf8c594dc658ad5be1194572,2012-08-07T15:00:19+00:00
SOLR-368,8e7b2cf4aa84a7aab69bee95fbe39b4b8a926e8f,2012-07-30T21:30:12+00:00
SOLR-368,d89510a29db5bc04a9df6b028fc55b7ffa318dee,2012-07-30T18:03:31+00:00
SOLR-368,e9742e61650f4e98c19d4ea3944f0ffb56ccf0cf,2012-07-30T17:58:21+00:00
SOLR-368,eb80f5e897bd74e30d7335d9d95619b42fca2ff0,2012-07-30T15:40:11+00:00
SOLR-369,ee0bf2549b711abac052d29291031ba0fa8726ba,2012-09-07T21:58:30+00:00
SOLR-369,bb6c2582d8cf19b31802b8b902f698705a9b75f1,2012-08-19T09:35:25+00:00
SOLR-369,4c057cf4bfed16ed8c0955309be903deb33ec453,2012-08-18T10:26:51+00:00
SOLR-369,92171e49a5daf8d50371ff3ae07fbbaaf911250b,2012-08-18T01:30:49+00:00
SOLR-369,7be3e7166528d85f210a7577098e6b1a95cbe432,2012-08-15T20:04:17+00:00
SOLR-369,769c9003cdf39aad0f5d461b91e0d18fade6bec6,2012-08-15T18:30:04+00:00
SOLR-369,6fe636ca06d8bca123ec20dfb38e5dcc02a0c897,2007-10-01T20:26:11+00:00
SOLR-2796,f7707d7d912dd4f192eb48e758d74f52858b097a,2012-06-01T22:20:18+00:00
SOLR-1465,57811b0668c25df572ed729e4c483122a85372b7,2009-09-29T12:05:22+00:00
SOLR-5820,cdf254415b0494b23d468235333aacbff0243284,2014-03-06T14:06:35+00:00
SOLR-2798,479c041ad44c3c38b7be98936b3c520dc876da95,2016-01-14T21:31:52+00:00
SOLR-2798,57d85d8839277271310cf0f071fba96afdc4ef6a,2016-01-14T19:54:58+00:00
SOLR-1466,94df351b8787d4344965e009b94d9ecfae186d02,2009-09-27T13:54:37+00:00
SOLR-2791,c9637196ae3e728fc8d5e15123a3857d09ca8d18,2011-09-26T07:17:22+00:00
SOLR-2791,9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481,2011-09-26T07:13:44+00:00
SOLR-2793,4de85b89ff68cd1e7a9dd7710b7de82c1b0d0573,2011-09-26T03:28:55+00:00
SOLR-2793,67fe9a6b81e9c260353f644f5cb3848a2de8bbe1,2011-09-26T02:13:23+00:00
SOLR-2793,50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0,2011-09-26T00:48:02+00:00
SOLR-1469,daeafbacf2074663134af3dbc968396950cab44b,2010-08-02T21:33:19+00:00
SOLR-1469,3885ed48ac0bf8523d467017dec6d842af93c6e4,2010-08-02T16:48:18+00:00
SOLR-1469,917d67e30668a5b9d31a314517d31d23c16d1524,2009-09-28T12:44:15+00:00
SOLR-1468,250924d72ed45ecb2cab50ffe9ee2d79f2d242ff,2009-09-27T21:03:02+00:00
SOLR-378,62caa1d6924a189e475543b125f80861c7939dd3,2012-09-25T16:52:45+00:00
SOLR-378,52d9fdb7806afe0676204789e6b9651929e253ba,2012-09-20T00:17:57+00:00
SOLR-378,8b40b45d014caad440284dce70841ecc79298652,2012-09-09T00:02:56+00:00
SOLR-378,29012070bf25ca534a6d6bbdc31eb8de15fa33b0,2012-09-05T07:33:07+00:00
SOLR-378,678e35aa588d99e6a8b8e3664d714634be21deb6,2012-09-05T04:03:55+00:00
SOLR-378,278200cfaa56d6b2def64c7f2e87122a9f3da947,2012-09-03T17:14:25+00:00
SOLR-378,4db5c1f5bb0eb6b5ac9c5a02bec8a8bab6bb0fb3,2012-09-01T18:08:17+00:00
SOLR-378,cc005c832e76a2b4f775156e52eb91c1a7de8933,2007-10-12T23:32:35+00:00
SOLR-1470,309347e5b9f0238af2ffa09929fbf0e847a89436,2009-09-29T12:01:05+00:00
SOLR-5834,764cba049df69c501431243a5c328fb4f3027c04,2014-03-25T03:28:34+00:00
SOLR-5834,b97e7b5a4afc8eb30d6c30e7093969dfc51a7202,2014-03-08T04:38:20+00:00
SOLR-1475,a247352966c7f1530a1d0ad3da8aa71a4aa2a29d,2009-10-09T21:52:42+00:00
SOLR-5832,0c18bb45d7f3ef9aeffb993fa46f853163270a42,2014-03-18T17:31:51+00:00
SOLR-5832,9b985f6461ae891b8a2eb2661959ff680dc22688,2014-03-18T17:27:47+00:00
SOLR-1471,9b7cf7819fcabd27f8ebdabd70e2920658d9cc22,2009-10-02T13:31:17+00:00
SOLR-1473,ac25895a1dbf5b4cd432d792188cccf2466e149d,2009-09-30T10:44:10+00:00
SOLR-5839,cc22a1212cc3757b0d81ef24575d1f5317e2135b,2014-03-25T03:37:50+00:00
SOLR-5839,3e397f0189c2c43ac4e48c9c3ac1fdb7ce9365c3,2014-03-08T19:05:24+00:00
SOLR-340,da70cee7ff06f05c211499a45aa6883ae35d1bd7,2012-06-18T07:16:40+00:00
SOLR-340,4898a6eb8e9fdffd53eeb2cad83f9c556b158980,2012-05-16T15:36:35+00:00
SOLR-340,db9c825465fb5869ca145c9361dd77af6af8d521,2012-04-30T00:31:36+00:00
SOLR-340,9dcae1a12fbcff524a35a0f50d170c279dbae466,2012-04-27T05:18:38+00:00
SOLR-4506,44d4a8adb287def0d8e2750b0f3a29ac72c21c6d,2015-06-04T17:36:43+00:00
SOLR-5838,c446aec1ed5f22809bf54ff5a9fbf415d423de3d,2014-03-16T14:46:02+00:00
SOLR-4507,aeb50e205067f7e4868066e5ea316b4ab11e69f6,2013-02-27T15:15:03+00:00
SOLR-1479,dc5140667efd3a6ca2b44c970568e995df050866,2009-10-01T06:23:53+00:00
SOLR-4504,fe0ca7336f12152e67c69e49701a6060e323bc37,2013-02-26T17:46:17+00:00
SOLR-4505,153d79ce99082f0a8a5bdc7e10740e1b2ffe97af,2013-03-01T17:30:23+00:00
SOLR-4505,709824acf857dd49f1cb1f33acc6c1b25e87d9da,2013-03-01T17:24:47+00:00
SOLR-348,3bbbd0bea3b0fb395978fe92ce3c77ee766c5e78,2012-07-02T15:57:12+00:00
SOLR-348,872f71e0d93a5fe65fa0b75953ca95ae661291cc,2012-05-29T12:01:24+00:00
SOLR-348,ef0b065bc2f5f157480e9e64d069eed67be70327,2012-05-29T08:39:39+00:00
SOLR-348,fc48a07bfbdc554a83ec1b9e4d80bea8c12ec177,2012-05-25T09:57:46+00:00
SOLR-348,1ce8c6feb34a26e954bfedae5b66c8dba9867280,2007-09-08T01:38:23+00:00
SOLR-1481,67b09bd627b632b038c64250c4a6a893b25cccff,2009-10-02T16:19:50+00:00
SOLR-4511,3ce9b7d1ac84422695b94da94e19a5343dd03d64,2013-03-01T17:37:30+00:00
SOLR-1483,454d21428eda95b7cf03a77ea9afa23b1d9978ae,2009-10-08T05:34:54+00:00
SOLR-353,ba17276592301d009bc9fc47a9fa5d5751d0e281,2013-09-30T21:01:17+00:00
SOLR-353,e02c6d0c14f6d59841206f4ab56ad1bebe7c44f2,2013-09-30T20:53:24+00:00
SOLR-353,4f8f10dcb06e1b37b2499d4acd36d518219f737f,2013-09-30T13:20:27+00:00
SOLR-353,af20e0b5a6a69fc9c95acd109222213b443088c6,2012-12-06T04:39:30+00:00
SOLR-353,83616468a0a7091958d2de6bdc6b03fce4ca195c,2012-06-17T00:27:05+00:00
SOLR-353,40c18680ab6dcf8c94a0684d9713d6af8412e588,2012-06-12T05:45:09+00:00
SOLR-353,d76b67b92759d7df751038c2c646faa507bb9363,2012-06-11T21:31:56+00:00
SOLR-353,91b1e22e99c100218af43905ee984c5846185503,2012-06-11T21:08:48+00:00
SOLR-353,ddf320827142a27db7655fa66995cffd522e1ef2,2012-06-11T18:53:39+00:00
SOLR-352,1ff0eaec9036105b5f029395b867406fc678012b,2012-09-14T22:56:47+00:00
SOLR-352,8b97cec044e41e37647c710a49f7b304b2403cfb,2012-07-12T09:19:02+00:00
SOLR-352,f6bd05ca2fd9728523a847b6562920a72488d6d9,2012-06-18T19:03:21+00:00
SOLR-352,61f61ae0367bfb7b2a4cb59a8e9ec3ca2ccb8335,2012-06-08T16:04:34+00:00
SOLR-352,14e8c347571ab41891ac7810023a6942ac78e3e8,2007-09-11T14:19:38+00:00
SOLR-5848,2b9bd27c6234abf349fbe1b6eb643978c3401010,2014-03-14T06:39:32+00:00
SOLR-5848,110097483b05da50dd278f6eaadc61a3f7b42185,2014-03-12T21:21:12+00:00
SOLR-5848,efa6668f667540685f3ca3095fc731a91e94b0db,2014-03-11T17:04:16+00:00
SOLR-5848,c5133c97bec039357cefe0300b184ca6e471b54e,2014-03-11T14:16:06+00:00
SOLR-4518,16b8796a25c7b5fdc30058c6cc7528e4d0c72a91,2013-03-02T20:10:03+00:00
SOLR-4515,89c7a3a6eb0dfd57c0d977f660f4314dd812495d,2013-03-02T06:39:39+00:00
SOLR-4515,926a9d863ad04a448cfc34818cf9b454e910356f,2013-03-02T06:35:35+00:00
SOLR-4515,daa66dd5d0d2e2e1c1420e792fd58d59dcbbb4db,2013-03-02T01:52:03+00:00
SOLR-5847,5cd69d47e1613fde7dfd5dbb8309370a52297ee0,2014-07-25T12:19:48+00:00
SOLR-8041,48907ceed122186e200a3b5b39237203dbca364a,2015-09-11T16:48:17+00:00
SOLR-8044,d8b7f5a62c938f5b6d47439fe899e40fee86eaef,2015-09-12T17:38:42+00:00
SOLR-8044,d99af904e5bff69aafd4f28653ca7a2dfa6bdd43,2015-09-12T17:31:34+00:00
SOLR-12304,b9db118ed3f60e0eb431126a1f5401b59c22808a,2019-05-16T23:11:43-04:00
SOLR-2748,013e2776b867cc7f087ec17207a2720f2806689e,2011-09-08T19:27:40+00:00
SOLR-1414,9fe0028cd0ee012a68f8e55bfe9dd939de41e325,2009-09-06T06:36:50+00:00
SOLR-9381,c56d832349a32fc3f975d4a41a52e7348cc88111,2016-09-02T17:53:02+05:30
SOLR-8050,70ae2272df24e85e2c69a69c9a9196159d328c00,2015-10-16T15:37:42+00:00
SOLR-1421,e723f7fbad506ad721b0c362123b19e4917b61ba,2009-09-11T06:34:35+00:00
SOLR-9389,6bff06ce4fad8edbe2a45e9b3639dfc8d3d2bb87,2016-08-26T13:39:59-04:00
SOLR-8058,9e0061e1570a8e07b2ab10abf337f1fdee6c1f51,2015-09-16T18:16:58+00:00
SOLR-2750,90e0977c5afa3975c73972cb2097266ac96c9ee3,2011-09-15T22:41:18+00:00
SOLR-8059,8791fa30b66e7129cec516ff5a4fea8d78378ffe,2015-12-29T07:19:47+00:00
SOLR-8059,822785a15f27aa9ca8d223199dff975d21737bb8,2015-12-21T16:00:25+00:00
SOLR-12314,071df6e114c3af51de5545c9363189c8692311c1,2018-05-28T11:21:49-07:00
SOLR-2756,527bcf67b122ed4b6aad21928d2d6abcb5f2cf6c,2011-09-14T23:12:36+00:00
SOLR-9391,250a867de268b597b840cc38c4d6fe465d54a511,2016-08-19T10:01:45+01:00
SOLR-1424,26efaadaf1256a53ab9953efae8248b3ea85db7c,2009-09-12T01:18:14+00:00
SOLR-13647,d468d71c030dba77fb7e6bed295e5766248a5944,2019-08-12T13:56:35+02:00
SOLR-12316,63e213916cd99490973c0473d1969bd5dcd7edd8,2018-05-21T13:55:39+02:00
SOLR-12316,fb5b42a0e4bb55f82985282a68fff01015c9693f,2018-05-06T15:53:07+02:00
SOLR-12316,1b760114216fcdfae138a8b37f183a9293c49115,2018-05-06T14:21:34+02:00
SOLR-9392,bfee2292a34ecb725f77f2001e68bb86e542b2d1,2016-08-08T07:25:10+05:30
SOLR-1427,ab136350177c6df2dc4311861820c2458f821adb,2009-09-22T04:28:30+00:00
SOLR-1427,e5cb88d92258c3139eb3c1c801631a993f00bbb3,2009-09-20T15:30:58+00:00
SOLR-1427,98eec6bdfed6d0f512427cee0b2173793a4cc781,2009-09-16T01:57:15+00:00
SOLR-2763,30130982302238244d1381e726571076c4014ace,2011-09-20T13:38:01+00:00
SOLR-1432,752faad70b120a62a6c02c476ce8698cd537ef30,2009-11-18T01:06:37+00:00
SOLR-1432,cd78fd9a96b7949e4bbaf6ee5c8fe6385b655055,2009-09-17T18:40:28+00:00
SOLR-1432,1eb4697977563fa26562e5973cc9c06796ba3aa3,2009-09-17T14:08:13+00:00
SOLR-2762,eee77d22ef76657dcd1f194bf0fcc402c2339298,2011-09-17T16:12:36+00:00
SOLR-2762,e83e9dfbf38c76dfd2a7b056f19c28cc80bf0a6f,2011-09-15T12:07:51+00:00
SOLR-9397,64c99293d7d73c798c794cc647cf19636f62b2d6,2016-08-10T20:24:28+05:30
SOLR-8066,66883c7ac517afe5b9c62be3a221fb69cc527d27,2015-09-18T14:04:09+00:00
SOLR-1433,8eaba03d594fb87fad6dc5d2b60def57162e5f6a,2009-09-28T20:27:28+00:00
SOLR-1433,1cc25af20c58fe568134ed7439b80a64c1583690,2009-09-28T13:51:13+00:00
SOLR-1433,194f0ec51d64d2acacc04e6a42d3a309dc37b3b0,2009-09-28T08:52:46+00:00
SOLR-9399,ade301bd0daed28dc7601d5bd2b460bc076c989f,2018-04-02T09:26:47-07:00
SOLR-9399,d2cb6adde9ef1b3d6599cb39de0285e86611bef0,2018-04-02T09:17:02-07:00
SOLR-8068,498cafc40a9e21132f48b2b62c205e2b4430fe29,2015-09-23T21:12:46+00:00
SOLR-8069,bd464ee9ed124f686b5ef6142e6dfa968ef6bd5f,2015-09-23T12:36:02+00:00
SOLR-1430,91e071d18e8256932d864da321981c5432f54f71,2009-09-15T10:05:22+00:00
SOLR-12326,ee12253385afaf267c1ad802431d30ee345192d2,2018-06-30T09:45:42-04:00
