Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-229,d0c6efafc02f8e882c2201bd9bd1ed16b9269b91,2008-05-14T14:55:37+00:00
TUSCANY-229,65a99bda0c6a51e3193319505d73bf19751d6a4d,2008-05-09T03:52:42+00:00
TUSCANY-229,e8e8a5aa3a2a4a3b1182e4e9c18d126a6b0e31ff,2008-05-08T15:32:34+00:00
TUSCANY-229,b54350855d6a7616d6333b3bfb0519f49ace8266,2008-05-08T09:44:04+00:00
TUSCANY-229,3532d4404f0b02016d77b728b6aed154a15860ae,2006-05-09T21:56:36+00:00
TUSCANY-224,7438d187ade5c494de8aa83e937c4e1494248f00,2008-09-16T16:09:14+00:00
TUSCANY-224,8192c1ae4ff0bd5e6719719d57cabeddf3c2c3be,2008-09-01T09:03:03+00:00
TUSCANY-224,1e0c48a8de668a0b45f5d80a407880c5571f613c,2008-06-12T16:08:35+00:00
TUSCANY-224,8e91911a9b32ce9843272ce4b500371c6cce287a,2008-05-22T21:00:27+00:00
TUSCANY-224,34237b2f76f55057c2e721f882c676f94bb2f89e,2008-05-10T20:20:23+00:00
TUSCANY-224,bea39e35f7a95b34cfb07cf9a2b2aad949eb4c8b,2008-05-09T23:01:07+00:00
TUSCANY-224,709b5689baed25d5603a264df4ae17e137484b5e,2008-05-09T22:27:11+00:00
TUSCANY-224,5e713a6d6f0f3728cccf0d5b81300ddffd836f3d,2008-05-09T21:04:10+00:00
TUSCANY-224,c7096a9888881582665a49e02a3559f53d48980e,2008-05-09T18:05:22+00:00
TUSCANY-224,2cd8ea91f8b07e3c3e2f48ee0629abe7c0d556c5,2008-05-08T21:21:49+00:00
TUSCANY-224,d7e5f2a3f87441a7c8bca5b9bc7aa41c4c488963,2008-05-07T18:48:48+00:00
TUSCANY-224,920b3d0098086cc648c6eb2a6e455fdb0374c19e,2008-05-03T17:51:40+00:00
TUSCANY-224,83697f5f15ede76ce0df2c55cee41764b7461cf1,2008-05-01T23:49:50+00:00
TUSCANY-224,e0a64d258ca5bfb93f4014926d7c3bb2f95e2b83,2008-05-01T21:43:35+00:00
TUSCANY-224,c9c3ee95bf71d3f7f0db8ace9d7ce8a169ca1bdb,2008-05-01T14:11:47+00:00
TUSCANY-224,f2e3aa89787d99c39205e15cc01cdf06137a848f,2008-04-22T12:59:34+00:00
TUSCANY-224,28c521bcf6584fcf83fb4fb8dc3bf9b30b10ec78,2008-04-22T08:08:54+00:00
TUSCANY-224,603dc1d4707d678b3b7fc28415b9afd295f6939b,2008-04-22T07:57:57+00:00
TUSCANY-224,aa918e3b9a1f02d77506e6676a304d1190f1854d,2008-04-21T11:16:02+00:00
TUSCANY-224,a6d9dd3eb1fe41274f26d28b717ce6eb98f79492,2008-04-20T04:49:23+00:00
TUSCANY-224,6e08fb62c49ed062dcd190588ff0e71a3f7f2f0a,2008-04-18T22:33:40+00:00
TUSCANY-225,92c9662e67d234064da65cd20efc9eb0277cb19e,2008-04-22T21:43:17+00:00
TUSCANY-225,0b4570a76136671ce7b9356595605ae82a38ca5a,2008-04-22T13:00:06+00:00
TUSCANY-225,a763f119a4d6e74d9b64490f14e3c225166be497,2008-04-22T10:25:11+00:00
TUSCANY-222,757c0140481bbfca342a9fa37cab7fb6ed046115,2008-06-10T17:12:18+00:00
TUSCANY-222,1ef952831cbbbbd04cb2c2b2c660a4da13729f34,2008-04-20T04:25:29+00:00
TUSCANY-222,316057a6ca93b349c0b56be9142c93fcc47caaa9,2008-04-17T12:29:51+00:00
TUSCANY-222,7f64249d91c5d91cd29c8599d521eb2703bf3828,2008-04-17T12:22:59+00:00
TUSCANY-222,451da6ad6ea7beba89dcb2ecac60b15a3adb5f72,2008-04-15T15:50:58+00:00
TUSCANY-222,69e0ec834e105f1d7415f5f74dde93f85bcce37d,2008-04-15T13:59:41+00:00
TUSCANY-222,33557b41ec4c4e990d94468209d09897f6c7f790,2008-04-15T13:40:28+00:00
TUSCANY-222,5d464b4f1caea5552e55b8adf9956ef5cb5269cc,2008-04-14T11:41:35+00:00
TUSCANY-222,866b715f3a6907eed32cab392e6895ff5e08998e,2008-04-14T03:15:00+00:00
TUSCANY-222,9161b0c5abadbdf0d87ca3be6251530a7af45b87,2008-04-13T20:37:29+00:00
TUSCANY-222,f035f92983a43400afcce65f94c4ac60f9a14d48,2006-04-25T08:09:08+00:00
TUSCANY-1642,7abd29eb118f7974831bcc7a7832a53b1bb92ee5,2007-09-03T23:51:17+00:00
TUSCANY-1641,2b690a8d45b7ea0eb297be2d17a959b42515f98e,2007-08-31T16:41:22+00:00
TUSCANY-1640,17c83eeed5898f5ccb87405a08474aec2059fac5,2007-09-17T05:17:22+00:00
TUSCANY-242,2feb328929e9351b9600b11efd3f521fbfbcecc9,2010-03-10T10:23:42+00:00
TUSCANY-242,8edf22b9368f5a2644ed9b135562a0a26d214b7e,2008-07-25T09:01:03+00:00
TUSCANY-242,268850792f3ba1dd52fa1ff48433c4a90ed4a958,2008-06-30T08:16:29+00:00
TUSCANY-242,d532ed7f6750b40cf908894937d40c5c09d0ec26,2008-06-30T07:54:19+00:00
TUSCANY-242,50a8eb27785c96676786c3274418172cb5555043,2008-06-26T01:29:06+00:00
TUSCANY-242,305d96809b0f6e3b083a17440051b8292d22471f,2006-05-08T03:48:02+00:00
TUSCANY-241,6b949a2bf095b56eb8d2b22357ff61fb8024c430,2008-07-24T20:39:40+00:00
TUSCANY-241,563647aa76e523f22ab70c6fcecc38f70f273b99,2008-07-09T11:40:18+00:00
TUSCANY-241,70117430193232695ece6fda9a93869afba55a5a,2008-07-09T11:40:04+00:00
TUSCANY-241,281d2a83e55591dcc73eb38891784fb0210e9c86,2008-07-03T14:59:02+00:00
TUSCANY-241,56658b7b0850889db90031499ba2a358fc692ac2,2008-06-26T05:42:08+00:00
TUSCANY-241,7dc19c85bda039fb131ce08087bbf783401ea6a6,2008-06-26T02:05:43+00:00
TUSCANY-241,93435152c9318dd175b8bea1bc42225cad3d4f0b,2008-06-23T18:05:45+00:00
TUSCANY-241,3f273dad58e3396a052e97268b537863bd2eefc9,2008-06-22T14:13:35+00:00
TUSCANY-241,f59d450800146f97277a26ad55add3b6554bef97,2008-06-20T19:41:40+00:00
TUSCANY-2977,b03282481c9bae88aedc555b7850425b869c3cfe,2009-04-25T17:17:11+00:00
TUSCANY-2976,240a3dd18241e75e79ac5f45409e2b0ecf7da038,2009-04-20T13:46:25+00:00
TUSCANY-237,343513768dccd653c64020625f5576328c9c1190,2008-07-10T19:00:40+00:00
TUSCANY-237,9b6356af21c024a590351310b6783eaf3de64f9e,2008-06-17T23:47:17+00:00
TUSCANY-237,ac650ae35ea120cd20bc05cc7e8032d2c6b10d65,2008-06-13T10:55:40+00:00
TUSCANY-237,5ac5a739e469c85dc7d6442cea894e7ab77c28e2,2008-06-11T10:57:36+00:00
TUSCANY-237,8fa534315b52ea1354c5ea81b9a8a5013a11a430,2008-06-10T14:44:24+00:00
TUSCANY-237,1d18a498df640e683e9fdc5dad663cae4ca953be,2008-06-10T14:29:35+00:00
TUSCANY-237,2d05819b93878655ab3fe1935a6ad55c08b67f79,2008-06-10T12:51:32+00:00
TUSCANY-237,43fce9f1a9b55cf2d67cb34ab1bbea7611b1aa90,2008-06-09T15:12:45+00:00
TUSCANY-237,9f6a1240c2ec18a4224248495fb464983e52c141,2008-06-08T05:39:57+00:00
TUSCANY-238,1926e539f668c6d5259c29cf71fe22f610aed7b6,2008-08-01T05:10:55+00:00
TUSCANY-238,c879c84295be8e0afdd1b4e051414e92073e4571,2008-07-31T21:20:58+00:00
TUSCANY-238,821afd5cb4321c7268511b17df5d5268577fef19,2008-06-21T00:35:00+00:00
TUSCANY-238,cc04437c709146b3675e67ff9727fa9b5a62a53b,2008-06-13T11:05:53+00:00
TUSCANY-238,f481b080a17806d4fbbaf010fb3d2fd0317f1b0b,2008-06-13T09:46:10+00:00
TUSCANY-238,670dc30a90728343c63a9404e3c78c15711c9c95,2008-06-12T19:35:13+00:00
TUSCANY-238,bad93eb77d78e516e0f334fecbf74ee0cf813eb0,2008-06-11T13:06:33+00:00
TUSCANY-238,0db3f33bf4a56a16d619b0384c49e7c83df8b3a3,2008-06-11T12:07:34+00:00
TUSCANY-235,9488c72d23a7d3fac1c3f3fc674e0253f99470c6,2008-07-09T19:46:49+00:00
TUSCANY-235,df7d5d18b7fac9bcc15b77ed4b5cb9e07265b281,2008-07-08T23:04:16+00:00
TUSCANY-235,18c29f0799fdbddbb5947f792cda4a7fb7ab7a29,2008-07-04T23:20:36+00:00
TUSCANY-235,14e60dfc1321d22ae4e00f3f197d8f407a946030,2008-07-04T13:28:49+00:00
TUSCANY-235,3a70fbc74db8ec9764fdd41327a26466539ac0a2,2008-06-24T22:17:17+00:00
TUSCANY-235,9227673c6fe22bbf94dad64480167b9c8922b098,2008-06-23T19:07:31+00:00
TUSCANY-235,f39f1c71105e9500c245e2e406ef90d8685494ce,2008-06-20T17:57:47+00:00
TUSCANY-235,708c10f7d20cd2126e7d864dcea956cb831001a2,2008-06-16T21:58:09+00:00
TUSCANY-235,222f14369cdf496e3bfde4f3681d5afc581f5958,2008-06-13T12:32:44+00:00
TUSCANY-235,6ef6e5cc30fd5226ba45481c1b51b05701c4a3e6,2008-06-12T17:48:30+00:00
TUSCANY-235,7057cccaf29e6c82df3ab50ef38c0e742af8b0f2,2008-06-12T17:45:47+00:00
TUSCANY-235,08727a7aae9b499f33039c0c4fdc381fcfc7c50d,2008-06-10T19:56:24+00:00
TUSCANY-235,09998435cc04965a8493e8e00f93410f178138df,2008-06-04T11:34:15+00:00
TUSCANY-235,db3f552cbf8bd6ae11f25ebe615a81551b7b3633,2008-06-02T12:40:15+00:00
TUSCANY-235,4c91b2a6aa0e78b2beb7c27fe7ecb32bcca75c2f,2008-06-02T11:17:33+00:00
TUSCANY-235,ca4d3404b0cc05643d9aab2ec9d20245dedf7c2a,2008-05-31T21:39:05+00:00
TUSCANY-236,74da4fe0af53908347df3bf56ae44501554657c8,2008-06-13T13:36:21+00:00
TUSCANY-236,c812ed4761e296fb58c0b2e5b49c341edd739a68,2008-06-10T09:37:11+00:00
TUSCANY-236,d07e269052b49318fc2034b70eee4383612b9385,2008-06-10T07:01:58+00:00
TUSCANY-236,bc4a1b488fc1d32ebc5319a6b941fab425991433,2008-06-06T19:50:14+00:00
TUSCANY-236,1f2c3b72e1ff28704407f565c8581a1a7495891c,2008-06-04T17:07:52+00:00
TUSCANY-236,6c6aded46393eb32ead95e3a2ded1acb5f6406cb,2008-06-04T16:38:51+00:00
TUSCANY-236,cd3e259f81b8d18eac53364ed68cdc723a99ef61,2008-06-03T15:29:43+00:00
TUSCANY-236,a875dadb38482f4d9301c6322d548045770932e9,2008-06-03T15:15:19+00:00
TUSCANY-236,71634992ccfe3b0d8bc66e43d790852f98d0d91d,2008-06-03T04:30:53+00:00
TUSCANY-236,5f06eb65d28c1ab87f7a8d8c0a59d22911b5b6ba,2008-06-03T04:19:57+00:00
TUSCANY-236,d8a37d1f7e2b17e12c250320c214330f78c283d7,2008-06-03T04:19:35+00:00
TUSCANY-234,6debe82e25bd2daa01d9d804cb099054498517c2,2008-06-13T06:29:16+00:00
TUSCANY-234,93543ee57a72f87cb42f0462ca87c06b627e14f3,2008-06-10T00:35:13+00:00
TUSCANY-234,2dcfe19b4874c2813c2bef8513a51dd1addf8049,2008-06-10T00:34:17+00:00
TUSCANY-234,e5e09e50a8cacae7113185602d7e841c50244b8b,2008-06-10T00:33:34+00:00
TUSCANY-234,b5d89feb28f953571b160d4ac53c8999e82b2198,2008-05-28T17:16:47+00:00
TUSCANY-234,9621d254e8b58aae4e43db8746091c7661ddf58b,2008-05-28T17:15:16+00:00
TUSCANY-234,1f4f980b06b92fa548457c7e718414f33d7ea756,2008-05-28T17:02:17+00:00
TUSCANY-234,7b4b9edae5bd5617ba89bc2a7e865daac72ba925,2008-05-28T17:00:08+00:00
TUSCANY-234,788c9fc20710774e0561a901695b20a0c936b670,2008-05-27T19:15:04+00:00
TUSCANY-1279,21364f5aa5c5911163622787b597b60e3a25d5bb,2007-09-13T21:40:27+00:00
TUSCANY-2128,fb28f1b3e889a270b7c91221ffe6f1f04ef486ab,2008-03-24T06:46:30+00:00
TUSCANY-3454,7e3449e308546fc7be86e73b377afecd444e15c4,2010-02-04T08:24:53+00:00
TUSCANY-253,05bd3f90e8b4a8326f3a5d5d1f73d9198fdca8b2,2008-09-23T07:27:55+00:00
TUSCANY-253,e2b39eba1379530eb04945db51852d017d0a5e14,2008-09-23T06:25:48+00:00
TUSCANY-253,441fdfa15f7c09e594c5efb4550a11eda4f05599,2008-09-15T18:27:11+00:00
TUSCANY-253,cf83500e592312b0664753bb288d55ad27a8bab9,2008-09-15T16:31:03+00:00
TUSCANY-253,998b5085aa7c49f3743b0eb9b6d4c3e8fac86f7e,2008-09-15T12:07:34+00:00
TUSCANY-253,b9c651090ffe7679c4f5a7803b62d2f8e4b43fa6,2008-08-20T08:44:41+00:00
TUSCANY-253,3e0ded0c4bbf048379793123d69b4063597faec3,2008-08-20T08:43:57+00:00
TUSCANY-253,f56d038f37f5bea900092cab299ea34991937720,2008-08-20T08:43:26+00:00
TUSCANY-253,9935bac412041ad3b3b3cf4c32c6b833901bc5a3,2008-08-15T09:43:16+00:00
TUSCANY-253,f7df2dc2bffee117e5db8da66cef7e714614fd0f,2008-08-12T20:49:42+00:00
TUSCANY-253,4a6d28633d9236b2d1ef6be637e51afd8a0fee14,2008-08-08T07:12:55+00:00
TUSCANY-253,58644b230819cb70af88b003442588760181f8e7,2008-08-07T11:23:00+00:00
TUSCANY-253,f26083c8c6cfe69e1818cfe272f4d843f6b0bdd6,2008-08-07T08:43:53+00:00
TUSCANY-253,e695df3417d10dfff3927a6642c21d6e23ed037c,2008-08-07T08:41:24+00:00
TUSCANY-253,92e1372d8f357508ed8ae614f329864feb3c08d1,2008-08-06T17:18:40+00:00
TUSCANY-253,e2d8d4e8bd305ee2968ce157ade8fe663e46e15f,2008-08-06T15:50:37+00:00
TUSCANY-253,32fdb355ac18590391c3ba970b9f1dd366ccd81b,2008-08-06T10:12:27+00:00
TUSCANY-253,fe71c2e5fa1d433affaad6450beb6b4255851608,2006-05-02T19:55:27+00:00
TUSCANY-251,54e4fe98c9a0e1fb90dbdfdcd835caca0a4f7046,2008-08-27T14:24:14+00:00
TUSCANY-251,4c7d63d5acbd6276278b3ce45d5738a64845af0e,2008-08-27T09:57:53+00:00
TUSCANY-251,f71977ed134e85677fd6c1e12713a963bba29c7c,2008-08-27T09:26:06+00:00
TUSCANY-251,c98f03b94661cd29849413c090de64fddbf84d33,2008-08-26T13:54:49+00:00
TUSCANY-251,db709e3207fd810083d4255d074e7b462cd226d1,2008-08-25T17:59:25+00:00
TUSCANY-251,e771606ab0f19b7aa84b0c614312a8f29c5117f9,2008-08-08T11:18:24+00:00
TUSCANY-251,1e0bb7f2ecb89cdd8d3c4b6dc8ac34c771551e43,2008-08-07T11:44:48+00:00
TUSCANY-251,df75f6dd3641a145fad585e5f5759c3179fc93db,2008-07-31T18:36:40+00:00
TUSCANY-251,fe418d40d0140325b56141420d5ae6af05f9e891,2008-07-30T17:30:07+00:00
TUSCANY-252,c40ddce520fd07321a6892df5ed75e5fdc4bf608,2008-08-08T22:56:03+00:00
TUSCANY-252,0de4e0aecce7e0387e087f668f5be34af3d77fcb,2008-08-07T08:50:14+00:00
TUSCANY-252,5d0dd2a315ca3322d318e1aec06628639b2aa150,2008-08-07T08:48:37+00:00
TUSCANY-252,347e9733dcb92d345944ab6426c2d59500f5da38,2008-08-07T08:47:00+00:00
TUSCANY-252,76240e6ce59394520626dbd62d68ddcc9b3c92f4,2008-08-06T17:06:39+00:00
TUSCANY-252,86defa57185edf6410574ff443e30f68f0a11876,2008-08-04T21:30:04+00:00
TUSCANY-252,3fc933d944aa7167f72d2e3ac217d1fa1cb6548b,2008-08-04T15:54:30+00:00
TUSCANY-250,7438d187ade5c494de8aa83e937c4e1494248f00,2008-09-16T16:09:14+00:00
TUSCANY-250,921619d4bb30ae5273bd3fd9c56745e9c0d0315b,2008-08-26T14:54:18+00:00
TUSCANY-250,7a2d11cac031be09e1d367693ddc28dd1b2c6554,2008-08-13T11:18:32+00:00
TUSCANY-250,a540f8c7068cbea6454ac45ad38d2039003d3e1c,2008-08-02T00:24:51+00:00
TUSCANY-250,26d70359539936c159a9f904cbd4c12b995a2e3a,2008-07-30T17:31:21+00:00
TUSCANY-250,ce28a3ba0a8a98abd7ed9329967f3b90aa9378a4,2008-07-30T17:13:07+00:00
TUSCANY-250,0b8125469dd0223e820af8541a7e1ed13b5ed5ad,2008-07-27T04:01:04+00:00
TUSCANY-249,4ffaf8abc4bc04e6b154d45f03dd7315dec33133,2008-08-27T11:09:51+00:00
TUSCANY-249,b028d0cfa315372f0ac4338861477e272724de7d,2008-08-09T16:32:28+00:00
TUSCANY-249,251a5961b239f65281f126cd3f26c2c436c6c095,2008-08-09T15:56:52+00:00
TUSCANY-249,73ee427944cb45f7f72b16de9b1d3263a5c105ba,2008-08-07T08:37:14+00:00
TUSCANY-249,78bc71450ed42399583e2db537e741fc9a9cd128,2008-08-04T06:09:56+00:00
TUSCANY-249,e35c3f5ba031772dfd660d1080176edcfb0eb15e,2008-08-01T21:42:45+00:00
TUSCANY-249,5006d3ab0b328da4cfbf59bc4b0dd8abba30b63a,2008-08-01T21:04:20+00:00
TUSCANY-249,184ed70dbbe6f47f464295348e561f71364dd31b,2008-07-26T01:33:33+00:00
TUSCANY-249,f83dfd3cd89c5bf5b2bbbc3f49a603128f4ad568,2008-07-25T20:09:46+00:00
TUSCANY-249,5e8214af7cae5e2876940f7daa84eabbef214907,2008-07-25T10:24:39+00:00
TUSCANY-249,523744624c62bb949c02971dd1f01ef129c33c1b,2006-05-06T05:26:47+00:00
TUSCANY-247,166e35bee2797a0731147798efbc91e96318135c,2008-08-09T16:50:30+00:00
TUSCANY-247,baa4e86fef2c8f63f5af6e6f55416e96139b384c,2008-07-24T23:52:15+00:00
TUSCANY-247,3a3426e5225b69c277a0d9f9515b4836101b02e4,2008-07-19T05:57:51+00:00
TUSCANY-247,de82e9ed58517a183214a406191d1ad86b4fb684,2008-07-17T06:21:15+00:00
TUSCANY-247,d28275a05ee7bb9873b931ff81d947006f8831ce,2006-05-09T00:53:15+00:00
TUSCANY-247,1274d8c50a152c884e5147c4305a02b4e5be4b6c,2006-05-06T06:18:32+00:00
TUSCANY-244,6fdaf2212cee3321d72e7d6a17504efa7d285594,2008-08-14T16:49:31+00:00
TUSCANY-244,68b846b7dbaaf27a25b1dcbf05ceb26deb2f230f,2008-07-02T07:58:35+00:00
TUSCANY-244,06f5ec64e1f8fd71a9914891192161f853b47793,2008-07-02T06:47:40+00:00
TUSCANY-244,237a40ce81b67de2158bf6b97697b3c6076992f9,2008-06-30T21:45:25+00:00
TUSCANY-1271,4b6cfcba42716cdf42c2bfbc1011155a35894524,2007-07-18T15:14:00+00:00
TUSCANY-2120,a698f252843d687b984127e77cc673daa3fd2ad6,2008-03-26T01:11:08+00:00
TUSCANY-2120,32bddea1e9125a779d322a8b97ca98913be50b95,2008-03-23T18:05:34+00:00
TUSCANY-1268,014508d25ee4776153a3bfaa2227544077bf10ac,2007-05-31T08:36:12+00:00
TUSCANY-3448,cb3f64d89feb2628a2cce9adf36179e0c7c3b4b0,2010-01-28T06:46:51+00:00
TUSCANY-2598,f2d1c727334a264ff1e6285cee5ff3d296e065d2,2008-09-15T14:50:15+00:00
TUSCANY-2114,4203480159ace22e5af54459e20697a410bf8ce9,2008-03-22T05:38:24+00:00
TUSCANY-2117,505d6561802b17dcb9a12163fd48f42c36e9442a,2008-03-24T06:09:57+00:00
TUSCANY-2595,a844adebf35d1c724d70745a55be0b439f838c91,2008-09-11T02:25:03+00:00
TUSCANY-2595,356c44d0af98ae75eacbfe2b5514d3bdc6eaa9cb,2008-09-11T02:24:38+00:00
TUSCANY-2594,77c2f0e12971e91d3b3e40e5d288089c02e220b8,2008-09-10T23:45:01+00:00
TUSCANY-2113,2d57b323cab3907c9a2fa0ec7599b27410052c52,2008-04-22T15:53:06+00:00
TUSCANY-2596,9a9e7a98829ac62ae8b9c14d16711c9a0cd9e727,2008-09-12T07:53:45+00:00
TUSCANY-264,3e52f0a44eda1048e4826f2938e84627acd29a9f,2009-06-25T20:34:43+00:00
TUSCANY-264,bd774471e8d50d48dcfb0f6020a2cd56c588362f,2009-03-09T10:10:44+00:00
TUSCANY-264,aa71ea4d56c172d717a14dea1eecba5925691bf0,2009-03-09T10:00:30+00:00
TUSCANY-264,4c02b189c005dccd509b47042d9b30f3b6f1e26c,2008-10-17T14:14:53+00:00
TUSCANY-264,7adad36ae2ed89617a86a5ae3fd420cbac6cb3c0,2008-10-16T21:34:06+00:00
TUSCANY-264,5f10cbc66503a9e77441dad6e7c37ebbd1f6ea68,2008-10-15T08:58:31+00:00
TUSCANY-265,0c4f6a1266e5572e84518e25ec5171e5ed583364,2008-11-03T12:11:02+00:00
TUSCANY-265,cec212fdd03668b5dff428fa4c6cd974046c24c4,2008-11-03T12:04:46+00:00
TUSCANY-265,c949cf2815c616b34da3ebca056b6bdf0f4bb81c,2008-10-31T12:52:47+00:00
TUSCANY-2119,a2e50b4f556041fe15d380019d8f7ad05243a950,2008-03-25T09:56:25+00:00
TUSCANY-2118,69856f2eb065afefa3468daa5bb53b3075198f67,2008-03-23T17:58:53+00:00
TUSCANY-261,1c82c4441d4e17cffe703e29f299424acd0133e9,2008-11-06T07:12:18+00:00
TUSCANY-261,5b6b48e1f8cd697353b60e4f924ae4f639aea70c,2008-10-14T05:31:43+00:00
TUSCANY-261,84aa94d0845eeaf9bfdf507e90785b5181056394,2008-10-13T02:31:48+00:00
TUSCANY-261,2d36ef39157cc7b038d90628b73d378c0542e564,2008-10-06T14:57:43+00:00
TUSCANY-261,2fd3699d57b1b5485a0ef5b9fa31f756fac5eb5e,2008-10-06T09:15:42+00:00
TUSCANY-261,c37b07c9132009c30f7962baf12c6c4e29de197a,2008-10-03T13:57:36+00:00
TUSCANY-261,1e0778bfee721601ef74beac76a2c9173f014557,2008-09-26T09:08:41+00:00
TUSCANY-259,905901741976ee88d308d47c866f926e10c2a4c6,2009-01-08T09:33:52+00:00
TUSCANY-259,937d32dc963dd63e1a80142ac544c4b030103a7b,2009-01-08T09:32:53+00:00
TUSCANY-259,3eabc7bb4ed4aa386423c69d64b87b01b72c0aa7,2009-01-07T18:27:48+00:00
TUSCANY-259,8ab7c35a6efd96899a8eefde56c24293502f3856,2009-01-07T18:27:33+00:00
TUSCANY-259,253a8f879ad441f04b55851bbc0d4a6132eb7850,2008-09-15T19:56:00+00:00
TUSCANY-259,f2d1c727334a264ff1e6285cee5ff3d296e065d2,2008-09-15T14:50:15+00:00
TUSCANY-259,9a9e7a98829ac62ae8b9c14d16711c9a0cd9e727,2008-09-12T07:53:45+00:00
TUSCANY-259,a844adebf35d1c724d70745a55be0b439f838c91,2008-09-11T02:25:03+00:00
TUSCANY-259,356c44d0af98ae75eacbfe2b5514d3bdc6eaa9cb,2008-09-11T02:24:38+00:00
TUSCANY-259,77c2f0e12971e91d3b3e40e5d288089c02e220b8,2008-09-10T23:45:01+00:00
TUSCANY-259,d4f6b9dc92432cec3037a8bd0a68820c2b894bcc,2008-09-10T10:26:07+00:00
TUSCANY-259,3ec1713f24dac57dd6a558d222bdc9f2f60dc4df,2006-05-06T07:08:53+00:00
TUSCANY-257,785d326f909f6a771d7947048840cc27a5c9618f,2008-10-08T06:17:14+00:00
TUSCANY-257,6c8a68d84560742defa1ab289bdbee641b26bbf9,2008-09-10T14:10:20+00:00
TUSCANY-257,7318460f4f5771474da746cfdb2001bbdd6bc9b3,2008-09-03T00:14:44+00:00
TUSCANY-257,9a20d460e7ab58e2b17bf2d72e94933bf2614c73,2008-09-02T09:00:39+00:00
TUSCANY-258,a7c2df4d7092ccec074c4accbbc468393474db47,2008-09-11T07:23:21+00:00
TUSCANY-258,9670f9d8141fac8519ae492487c0c47d78370a58,2008-09-11T07:21:42+00:00
TUSCANY-258,3b07206e066354590bc87af4bf9e1e87078babc9,2008-09-10T16:25:59+00:00
TUSCANY-258,75b5ea72bae316d18a489fd90be479e9841d6452,2008-09-09T11:04:01+00:00
TUSCANY-258,bc3d7a8e49e856f1c6ecc52f1cece818d54de1c2,2008-09-08T09:37:03+00:00
TUSCANY-258,5e18f70a97d78e2854e7a96cf158dbee55332e24,2008-09-03T16:54:38+00:00
TUSCANY-258,21d9c0a98efee9c336bd601b127f192daf236a4a,2008-09-03T16:30:04+00:00
TUSCANY-258,10411b1db055caefcf397625fc0689e4a7352aaf,2008-09-03T16:28:08+00:00
TUSCANY-258,04247f2aab168ddf1705339aabc5673121977810,2006-05-03T14:07:39+00:00
TUSCANY-256,3125e8368b79f1da9d65feab54a2050ea95cf93c,2008-09-08T17:24:31+00:00
TUSCANY-256,8c3c6ad19741fde9386eeb9bbfb4678132ff2513,2008-09-08T15:58:12+00:00
TUSCANY-256,67b42d95086af582cee64502a2e87d4616a78d87,2008-08-29T03:19:47+00:00
TUSCANY-256,af9fd384b4775d90a95f689e96b0b32aefc1ae3c,2008-08-27T23:44:27+00:00
TUSCANY-256,52ddc2b120c74283a049b5c5b3ea50c5344d04d5,2008-08-23T22:30:26+00:00
TUSCANY-256,ace422fa5b004fcda1543876b68daa51e114a73e,2008-08-23T22:28:49+00:00
TUSCANY-256,a242a2f715b4270342f60533464454a721f31f91,2008-08-23T20:15:15+00:00
TUSCANY-256,2403841e188ffdb458005ed7eddaf0ea5976633f,2008-08-22T17:32:37+00:00
TUSCANY-256,6ae2c4e53bfa6180a23d72b6d24c2723a3f2aafa,2008-08-22T08:18:07+00:00
TUSCANY-2591,d4f6b9dc92432cec3037a8bd0a68820c2b894bcc,2008-09-10T10:26:07+00:00
TUSCANY-2593,905901741976ee88d308d47c866f926e10c2a4c6,2009-01-08T09:33:52+00:00
TUSCANY-2593,937d32dc963dd63e1a80142ac544c4b030103a7b,2009-01-08T09:32:53+00:00
TUSCANY-2593,3eabc7bb4ed4aa386423c69d64b87b01b72c0aa7,2009-01-07T18:27:48+00:00
TUSCANY-2593,8ab7c35a6efd96899a8eefde56c24293502f3856,2009-01-07T18:27:33+00:00
TUSCANY-2143,ebc7984391a0dad812f7508bd181421fb9107162,2008-03-27T16:16:23+00:00
TUSCANY-2146,4f5c3f6917ce46a885006c14dc46b25eaa98223a,2008-03-31T19:07:50+00:00
TUSCANY-3475,7d058b5bcc2fa4229e1d78725c7fcf3131cc4c9f,2010-03-08T11:26:02+00:00
TUSCANY-3475,4071f43c17505dd588c18a11b613e4b49f45f0cc,2010-03-08T11:17:14+00:00
TUSCANY-274,aefb5a76fa46b9fd2c29fc9e639a5f62b3f3097c,2008-12-29T16:31:47+00:00
TUSCANY-274,7b4d706b8f56ee048fc9094f1b965aacfa9c82b1,2008-12-10T17:41:36+00:00
TUSCANY-274,f426c3c974614070db8ba78f890091043de8d8ac,2006-05-07T23:27:20+00:00
TUSCANY-271,c8ccf0accb982e00e785326478da1dbaed704085,2008-12-11T12:14:30+00:00
TUSCANY-271,5ac6a95ae2a3280cb466c370bc0f2a05b14aae14,2008-12-05T09:05:21+00:00
TUSCANY-271,c2e2fcdaecae1f0022aaf62a6e7938ab27de6bf2,2008-12-05T07:46:48+00:00
TUSCANY-271,b386ff7d96e151b98c2ddf4f75999ea392b9abf4,2008-12-05T07:18:56+00:00
TUSCANY-271,540f7d7d0c79548a884576b98bf79acaca2ad8d9,2008-12-05T07:18:33+00:00
TUSCANY-272,57b73f5797f5629099fd13815056d3cc577b20e0,2008-12-11T11:06:41+00:00
