Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-923,8fd2a5298a5dbb2272279ea6b01087e9a96237ad,2012-05-25T18:13:52+00:00
TIKA-923,edf26d44b961e28d6aeff6f0d03c6554dd8bb144,2012-05-18T09:42:15+00:00
TIKA-924,527f3d72120f6be58735c437d1f6453029485b15,2012-05-21T18:03:01+00:00
TIKA-920,8d38e36c861acdfbf6996c924f66e31bbfb01088,2012-09-11T15:02:34+00:00
TIKA-916,00a14bb29de9d26224720194d596604f90570480,2012-05-16T22:05:14+00:00
TIKA-1804,1760249f26536047e54e3932f47910217a6c81f5,2017-06-21T17:12:00-04:00
TIKA-1804,b290cd79d652741a0c8249f3860583b4169f6455,2017-05-25T09:41:38-04:00
TIKA-915,99ad6801379ee8e0918d51b7d4bba762694afbbf,2012-07-30T18:18:34+00:00
TIKA-915,8630e56468e1d25920030251d9d97a862cc719f3,2012-07-29T23:18:10+00:00
TIKA-915,e59e664a5cc17b5a0cc5be27986a5424719efcf5,2012-05-10T11:52:05+00:00
TIKA-915,e2f1ef5cef672bf52400f35fc33ff4a123c2db16,2012-05-09T14:36:42+00:00
TIKA-915,b90d72d36534d5b175b86b8584afd4f236f47696,2012-05-09T14:33:52+00:00
TIKA-913,28ae6120609d6303044588f6882bcfd72e607843,2012-05-10T11:37:13+00:00
TIKA-910,5eb3dc1d76fe98ccdf522a0beb69f3d123ccfe98,2012-05-18T09:47:47+00:00
TIKA-265,231a7e28d6f73db89747b2dcc597efe1add93bbb,2019-04-24T02:18:53+03:00
TIKA-265,3d5d4d8b9667a31e3cb30a9d02543347feefbcc7,2018-09-05T20:58:07+01:00
TIKA-265,7a69da1ba6b07fed00dbbf0ce7b822c3fb77a381,2018-06-07T11:32:33-04:00
TIKA-265,eb33286282a3cb17ddd3b1911738e2068fd4d742,2018-06-01T16:11:25+02:00
TIKA-265,7707dea4e0445b0e22e06c9d4cbd069bc72212e2,2018-06-01T09:48:30-04:00
TIKA-265,929dcd75b8480a2a2d19a1801a88973b5e9358ac,2018-06-01T08:50:47-04:00
TIKA-265,cb1bbc052188bf5e45e5dc17570180df1fe27df9,2018-05-31T15:25:08-04:00
TIKA-265,5ae7cc5d59006e15baa3347954e0545468c0dc94,2018-05-31T14:53:42-04:00
TIKA-265,0e8f44459fbbed991171e9eafb3395df6060fb7a,2018-05-30T16:24:25-04:00
TIKA-265,56ff337b65a5ee66c582ad0e877c6bc583bc3adf,2018-05-29T14:17:32-04:00
TIKA-265,bcf09e04d7b232a3d5ac56bd858045e63e41205d,2018-05-25T16:18:10-04:00
TIKA-265,b4e1a57cd26bc420c21d9800ea398cf0f323834f,2009-08-05T21:12:50+00:00
TIKA-262,ca3207c3b0dd408b32a07b70dcfef42aa4d0a9bd,2018-05-10T22:18:36+01:00
TIKA-262,c8b9b4409c72ded92d588660274977d5a6fdb539,2018-04-06T13:48:31-04:00
TIKA-262,d502a4b31348a0176a3999f07cf970bfa6a9dac1,2018-04-06T11:17:37-04:00
TIKA-262,4cdb330526e7001997f939271b5185d2efb6451c,2018-03-29T15:39:17-04:00
TIKA-262,2cb195a7433fed2f7b37e46942316eedc924af52,2018-03-29T13:49:59-04:00
TIKA-262,ace49289168ed9367a6ed48a59f37719a9a544b9,2009-07-17T23:03:25+00:00
TIKA-263,614190be65477afd956ce091dbe19eb5a8f51ade,2018-12-11T10:06:16-05:00
TIKA-263,a89170f6d5261c62bd59f3229235edc6c2175fc7,2018-09-24T10:12:28-04:00
TIKA-263,fb1a85ba1e5df0da997468b1da5c274a46011a2e,2018-05-02T11:41:23+01:00
TIKA-263,48d26503758cf25e482912137d0157594198ef60,2018-05-01T19:03:49-07:00
TIKA-263,95d967b14c33acd4e82814f6cb470cbab0f4ee08,2018-05-01T18:55:35-07:00
TIKA-263,1e45da928ab699cd3e483d5c1006412c69ff6c09,2018-05-01T18:44:28-07:00
TIKA-263,bf2846dde776c1cb55c2ae5f9cbe8d8f4f663dfa,2018-05-01T10:36:46-07:00
TIKA-263,fb4e39323b1d0576ea8066065febae94765a96c2,2018-04-26T20:09:31-07:00
TIKA-263,d2c412940b976e607b698b598e25481495d0b8e4,2018-04-26T14:23:43-07:00
TIKA-263,1fae340976e054bc8206cf79dff8b33758eebe82,2018-04-24T13:20:53-07:00
TIKA-263,ceb7b42ba2e342e7becb81d0c661ccd6209a915e,2018-04-24T13:08:48-07:00
TIKA-263,dae7c0100df748c181729ac921e43e0917709a66,2018-04-19T11:17:15-04:00
TIKA-263,d6503f54d19526c7d5b807ce01ed92ed69f60cf8,2018-04-19T09:27:18-04:00
TIKA-263,29af90d132752b20e252f2aa275129e343082771,2009-07-30T22:56:01+00:00
TIKA-260,90e31600755c5abb67e247ea9112203bc9e9561b,2019-04-22T20:00:28+03:00
TIKA-260,ee9e4f445dc8801fe69b5d7702c27aecbf9a6efd,2018-03-28T10:25:22-04:00
TIKA-260,1df10c3ea2fd14e63beebd818540648d162bf150,2018-03-09T11:50:46-05:00
TIKA-260,19017c91b245ebd72fefe005cd67d3da68037cc5,2018-03-07T09:43:00-05:00
TIKA-260,471655eaa05e3749869e9bf0fefccbea15c6bb68,2009-07-13T21:07:17+00:00
TIKA-1899,bf2d405437d5807525406e26025e12d445e00b20,2016-03-10T20:34:19-05:00
TIKA-2506,1e8008c60ef1536b4c5bdd92fdae1e9e687e5966,2017-11-17T19:25:03-06:00
TIKA-1898,c94236a8365b9ab1491d98c31819a85b065a9fe1,2016-03-23T23:31:12+00:00
TIKA-1898,959c9ad2843ed8d21cb3e8c60e5ac614e2f7ab99,2016-03-23T23:23:15+00:00
TIKA-1659,1a3749fa632fdb8ad0bcb2cea673113031f9b4be,2015-06-25T17:54:55+00:00
TIKA-1416,fc87e4aa6f50760ad603b2e69a766ece2798b8e4,2015-03-20T22:07:38+00:00
TIKA-2509,5f3102fc80b8bb8ef919153e000a0f7258621cba,2018-01-14T22:33:03+00:00
TIKA-2509,214b8923fdf0dae1e6866d5b75f4780306842c0d,2018-01-14T22:31:12+00:00
TIKA-2509,0b9aa9b5efde795f6b863c987abff5be07530a41,2018-01-14T22:29:59+00:00
TIKA-1653,b93a7d267f8d1899354c5e2b8c1c56651e50d99c,2015-06-08T14:41:48+00:00
TIKA-1411,cc922f459b20e997c2545bb1902aef6123eedea5,2014-09-08T21:59:37+00:00
TIKA-268,aac3af4ccb9da07b1ade1a57ed5e015dbedb17c4,2018-07-25T15:10:09-04:00
TIKA-268,80f6dc6e5cc10bb42590fcdf4540e59487f13fc6,2018-07-18T06:59:18-07:00
TIKA-268,8851d511c4768a3200eafa06237b99ec263a201a,2018-07-18T06:54:51-07:00
TIKA-268,60bba0696868fe1bb027e2ab3e5b7bbfbd0b75cc,2018-07-16T12:14:34-07:00
TIKA-268,9b86c8578c9ab17e94ee080f498a86feaadfe6f1,2018-07-13T17:00:32-04:00
TIKA-268,c0fb57d9d20e8eb7cb77bce8742e4566a18f5db8,2018-07-13T16:16:50-04:00
TIKA-268,dc97a0c04fe0df358bff78817228b37c687da14e,2018-07-02T11:25:18-04:00
TIKA-268,469d28a23269f5ab7f91882b569e6919afd8bf34,2018-06-30T18:31:14+03:00
TIKA-268,a09f5af5dd6e5b81bf7d3393851cc65f4855c619,2009-08-22T20:41:34+00:00
TIKA-1652,209b64873106f14c745a729baac6b5d137ced64e,2015-06-06T23:18:34+00:00
TIKA-1410,1bafbb815913089847ed8689e47b958c44fd92c3,2014-09-08T17:44:51+00:00
TIKA-1655,84964ec057e05771725c1c6e1fbb70153229a306,2015-06-11T15:42:54+00:00
TIKA-1655,fdaedd0197c44a3a1ef56b9b68b8bb022b7da229,2015-06-11T15:26:11+00:00
TIKA-1413,0365ed2e430f3513931c01994e75fa55d1fb1b01,2014-09-09T13:01:21+00:00
TIKA-266,3f6d9c587487e83a2cbc88401c198bb4d8a593c0,2018-08-14T11:28:40-04:00
TIKA-266,2c75ea1d14a7d8bd662337e35eadc85a1931c43d,2018-07-02T15:17:58-04:00
TIKA-266,04758e54f8d1731d4ad7f73c6acfb30bb9663fa5,2018-06-15T11:30:41-04:00
TIKA-266,b10c24dc8283401c9ef93b3a8535880ebfb30e6f,2018-06-14T16:41:06-04:00
TIKA-266,89a588e4d8d2aa44a9d3c965d514c18c7d3c134d,2018-06-14T12:45:20-04:00
TIKA-266,ebdcb98c65e0139b3e21122ad7f1867d091d44ea,2018-06-07T16:21:07-04:00
TIKA-266,631409fb527d043dc4982a29253e7a52f77dd143,2018-06-07T16:16:26-04:00
TIKA-266,c844fc3928516f710a1e62ab99c4eb3f8ab27410,2018-06-07T15:58:26-04:00
TIKA-266,3acc27cd9398527ed125aa21f3c77e30c38d3332,2009-08-06T09:44:02+00:00
TIKA-2742,e024eab4d6df47dc1a27b8b700986b9b36925923,2018-10-02T10:03:24-04:00
TIKA-1654,5cdc797a9fe12f46423feb2588e94d5e5358b56a,2015-06-19T23:50:14+00:00
TIKA-1654,80a1126072d9af786e09f30a4fd951b45c844cec,2015-06-11T00:12:32+00:00
TIKA-1412,484fe4ed66b39e9a11f44753e84e93384fc74201,2015-01-07T21:08:34+00:00
TIKA-1412,ec40cb6bad027e87eb32f4f20cfdb9fb0626f9c4,2014-09-22T09:12:11+00:00
TIKA-1412,a9406a5e17991af17b42e3cfee97d2060ddcb520,2014-09-08T19:10:26+00:00
TIKA-267,496e1565421eb9f95399c2e3edf8ba59a58857a8,2018-08-14T21:48:37+05:30
TIKA-267,98d7ca08bebe4f62cf44896883aaf36d52088158,2018-08-09T12:03:45-04:00
TIKA-267,6cc53734e73b5d1b0af790d220e0227aba69eaf6,2018-08-08T09:10:34-04:00
TIKA-267,5482dd4595ea663c9d32a74d2f1a71885938adf9,2018-08-07T12:59:16-04:00
TIKA-267,f8a8447550afcff941700375774ad3cb92db4d8b,2018-08-03T12:17:33-04:00
TIKA-267,6ef66723174ea15d4e168769dea6f76f0ad7bd91,2018-08-03T11:25:50-04:00
TIKA-267,f8f5e23841d23cfcaa13bfba6dccf7f44f33fdd5,2018-08-03T11:25:08-04:00
TIKA-267,73232252c84a74c598014a7ba9d6ef63732a75d4,2018-08-03T11:06:58-04:00
TIKA-267,e7cda261f6aa2eb0102a8ffb53e454a4f3655bdd,2018-07-13T10:48:28+02:00
TIKA-267,c27f53b8cb4918b957c782e3c856000f105c6d46,2018-07-13T10:25:29+02:00
TIKA-267,82a1c61d628e604663b3b73326d44fbf57177af3,2018-07-13T09:55:04+02:00
TIKA-267,7d96565e25b3d607b91f9384e9df48b235423d0b,2018-07-13T09:48:26+02:00
TIKA-267,60d0f6d8493ee86272a613aae4e562592441e880,2018-07-09T09:34:02-07:00
TIKA-267,8c0280c7c8d96a975895456a770a5972a5f50772,2018-07-08T19:36:10-07:00
TIKA-267,790c1248207371e6cb2a3e7a1ec3a021503ec7a4,2018-07-06T11:53:24-04:00
TIKA-267,c9a81a400ee10e9342bbfe718d62f0b0d6c7944f,2018-07-06T09:22:04-04:00
TIKA-267,5eec28ae0203820364dbcdef58335fd64aeb90ec,2018-06-21T16:18:51-04:00
TIKA-267,b688afa01939a1f32775a7e7f0797a8ea466c612,2018-06-21T14:49:20-04:00
TIKA-267,7bd88f6eb2eb6035dd20f54364f8eeac7e2df0fd,2018-06-20T16:26:12-04:00
TIKA-267,bfacd29f776510b81fcf5136a1e9db27e0e3b88e,2018-06-19T14:42:43-04:00
TIKA-267,d59353ea2ebeb4f0ea81a49bdd79810402f43416,2018-06-15T11:39:35-04:00
TIKA-267,00ae4b3c4ef6503086aac939ff023dc57c85137f,2009-08-22T20:57:07+00:00
TIKA-495,d32c1d879287b4b9ed81f1cd3b6b52025683f5f1,2010-08-25T09:37:45+00:00
TIKA-251,95baca2b58538ec1d75fc5b6c80fd06b7eebb7dc,2017-12-08T09:40:30-05:00
TIKA-251,2169cae44277a18430e4de462b4ae5b1dfb8956b,2017-12-08T09:07:53-05:00
TIKA-251,e83844cd346ab387b68c97fd38fd18dda80e6c99,2017-12-05T08:32:44-05:00
TIKA-251,88b93c1e14538c543eeac3452cca2bffa28a29db,2017-12-04T14:44:53-05:00
TIKA-251,a047fa945c033666723cd0f18c536c1d56cac436,2017-11-28T09:20:01-05:00
TIKA-251,ef3fc7bd4de8856038bf31eb0a3dddb343f52d28,2017-11-28T08:17:41-05:00
TIKA-251,ce4d94888557a08f0535038e1586f235af0065b3,2017-11-27T14:53:48-05:00
TIKA-251,d4fd659ac5c3070104a85df4a535afe570b08a0e,2017-11-27T13:02:34-05:00
TIKA-250,5f3102fc80b8bb8ef919153e000a0f7258621cba,2018-01-14T22:33:03+00:00
TIKA-250,214b8923fdf0dae1e6866d5b75f4780306842c0d,2018-01-14T22:31:12+00:00
TIKA-250,0b9aa9b5efde795f6b863c987abff5be07530a41,2018-01-14T22:29:59+00:00
TIKA-250,6b2b626f61cf95c7a92fe0687e50855a2cc0d42b,2017-12-05T09:08:44-05:00
TIKA-250,1e8008c60ef1536b4c5bdd92fdae1e9e687e5966,2017-11-17T19:25:03-06:00
TIKA-250,b6bdb672a9528a5676759cb160f1e47b42235bd5,2017-11-17T17:11:43-06:00
TIKA-250,7d83b86c9d3e7a749c0dd2adb52325c35fb99c51,2017-11-14T11:26:27-05:00
TIKA-250,b19c2d7d769fda84378108d26023852ee6abdb6c,2017-11-13T16:26:17-05:00
TIKA-250,f0b6a17e5ae8b47a5b19c068e853d156775754de,2017-11-13T13:23:04-05:00
TIKA-250,780ab0c71b7bce24a3c2bb96b995964395fffece,2017-11-13T12:48:59-05:00
TIKA-250,18deefa3132c58f3ab485fb4a54d1f7adee1cfdd,2017-11-13T11:51:02-05:00
TIKA-250,5099b33a3552b1dbcb2b046057910f6d8edf3ab6,2009-08-05T21:57:44+00:00
TIKA-2759,17cc77486d1c3f3e3379966b947687c57656a061,2018-10-22T12:54:45-04:00
TIKA-1669,761273f9e69c4a7595e50ccd6a2d9304c398d0b1,2015-06-29T05:26:52+00:00
TIKA-1427,ff8e253c1ce8d3ccfe35b0c12fdc72937dba5af8,2014-10-01T14:35:46+00:00
TIKA-1427,e8fac5b3060b8af39ff787fbf8038980b999c611,2014-10-01T14:11:49+00:00
TIKA-1427,4f421985cb2d1c75b8c2474719ab2d5e38d2793e,2014-09-30T02:39:26+00:00
TIKA-2519,95baca2b58538ec1d75fc5b6c80fd06b7eebb7dc,2017-12-08T09:40:30-05:00
TIKA-2519,2169cae44277a18430e4de462b4ae5b1dfb8956b,2017-12-08T09:07:53-05:00
TIKA-1664,444dadd5eb090f6e2998507e444b2014905cb90f,2015-06-29T05:19:48+00:00
TIKA-1422,42cebedc5a415b5f9fe32de184ee6dc9e6fab9b9,2014-10-24T16:56:07+00:00
TIKA-1422,fe06af65557221eefc7cc7290a61cb4e6ebc6516,2014-10-21T09:47:54+00:00
TIKA-1422,cf55425220f3c0dcab2fe6318e19560bf4c7827b,2014-10-21T09:32:06+00:00
TIKA-1422,eb7202d524dbf45d2d0e21b473e73e5401ed10b9,2014-10-12T16:30:37+00:00
TIKA-257,ee9e4f445dc8801fe69b5d7702c27aecbf9a6efd,2018-03-28T10:25:22-04:00
TIKA-257,3701f2d340ee56af10aa1b6cc44375d71b50bb52,2018-03-06T15:50:06-05:00
TIKA-257,8289d0b704514067a57928905b3654486b5831eb,2018-02-26T17:28:47-05:00
TIKA-257,7a0c0f210c908802aaa44f90c7847b4c06b7785e,2018-02-21T16:42:08-05:00
TIKA-257,1171a75e7b18773757cd1d2de067aeb29265cf5e,2018-02-21T16:41:46-05:00
TIKA-257,55e10455cd655aa0df9a54cba7dcb244a94a181e,2018-02-21T12:05:31-08:00
TIKA-257,cef8494070cfbcb468c37da0f4732e2453d505ee,2018-02-09T14:37:02-05:00
TIKA-257,3d8a58aa28f15e17c21158d096e24b1f65e750cf,2009-07-13T20:24:28+00:00
TIKA-1421,c20630790bfaaaa08626456a1ff8dc56b073aaad,2014-09-23T03:40:52+00:00
TIKA-258,682c38db038df7d3e55189623bdc8efb7eb0d0fd,2018-03-21T08:24:59+00:00
TIKA-258,8289d0b704514067a57928905b3654486b5831eb,2018-02-26T17:28:47-05:00
TIKA-258,16a8ff95290027682762932b6b29463790fe5b6d,2018-02-26T16:03:23-05:00
TIKA-258,f8b1d9a87c0954c7efb32606d2cce380fddc82a1,2018-02-26T15:20:30-05:00
TIKA-258,257ee161f9b6b9ea8a52dd52d71779479d9af254,2018-02-22T09:27:54-05:00
TIKA-258,d26fbb8b9be03567bef61e3ed2af2cd6ef4a677e,2018-02-22T09:26:32-05:00
TIKA-258,690855f11b08f97e5849d5636e2067dbfdbfd4ac,2018-02-22T09:26:12-05:00
TIKA-258,0954278d204fa05ac16ada7dcc81a1ae3e4f42fc,2018-02-21T13:48:08-08:00
TIKA-258,65defb20301d40397e94076a4b2011688cb94637,2018-02-21T13:14:07-08:00
TIKA-258,4fdc2b7247a033defed10874eecb986778ad451c,2018-02-21T12:21:59-08:00
TIKA-258,15c83430df273aae65170d25ed95f4df62858de2,2009-07-12T21:19:27+00:00
TIKA-2510,a047fa945c033666723cd0f18c536c1d56cac436,2017-11-28T09:20:01-05:00
TIKA-2510,d4fd659ac5c3070104a85df4a535afe570b08a0e,2017-11-27T13:02:34-05:00
TIKA-255,919768a649ebb4585ce45cf0f0a37ee0bb371355,2019-04-22T20:00:28+03:00
TIKA-255,a178f61b1ba63f2e81d4c0fb6244a03de95f6399,2018-12-03T10:23:57-05:00
TIKA-255,6b5dd8bbe09eb099ec75846ec02391cbd32351c4,2018-11-30T16:29:57-05:00
TIKA-255,4ae1a10ec3f44f5278a1b741f0ea795c3f664cb3,2018-11-30T16:27:29-05:00
TIKA-255,01c53eaa6d709972b03735574aa58dc0abcdc51c,2018-09-06T11:11:02-04:00
TIKA-255,4645e43f48d95d058344946a169030b8efccc0ee,2018-02-07T12:00:53-05:00
TIKA-255,0452f9888388fbbdf9d3a466820bc6c99893f88f,2018-01-31T09:29:29-05:00
TIKA-255,066e60d5d6de8d51124c297410e7a4eca787d143,2018-01-26T13:53:42-05:00
TIKA-255,1ba30ef32fee372566790650e9ab8a36bc9ab807,2018-01-25T14:46:24+00:00
TIKA-255,db75e85fc9cf0d5f2c25f7eae2ff8deb59611b00,2018-01-25T14:42:28+00:00
TIKA-255,e757a6b825d557fb81ea0ccece2599566c966668,2018-01-23T15:42:22-05:00
TIKA-255,226aaf44dd50986d1001eab68587669b7cbbebef,2009-06-28T11:25:37+00:00
TIKA-2753,d6dd1b2a169500fc0452d2f7ec2a54ba3d31381a,2018-10-12T11:44:34-04:00
TIKA-2511,ce4d94888557a08f0535038e1586f235af0065b3,2017-11-27T14:53:48-05:00
TIKA-498,31452f9fdf15ef93f05cacf2a4f0bad530b89714,2010-08-25T16:20:25+00:00
TIKA-256,c797a83db923ceb01c9703f4a8a935c231eb9bd7,2019-04-24T02:20:07+03:00
TIKA-256,fcfd4e15fea1ba25a608b1d1b80147434985365e,2018-03-07T23:31:18-03:00
TIKA-256,9ec8b43c269a79fe065c97eca66525a40eea3a41,2018-02-21T16:30:06-05:00
TIKA-256,4c510d6a9910044825c6ee8df87c419a3370ab4e,2018-02-09T13:27:12-05:00
TIKA-256,dbf35b6b4eff1cdcacf6a1265bc025c3bc7a6dd0,2018-02-07T12:49:53+00:00
TIKA-256,7d22ba20ae6a628a1d51b9df7b6e3dae478a119a,2018-02-05T09:50:21-05:00
TIKA-256,c80241952fa2f515687c6479768d24d7e907653c,2018-02-02T08:10:00-05:00
TIKA-256,0486ffb7be6bb98ba1a6d9737865789e09f9e175,2009-10-02T10:57:44+00:00
TIKA-282,b11141f1ed617127af8ad7d0b5b51a31509a9435,2019-04-22T15:48:21-04:00
TIKA-282,e83b999e0ab77971489356cca745746dd60aa55d,2019-04-22T15:21:33-04:00
TIKA-282,da6e6a033760ebb24d1e706137314ddbb6506035,2019-02-22T12:54:25-05:00
TIKA-282,22fac3972fb3d9995dc585300f5d1bb0960b8eb7,2019-02-14T09:13:38-05:00
TIKA-282,d9229df3daa527cc09b9e231f923097f0577bb1f,2019-02-12T20:38:55-05:00
TIKA-282,e06b58a45267219d8d6c6285654772db5c254535,2019-02-12T09:56:12-05:00
TIKA-282,6e2822bed2f17b2b55796a6084c36f3060fae3e6,2019-02-01T09:11:41-05:00
TIKA-282,2ed0bd3310b911af2f9d8c442599e030a0c56ad3,2019-01-31T08:57:54-05:00
TIKA-282,636afbf92b43c76642c418942f3bfca1d39087ce,2019-01-31T08:11:58-05:00
TIKA-282,8c22f054ea94526e6d22a3f4c923e0b8724f2831,2019-01-30T13:05:09-05:00
TIKA-282,a14e645dc7d754ccdb7bba52dd43df42483368e7,2019-01-29T12:17:17-05:00
TIKA-282,cb3b8fde0b2c7134efdfdce5596bccf2cbc5489c,2019-01-28T12:20:18-05:00
TIKA-282,29ab691396ca430688876217a12ed039b5409a07,2010-03-24T11:34:38+00:00
TIKA-282,9c7c2c26deca3e473faedddff667249c11635d80,2010-03-24T11:31:47+00:00
TIKA-282,cacb6b8cddecd296f2923b90b8955e35588a909c,2009-12-15T00:05:44+00:00
TIKA-283,8e6cf38407e72c9f254aa923b47eff61f10a7c75,2019-04-12T18:25:20-04:00
TIKA-283,be7aa8441f5f0b5ad09aafe6c5e191b871f1bd4f,2019-03-13T15:12:13-04:00
TIKA-283,84343bd2aa2ef1fbbfbb2d95bc824283ab6c9f42,2019-03-07T16:37:55-05:00
TIKA-283,df79eded2920a0c27c012824b8437e0bf95f82b0,2019-02-28T16:31:43-05:00
TIKA-283,baf0bb9c9c9fcc433c84b6047f78611af6675283,2019-02-28T14:45:22-05:00
TIKA-283,537cfca9eae17a0270388810a557a8dc7faa0c30,2017-11-30T23:43:01+00:00
TIKA-283,7ca6597c5652ab8850bb8ce3d48d602188f5bdbf,2017-11-30T23:41:56+00:00
TIKA-283,a8aa2fc017262d961918085cf221c226b2979201,2017-06-02T15:11:16-04:00
TIKA-283,a68d61cc30e6508264365b7838ef34a92acbdfec,2009-09-25T15:55:07+00:00
TIKA-283,43bb4c6322386125e58aa9276e68764b9389190e,2009-09-25T15:51:29+00:00
TIKA-2527,9b7154cf37871f5ef0874e972ec9208538e15e44,2018-03-07T15:37:47-05:00
TIKA-1678,1ecb5f93b3af6ab23cbf2eaa329fca7ae140f530,2015-07-24T14:06:30+00:00
TIKA-1678,9a8798b8e19b2149e1f5b678804f328dd0be6686,2015-07-21T01:34:25+00:00
TIKA-2761,f7c3ece80e2db7e060deb0be3746d7dfa003303b,2018-10-22T12:29:39-04:00
TIKA-1673,f2218da2a8fff4160c3a3931d4daa7acd2bef36a,2015-07-02T13:50:25+00:00
TIKA-1673,2764fb8606964c3350c781ecf5df4042706b4099,2015-07-02T13:47:23+00:00
TIKA-2521,f57e0e78c3882c5003cf15b18375a334944d24dd,2017-12-08T12:39:07-05:00
TIKA-1676,6029c0d5c4e07ff217fcd43a6c1e81170acf603e,2015-07-09T13:02:27+00:00
TIKA-273,0b2575b272c727f7c20cc58149dfec9a258ac799,2018-10-04T13:32:37-04:00
TIKA-273,303ccd41d1411b45024248ab5b89978b93bd0cbc,2018-09-25T15:08:04-04:00
TIKA-273,72f4f9bd999569797360b16f92b02ea92216ac22,2018-09-25T13:57:26-04:00
TIKA-273,e8bcfced7acd0f3f3f5d253c529fe4f96277b2d6,2018-09-25T12:21:20-04:00
TIKA-273,af1929e55a4df2026d1305479788c6791d6da9c1,2018-09-24T14:13:19-04:00
TIKA-273,82934135598f1ed9ea6f51f21036093fd0463610,2018-09-24T12:49:10-04:00
TIKA-273,8fee03ce17b43c72b3c2b7a5dc1b38f1be628dce,2018-09-21T16:35:04-04:00
TIKA-273,67981dce07a59ed444306f1a32a47c9b216db101,2018-09-21T16:40:48+03:00
TIKA-273,e4d6d15f705232b0a422c01e217919e53b118fdf,2018-09-19T12:51:23-04:00
TIKA-273,4307560767072216358f604fb9147f947c7dac85,2009-09-10T22:45:10+00:00
TIKA-274,f72841353c30ba0ece3bdd40570ccdb03c3f8994,2019-05-03T12:13:49-04:00
TIKA-274,f145110eb89fd170e29b5371a3fb5dd06b9125e5,2018-10-04T16:52:56-04:00
TIKA-274,e024eab4d6df47dc1a27b8b700986b9b36925923,2018-10-02T10:03:24-04:00
TIKA-274,0d14a939c590c65e3196cdfee300abbb285cbe30,2018-09-28T09:38:39+01:00
TIKA-274,744861f49a9295d22405b873158cda9f2414c2f5,2018-09-28T09:22:33+01:00
TIKA-274,296e279858af9112d5500cc9a828a2d87d3218f5,2009-09-10T22:35:42+00:00
TIKA-271,f18d267362d42e3589449cafcebbac15ab3a8a36,2019-01-31T07:35:45-05:00
TIKA-271,b99086ef54ada9fff2ca54c46528a204d6c36fc1,2018-09-06T13:01:03-04:00
TIKA-271,711112cc78f0f270dbc66c619d9387ab260aee25,2018-08-17T21:26:59-05:00
TIKA-2780,760eba3eeb3e4240a282d069a8a2f357295edf86,2018-11-13T16:24:18-05:00
TIKA-2780,dfe737c94bb71fe415fb6fa4fae505a73bd2e654,2018-11-13T14:16:30-05:00
TIKA-1690,98672cdd92b6325ff78c763955a7c045b364095b,2015-07-23T13:00:00+00:00
TIKA-1689,1ff04b10f4c4b27d48f2103d7ae7b857001668a8,2015-07-24T18:24:28+00:00
TIKA-1689,58a757e0f7295af14bb8051a42d75bb0ccc8cfe6,2015-07-24T18:22:47+00:00
TIKA-1681,320b2890038dfcb9191ba856c0e84e368851d24e,2015-07-16T00:26:56+00:00
TIKA-1441,3c68cf0f918e5263a90fa4d24f32a364ce2ecac1,2014-10-11T15:23:01+00:00
TIKA-1441,ace2ad96b75fecffa2c54d220afe6c4f2b0d36c4,2014-10-11T15:22:12+00:00
TIKA-2776,a477d73ac56c169075b5c9ea66bf57be1f3dc672,2018-11-30T14:50:45-05:00
TIKA-2776,c037fb71e1d5e9e549a12f77c620229465763abf,2018-11-14T16:55:47-05:00
TIKA-2776,6710c52efe3cf8b220773ac9df85bb2f292d4415,2018-11-14T16:26:46-05:00
TIKA-2776,8d9061d281f7f46ecae8b902e27c49777ec43919,2018-11-14T16:25:18-05:00
TIKA-279,2153a0279cbfafffe707fce7b04e6d48216cddf8,2019-07-10T07:17:19-04:00
TIKA-279,86888d9cdf39455bf8bb8dda05e77e790749476b,2019-06-26T15:20:26-04:00
TIKA-279,27454e364525a67deee0673cf91dbb2f090b0b41,2018-12-14T17:24:01-05:00
TIKA-279,1c4c8fd26ab3a9a0b27d6bb1cbb777b5098a3ec2,2018-12-14T12:49:28-05:00
TIKA-279,1ac6a3bd8601dc3376ce01786f115b877b9d338f,2018-12-14T11:41:52-05:00
TIKA-279,398bcd8566d3028a9554a459f5c49a51fb45528f,2018-12-14T11:16:18-05:00
TIKA-279,8187f21aecf17d6796c36f2ef2f3d39ca6364ab0,2018-12-13T10:30:58-05:00
TIKA-279,e921e69c1a484de3036ed4e5a8654b046f54ceea,2018-12-10T16:31:10-05:00
TIKA-279,3239f24863d5980395a6951e02e42fc9defcb37e,2018-12-03T14:51:18-05:00
TIKA-279,0297f443cdd0083445d3a37ca35d8ca87a5ec1e9,2009-10-02T11:05:21+00:00
TIKA-1446,746de4d60f1ea1e847dbd9fc1b940c53b874d787,2014-11-19T10:49:34+00:00
TIKA-1446,1cc2725cecf73a1156af53d21801a9196154f389,2014-11-19T10:45:12+00:00
TIKA-1446,b6fda2a09aa740e512eaca9b4bb0b2f5e264c78b,2014-11-17T10:49:33+00:00
TIKA-1446,65977bba2a5900c43dbb9f4c8512daf38b9163b5,2014-11-17T10:32:23+00:00
TIKA-1445,c9887c1db88576370ffecbb206b840d0ae330b78,2015-01-07T18:11:20+00:00
TIKA-1445,41c09d78e82af9ddd050cf02d5a14919e9e297fd,2015-01-07T16:48:43+00:00
