Bug ID,Bug Fix Commit Hash,Date of Commit
MATH-1,4107ac1db878bcf7f952e17beed187c54430f7ad,2011-09-07T18:48:06+00:00
MATH-1,06ec87572a446d19c83a771395b9d6bbaf27f102,2010-11-08T12:01:26+00:00
MATH-1,d64b9588fcb22193f1df79917f4708a12c079a9b,2010-11-07T23:49:42+00:00
MATH-1,634e51b50e2000d38498161afcdc7359bae61ce1,2010-11-03T13:46:04+00:00
MATH-1,79c6cb129d6429f2714dab46c86bd92c8db5f5e9,2010-08-30T00:50:49+00:00
MATH-1,9f7b8346c8f729b9ffff15e6d70d27a0807a7e1b,2009-05-24T05:04:21+00:00
MATH-1,24f51faee2e231cb65feef7b11749fd62ec4b1a2,2009-04-06T01:25:34+00:00
MATH-1,5404d5e1a2696fded24d74852a3aa92614c212fe,2009-03-24T22:56:49+00:00
MATH-1,64fa01cd788733566b246131160d3e878d9816bc,2009-02-16T05:09:49+00:00
MATH-1,42b68a69ce8df1ab034d2823eb75fe9690733689,2009-02-12T11:21:54+00:00
MATH-1,bf9c5b292e96c6761a28632da9997863e3ed0d74,2009-01-25T19:28:21+00:00
MATH-1,e60e3de47441ca63198c7404b5910d7cffe1c248,2009-01-18T15:39:35+00:00
MATH-1,1021f180e55c5174402d74cec063c9d476c072d9,2008-12-07T20:48:00+00:00
MATH-1,9fc12bd85cde288a72ce7b494bd3550388c7b1e2,2008-12-06T17:11:07+00:00
MATH-1,2655bad9b9c212302f0371b014632a0907fb576f,2008-12-04T15:46:44+00:00
MATH-1,faead6c3fbe343ba97e70f8eda74a488c916b29a,2008-03-23T13:36:03+00:00
MATH-1,cd5f65c4c7bd17d81ecb3924f444f2078a3ff580,2008-03-23T12:22:59+00:00
MATH-1,f1f69b2d783bd8b016b3deb44885a5e7b0611a41,2008-03-09T03:54:20+00:00
MATH-1,f967b359e72d5ac7bd5ef672963ec39c6db6c79b,2008-02-11T01:18:39+00:00
MATH-1,8eba63863c102b144fe43d008baf719997599fc9,2008-02-11T01:04:48+00:00
MATH-1,3c9e28e533d86486779419c2124d97fb643d1078,2008-02-10T21:10:30+00:00
MATH-1,f18c6b1affed026d32bd380526526e4b411f265b,2008-02-09T23:42:44+00:00
MATH-1,1d7fd3318b65cf42987c3dc3bf47c7ed318f3fdf,2008-02-04T20:29:08+00:00
MATH-1,a0c17a75ef12455696feb509281270ba9ef5d9ae,2008-02-03T22:55:37+00:00
MATH-1,61fabe8b9f5705e7f1d97327e6ad334b55b820c2,2008-02-03T22:48:38+00:00
MATH-1,821bca564f332731a68a4ce18e109ba1c2a3fc2e,2008-02-03T22:43:53+00:00
MATH-1,7258df6db3ca8c5dfe318253a951a0d532132c26,2008-02-03T21:39:08+00:00
MATH-1,fc4b86252e4b4d06ea2b0f77a8e17816f9e5d753,2008-02-03T18:58:54+00:00
MATH-1,654a4018c456d3aeb7f6d9e6e7aa4b97b45f3fb0,2008-02-02T18:17:19+00:00
MATH-1,4bfee0420d54e2ca4ad5a07f1b209948ac91f68b,2008-02-02T18:07:50+00:00
MATH-1,0152e67e9eb57de2da0df28f396c9e36cd6e12c4,2008-02-02T18:01:29+00:00
MATH-1,812b7db1748037bce86a5f87620eb16e38703be1,2008-02-02T16:39:18+00:00
MATH-1,aa3cfee09b6dfa887f72c409b19a24b2a102e71b,2008-02-01T16:31:43+00:00
MATH-1,9fec47b79bbb40a78eb79e5a66716697c91ae0be,2008-02-01T12:02:12+00:00
MATH-1,70118be7ee4542b3331ec0a128e62e5438f52bc8,2008-02-01T09:46:59+00:00
MATH-1,ef1d23ecc2be07bd6b918c3bbbf48e50f828979d,2008-02-01T09:39:14+00:00
MATH-1,25bda2581a789562d907fd795d3b7c6fd139bc86,2008-01-28T11:57:55+00:00
MATH-1,6956f544e64915bacd971d22c2e1ffa0cb91180f,2008-01-27T04:22:10+00:00
MATH-1,41eb3cb7b7156f70bb254c65e3b798e775c96d4f,2008-01-26T22:42:43+00:00
MATH-1,39c77b17fdf863c82cceea23b84c4ecc85678826,2008-01-22T21:02:53+00:00
MATH-1,09e2f3940c9f2a31627cee0dfece24ea6895c55a,2008-01-22T20:58:20+00:00
MATH-1,376834acf1c807d231a40b76fffe7d92ed3b4c17,2008-01-19T22:48:16+00:00
MATH-1,2b3e9804211b37a285dda80b610a69c536406c86,2008-01-10T13:39:08+00:00
MATH-1,1b95e596091a9d534acb5a583703aa311215f875,2008-01-10T13:37:17+00:00
MATH-1,7c7b56e9f31bf38bdbde893ec6e7cd511f29101c,2008-01-09T07:30:13+00:00
MATH-1,a3dc59a94da24e46c252453f08c4b4b4a91c3ce7,2008-01-09T05:16:00+00:00
MATH-1,70e682b2115172de1bfc85d27b06aa3dc044a1c4,2008-01-04T15:21:26+00:00
MATH-1,bdb18d5d10058c7614b6e394d5652bc620893a85,2007-11-18T23:38:05+00:00
MATH-1,06da34fabc5263ef3a323605bd47b2cb3e9b7071,2007-10-31T07:23:01+00:00
MATH-1,70e3baa85f744fe1db93bd7bf683ff51dd17c831,2007-10-31T05:41:18+00:00
MATH-1,6afeedf16113b2836a1d88d97e677f1db8ed41b7,2007-10-31T05:38:58+00:00
MATH-1,404971c56a39380fbef5ca34cbe1943d7b57e542,2007-09-09T18:46:38+00:00
MATH-1,90eb6a4425081ad344ecf4410f5c26e5624d7133,2007-08-17T16:26:45+00:00
MATH-1,b8b6c66e1caceb44ce7250c999e63a12659a45e4,2007-07-22T02:33:08+00:00
MATH-1,7323a8a8b1785b4fc46f2209ece05b6ca8dca2ea,2007-06-24T21:10:19+00:00
MATH-1,9104ab39e9538f7e087588be222dcb9ada75abdb,2007-06-20T23:39:50+00:00
MATH-1,35414bc4f4ef03ef12e99c027398e5dc84682a9e,2007-06-20T22:24:04+00:00
MATH-1,739ed17f8cbdb9f0d3ad962c8bd13a89cb88cf67,2007-06-11T04:42:56+00:00
MATH-1,bb00559975c3b3e115b7ae618548aedc5b2572c6,2007-05-08T18:16:52+00:00
MATH-1,409d56d206891f76a3e751e4dcdcd22a8c898acc,2007-04-05T15:19:57+00:00
MATH-1,55b2cc8c039d659da8f4d8af332814043d084a3b,2007-04-05T14:48:48+00:00
MATH-1,d72010f4402206c7fab816f30a7f3932b1d8574f,2007-01-15T20:58:51+00:00
MATH-1,cc73bfb42fa86c01e37a1b7021b1ab41e0f0cb63,2006-12-19T22:11:07+00:00
MATH-1,1d1e19921ccc1ec10ba3a20212efc1f5c1d0f155,2006-11-23T04:17:13+00:00
MATH-1,0303fffa15d01cfc14a6aa605874888dfd628fcc,2006-07-04T20:58:54+00:00
MATH-1,7ec35cf7f5d760cb6b31928c2622d528af11e406,2006-07-04T08:09:25+00:00
MATH-1,a43a4ea63d65caa808606e937186ccf8e3ac0e1f,2006-06-05T01:28:04+00:00
MATH-2,f20ae062d38133e09679104c1e38857a080997c1,2012-07-23T20:19:52+00:00
MATH-2,1213c8a2dd83c3cb6931334626955ae853924e25,2012-07-18T20:49:43+00:00
MATH-2,afce27e29d42c5caa46a2c7496fedac647405ae9,2012-05-06T19:40:57+00:00
MATH-2,8dcea987fddacfdd0bd21a9d65eef19987545857,2012-05-06T14:32:42+00:00
MATH-2,5869a102fd6ae6800da9239edb45e5117ecf0e1d,2012-05-05T17:53:32+00:00
MATH-2,7ec522753a7d178c8d92341e85200955a291fe3f,2011-10-01T15:15:00+00:00
MATH-2,439cb994d17bf227e47db9ae076c0f3ea9f3d61c,2010-03-17T16:45:31+00:00
MATH-2,09a4643e101e9b42537806eea6601eb2f389f4b9,2010-03-08T22:57:32+00:00
MATH-2,4119c355543a62c950ac981f802ab201e20de1a4,2010-01-26T21:53:59+00:00
MATH-2,25f0b048097d109201db7735e0bb53ce878581df,2010-01-26T10:28:12+00:00
MATH-2,52c9e2a2f8197623d97b757d96196b1af32ef429,2009-12-30T23:03:23+00:00
MATH-2,2d247ea48f285c0b28bba3d96633659d6b62e3b1,2009-12-30T20:24:54+00:00
MATH-2,0571fc07def263545b726727a2f9c0990ded862c,2009-12-30T01:27:40+00:00
MATH-2,e193fc40fdc85a8bd95eecac7f65595f1cc7dd05,2009-12-29T20:02:37+00:00
MATH-2,6faddc04decf625fdf6c9bd459180aaf1a037bbc,2009-12-29T19:57:49+00:00
MATH-2,9a324dc5463ea6329e0b2e59bb46073117d68168,2009-11-29T21:21:50+00:00
MATH-2,becc8d97041ffca775df85b42523504e2be438d8,2009-10-18T23:29:37+00:00
MATH-2,2c8a114f766d05929e908fd79c5e4baf5a3841ae,2009-10-12T02:04:06+00:00
MATH-2,5fb5e80a151513a91cc961221e96267100abe1f4,2009-10-11T21:45:55+00:00
MATH-2,d98e430b04e9ff44764651318ec41dc9f07d8149,2009-09-25T18:33:34+00:00
MATH-2,97fb25eb35fd7738172b81883b834dfedf781b9d,2009-09-21T02:13:39+00:00
MATH-2,59a0da9c4cf83c6cd76a9d1a5b2e69ac50d6a9c5,2009-09-10T08:20:28+00:00
MATH-2,d2ba1651edfe40981d1fc163af89d168c5679c1f,2009-09-09T12:22:14+00:00
MATH-2,3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,2009-09-09T10:11:15+00:00
MATH-2,aa91ffbe330de2586010ab91dc3bb18eef33974b,2009-09-09T08:48:03+00:00
MATH-2,e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,2009-09-08T08:40:12+00:00
MATH-2,abb6fb94bd529c8c5f7888045c0ad5c250d49a3f,2009-09-04T09:44:54+00:00
MATH-2,dd63599d2a28f8ea02b8ac9ab5a1838a5f6c05ab,2009-08-31T01:56:09+00:00
MATH-2,62c09640bb3c6978b84f3b11b9ffb5313811a658,2009-08-27T08:05:01+00:00
MATH-2,24e9fc91c72ba9e2fd9a8a5e168925bfa99d255c,2009-08-27T07:57:51+00:00
MATH-2,b01fcc31b9581676aeff2faae06738fa240657bc,2009-08-26T08:43:27+00:00
MATH-2,38983e820763c882e778c7d5c68b673fb45a210e,2009-08-25T18:07:13+00:00
MATH-2,dbdff0758b40601238e88b2cffbf7ceb58ed8977,2009-08-21T23:07:42+00:00
MATH-2,8fe6a83eb60b7b16cac065b68e60c637d64d5932,2009-08-14T19:23:27+00:00
MATH-2,0cf09657de850bc1da4789fba466bce4ddd10824,2009-08-01T19:01:59+00:00
MATH-2,8be748c00d29bfbfb0c30ea6c70f7c5c53d567f9,2009-07-09T00:53:32+00:00
MATH-2,727570392c3565c5164a7ef13248ca7cbb070f74,2009-07-07T18:29:08+00:00
MATH-2,ea0ea8267309e94a8f2393829cbf1c1669abf5c9,2009-07-07T13:39:20+00:00
MATH-2,b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,2009-07-07T09:19:46+00:00
MATH-2,4eb0c8f29e899df241e5f66069fa25d74ad17c96,2009-07-07T07:44:52+00:00
MATH-2,71f41f90fe57460131d880f1dbf84117f37e7c9a,2009-07-07T03:03:56+00:00
MATH-2,e4a8fdfdf114eba50a955bf3bf24a4e4ce516fda,2009-07-05T13:29:37+00:00
MATH-2,720a0b26260fd8e1bd4c7743b5755ab1d061bfbd,2009-07-05T12:53:13+00:00
MATH-2,072539b502a69ef7098c714cf3dcadacd1ac7ccf,2009-06-21T19:04:04+00:00
MATH-2,c5f6dff523bd104fa856eba59d417f1d39a93970,2009-06-20T13:42:56+00:00
MATH-2,b353f0daa60ff9a14f9584f5a5dcfb0ba2c55284,2009-06-17T11:00:40+00:00
MATH-2,e082a039f895458c231226e66f39e39cbf3b5ef2,2009-06-14T19:04:32+00:00
MATH-2,6b547ba222e6d70b0351cfd354e1d3497da9e24f,2009-06-04T20:07:29+00:00
MATH-2,59434c2dce49e0104b4c7d51b7502e4eae7d2773,2009-06-03T09:06:08+00:00
MATH-2,ed813abf79e11a2c7ab7f2368acf8f3174db80e5,2009-06-02T19:37:30+00:00
MATH-2,af79797eaaac647cdb7f90c1387a918a0073d752,2009-05-25T13:20:07+00:00
MATH-2,9989286b4934d12a832162c715243dd499e6ad31,2009-05-24T06:03:19+00:00
MATH-2,28257de1805aee7970a564677366a44a80ad9859,2009-05-02T19:34:51+00:00
MATH-2,d94d0a556a02af7a11bb93a73ecd3e614b9fcab0,2009-05-01T19:29:44+00:00
MATH-2,ceacae9a3c1092c2a9fcb667331348cb887cf407,2009-04-29T18:33:59+00:00
MATH-2,4566fcf22ccced2b9dc09cdb926b674928451073,2009-04-27T10:51:52+00:00
MATH-2,2dac0fc426ac136621ec9de7af13e721f7f9072a,2009-04-23T22:52:10+00:00
MATH-2,392e2c455c04985e9e55257ad04951307ffddb38,2009-04-17T13:44:46+00:00
MATH-2,aa13ac4d77bed5c1c8b8394ea92c48aeb75277d0,2009-04-17T13:34:59+00:00
MATH-2,9f0ea4e9c43295713c1fc422a1b40b15e902d665,2009-04-12T19:33:11+00:00
MATH-2,0cb711643d1bb92c73d925ceb1975b60b3476e28,2009-04-08T21:41:47+00:00
MATH-2,a2b1aa1695d7f4d6163d4e86a96f1ce22fea5ebd,2009-04-05T16:53:35+00:00
MATH-2,7822849ae5d6f780483b1987220eb96a4e3f852a,2009-04-05T15:33:06+00:00
MATH-2,48fcbcf982e2046395d4f9f0615538b7c13d1a86,2009-04-05T15:16:03+00:00
MATH-2,a66d21540618d9bed5c291f5de6f75d6cc4b5a2f,2009-04-05T14:36:09+00:00
MATH-2,e61119d98bcc9b3e881708505d06ad7713134bff,2009-04-05T14:29:03+00:00
MATH-2,99b46033f5ac900f7771305f6f0b0fe8c259e318,2009-03-29T16:51:48+00:00
MATH-2,17f0dd2da569e02c314862cd6b7e35a05f5f951f,2009-03-28T18:24:11+00:00
MATH-2,61e775706d77d6ce6385075f5b3385cdb28fed68,2009-03-26T23:25:30+00:00
MATH-2,4a64740b4a59f9735a2ddf8b08fccef65812e94f,2009-03-01T22:21:22+00:00
MATH-2,8bf548c5e83e067503d10f304d9f855ced1a449c,2009-02-21T13:54:25+00:00
MATH-2,39a80bf2cda13f28b3430733e645b7fd13bb92ba,2009-02-21T13:36:08+00:00
MATH-2,94fcce51cd6c448240f79d62a13a17fe9c45dea3,2009-02-04T13:59:50+00:00
MATH-2,304ae292685eabbca30bbf714f4e8fd3f588c00e,2009-02-03T19:59:20+00:00
MATH-2,c5d148896f094d66d8cba33f19100e273362e777,2009-01-21T11:30:36+00:00
MATH-2,944446a1a8a3004ddd81298e0e922e4d47b99997,2009-01-19T23:52:02+00:00
MATH-2,e4886c0a39944ba9fb7a2175cb2d1026747910e1,2009-01-19T19:43:01+00:00
MATH-2,56e7606e9afaf6a7d3dba865af628c59ee6534da,2009-01-18T21:06:15+00:00
MATH-2,dabf3a5beb9ab697d570154b9961078a8586c787,2009-01-16T23:06:32+00:00
MATH-2,6e5a114c7af71d03d86a0614b04d5b36ea70e5c1,2008-12-27T20:24:05+00:00
MATH-2,c4126f3174def5bf2ced9f6cd276c4270f593df9,2008-12-27T16:23:43+00:00
MATH-2,25a6b32fe16ff1e048c6667f05c19e0cb5b24090,2008-12-23T10:13:58+00:00
MATH-2,11d8f0ec5fc2ea5e71b57288d5891d27dd8b0e97,2008-12-14T15:04:22+00:00
MATH-2,71a29150bb9794bdcece023f961831d904055719,2008-12-07T20:24:10+00:00
MATH-2,b5f540eda230818d7b5ba84c45db2af57f42e171,2008-12-07T16:53:05+00:00
MATH-2,227b7b2a00e30d83c298672e7a674b2131f73dcd,2008-12-07T15:36:32+00:00
MATH-2,2dc7b2d4602186123be803070a399dfced480c5a,2008-12-07T15:21:03+00:00
MATH-2,2655bad9b9c212302f0371b014632a0907fb576f,2008-12-04T15:46:44+00:00
MATH-2,9d442ceec87c17821f40fe825e72a0ef41abaa97,2008-11-27T15:50:42+00:00
MATH-2,97a3fa72554c6f9be4b95395e284b1ed9a082f0c,2008-11-23T18:47:50+00:00
MATH-2,dd1a6bf954116fd4d17161fe25e7d1918bb08aad,2008-11-22T18:41:40+00:00
MATH-2,2ef1c3b7d054523e8e84b6848a35acc5db7c544f,2008-11-11T17:50:05+00:00
MATH-2,7d5ea6a07469d0ee08b1693ac9a35faa0b4118e2,2008-09-30T15:09:17+00:00
MATH-2,8260edaaf619dc5780988f9a14f5b0edd88c7b86,2008-09-28T16:17:41+00:00
MATH-2,44e04f2a0ac9f489477138331e5e0dd66f00f8a8,2008-09-28T02:07:19+00:00
MATH-2,6460cd272a4c0605c1e9167f641930bba16715ba,2008-09-27T18:05:19+00:00
MATH-2,dbd8ffb54f72f45acc644f1f16709dd549d0cfc9,2008-09-26T19:51:13+00:00
MATH-2,57e0c33a52a0f1e641161e6bf1278e63ee6384cc,2008-09-26T03:09:53+00:00
MATH-2,e1e21f2f6895333304f6efe8272549d32ede20be,2008-09-16T21:00:28+00:00
MATH-2,7684119c582e734d10ba5acf72382dffdc89ae5a,2008-09-14T16:38:11+00:00
MATH-2,81c6a9a29df8099dc327fb556d2cd21da5387923,2008-09-10T19:55:08+00:00
MATH-2,e8a6f1a76ce6508fb48eab67034196cb75d8a39e,2008-09-09T20:37:08+00:00
MATH-2,c1f2e60e81b5d7ff81d3753de1eea8b969859075,2008-08-29T16:17:33+00:00
MATH-2,94cf29c4e3b6a7f37ad9d85ba572409691ed7f23,2008-08-29T15:46:22+00:00
MATH-2,3dd6fe18073a9c6aa251e2614cbabfe08440af4e,2008-08-19T21:41:17+00:00
MATH-2,07e312f0c3688894f3840b2f5cea67d1a29725d5,2008-08-19T11:18:10+00:00
MATH-2,a77322c2628857a8614ad4cc279e11344cc3285b,2008-07-27T18:52:38+00:00
MATH-2,22d13e12320f2d878880eba50a5bcdc48aa63cc3,2008-07-12T21:41:17+00:00
MATH-2,22e5ce38849aa60f5b5201d6c1128b28b3b19221,2008-07-10T12:42:30+00:00
MATH-2,b0b7c6ef38a23246938bef934e4c1592adf19540,2008-07-10T12:40:44+00:00
MATH-2,6d4200df714bf66095c5308e154e71da7a98f7a2,2008-06-24T13:38:28+00:00
MATH-2,f11d7217fd977897eb3ef6c443770795f947599c,2008-06-23T13:46:46+00:00
MATH-2,60042cfcd27e86d8a81e6b76204a0ae22647ad8a,2008-06-20T10:59:33+00:00
MATH-2,6f4e48d42aa880e7ba49ff651aa701313e1aec31,2008-06-17T19:09:36+00:00
MATH-2,69af448345b5894e971ff57909c20b36344a15ee,2008-05-21T12:13:27+00:00
MATH-2,21872adbf86aa7f018aefc8d9572467aa259988b,2008-05-18T15:05:29+00:00
MATH-2,033ac8e016b96b11b45962d9b8bbd8e22125b226,2008-05-15T19:54:52+00:00
MATH-2,9232ea98fc333c8ede952406d3f70da8ae89682a,2008-05-07T13:36:33+00:00
MATH-2,de621a41510ad1bda5db9a511c0582313fe3b9bd,2008-04-24T14:44:00+00:00
MATH-2,de2965f24ca34e9ea3d5780d56a82ee973f817b4,2008-04-06T01:25:08+00:00
MATH-2,2c443ab8b0efce5485f63eed62213091a188c993,2008-03-28T20:06:54+00:00
MATH-3,cbb10701a763a000b4311ec290baae0ee2732ac0,2011-10-01T14:16:06+00:00
MATH-3,5786c5c944d3d8c5a18742c71d1cba6dc1a5eeab,2011-09-01T01:24:37+00:00
MATH-3,262fe4c088036994607ba1d35d676deb500e2ea3,2011-07-20T12:15:00+00:00
MATH-3,41f6eaa8e3c5486afd48029a97dbc206e7525b9a,2011-01-08T17:50:54+00:00
MATH-3,3be3e7c290f032971c9d9ed0544d3bfebc18a3f4,2011-01-02T01:46:22+00:00
MATH-3,c96c12f79769c006f97307c85a9fa95b51e1f32a,2011-01-01T01:23:02+00:00
MATH-3,392f47dfed34826ddce85a42128eecf0f11a38d6,2010-12-28T22:19:34+00:00
MATH-3,38155d7ef378e3c4107717e5c987166c4a69a40c,2010-12-28T09:03:53+00:00
MATH-3,0f004b25f755c6f334cec6ae27383c88ba34b9c1,2010-12-27T09:51:56+00:00
MATH-3,22d63af83d508d170c4f6da52a69bc60be098764,2010-11-20T22:02:55+00:00
MATH-3,1365c192b98a97006d5255e757742033d9623d03,2010-10-03T20:51:14+00:00
MATH-3,1ec00befad424a8f340f73da32b8dae3581c2b18,2010-10-03T16:39:43+00:00
MATH-3,c6d53a52582d2d4c6fdec7a5f1a8cbee16db0e65,2010-09-30T12:55:02+00:00
MATH-3,bde7476da59a35c07383ce3cd6abdf9a7f42b887,2010-09-26T21:53:56+00:00
MATH-3,4cc9a49db12026d043824fbad036918189b43fe8,2010-09-25T23:06:34+00:00
MATH-3,df60792d6f00deb7bc77a909b853f36df02f8e55,2010-09-11T16:57:30+00:00
MATH-3,0f5d514dd71315d81f0f2e578ff41bb078dfaefe,2010-09-11T16:42:48+00:00
MATH-3,bfe4623c65d5481db86b25db84523569c60ff10c,2010-09-02T04:49:11+00:00
MATH-3,495f04bcda902b73118cc6b30afd36465762b259,2010-09-01T13:45:55+00:00
MATH-3,a21faeae6ed850c618b4fb739a422e3b144db135,2010-08-30T13:06:22+00:00
MATH-3,320194b3cbfac9bcebe854c7775191e8f32e922c,2010-08-30T09:38:39+00:00
MATH-3,79c6cb129d6429f2714dab46c86bd92c8db5f5e9,2010-08-30T00:50:49+00:00
MATH-3,0ec92a0fc205fb0704d3b9032b88ebb0d4e561a9,2010-08-29T22:04:09+00:00
MATH-3,95ebe8294c66d2aeb91db99911c9de42ab3dc87b,2010-08-23T02:55:01+00:00
MATH-3,25c9e050afb8ecf737d68708b6968b8989d1870e,2010-08-22T13:25:52+00:00
MATH-3,30c9e8c111f0e49acb8e9e7f6119230844fe1ee3,2010-08-22T13:13:35+00:00
MATH-3,c640932de203b33683679879cdf4b1b637d473d3,2010-08-05T08:48:00+00:00
MATH-3,7adf364d601c419750a2eb3d1f7b6cb865147962,2010-07-29T19:23:46+00:00
MATH-3,97ab3822cc0dc20568724abfe72a018f35ec14cb,2010-07-28T18:47:28+00:00
MATH-3,58c6028e214c3b76634d6c3a7df943aa7651ea7b,2010-07-28T12:48:48+00:00
MATH-3,962315ba9322bb96d5b1941c4272501cc7cc050e,2010-07-28T12:03:41+00:00
MATH-3,7572385a7e595c72856124485f1ec088df929975,2010-07-28T10:27:02+00:00
MATH-3,c917b3b3fa7b0b3e3288f6529835028f82c6f88a,2010-07-26T21:47:32+00:00
MATH-3,d4b02f6a3a90cb468731d6156d571d284bd070b1,2010-07-25T12:29:43+00:00
MATH-3,1a637a4458443361f50b77b085bda23162ddf818,2010-07-23T22:35:09+00:00
MATH-3,92f005ad13c989d70da393072c4f3d66798e4a1b,2010-07-23T08:59:37+00:00
MATH-3,730e17083e45c6fa8015d47a79263aee416035ca,2010-07-19T14:51:24+00:00
MATH-3,968c4a2cf432767bd1dd660a3b36cfd3f5ed566a,2010-07-09T21:40:19+00:00
MATH-3,e038fdb1cc191cd1a11ebbf5f7f5370a3d4788b8,2010-07-09T13:15:28+00:00
MATH-3,b5a23d01b65fcd23d03769e0db3918b6b308bf91,2010-07-08T23:45:06+00:00
MATH-3,45f683a43652287dfd84c93abc0f482bf93ceefb,2010-07-05T14:10:10+00:00
MATH-3,cab4f493398c1991218099c6cfa2c0cbf096b79a,2010-07-01T12:30:43+00:00
MATH-3,10299cdde5a2a8feffa48139658b7028c0c953af,2010-06-28T12:09:02+00:00
MATH-3,f6fd0430728b75fce8afc3d369c49a57ac84015a,2010-06-28T12:01:35+00:00
MATH-3,4102ba5dfb2bd58d49c4a60687c65bd2919af597,2010-06-25T13:00:41+00:00
MATH-3,66df76d89ae9a7d5059d7a06ebbdfa199134ab46,2010-06-24T12:09:14+00:00
MATH-3,434de1dd39f9ff05cb0770fdf4b2fa5d81674597,2010-06-22T15:05:51+00:00
MATH-3,92a9c20dc56dddc8710226d40c079fc13ab5331d,2010-06-16T23:03:38+00:00
MATH-3,abfacd6d14758ae1e9b1475a7699118bc3e32f0d,2010-06-16T13:53:18+00:00
MATH-3,4039a1446040821a29d0f267b65d379cd1b782d2,2010-06-09T10:41:26+00:00
MATH-3,6f54422e966a95df227212dee651be837f1a6b56,2010-06-06T14:01:51+00:00
MATH-3,4fdbd676776c4831194f2909b102a05923fc429e,2010-05-31T23:39:25+00:00
MATH-3,b8de0c4db9d22fc2c6ad33137a74e612717a0718,2010-05-30T18:30:50+00:00
MATH-3,24218a5278ca3d99c209efc990d16048e29c8536,2010-05-29T18:15:50+00:00
MATH-3,bb005b56ca0739c4c212804ba7a483c8164e78f1,2010-05-16T23:48:07+00:00
MATH-3,3a15d8cef20bdea0fd76e4a5464f9584aff9eff3,2010-05-10T01:11:35+00:00
MATH-3,252aab4b1876af61af0656742fed165aad85c123,2010-05-09T23:22:05+00:00
MATH-3,2c83cdc53782662168f74c202dc5268426218a3a,2010-05-09T02:06:48+00:00
MATH-3,f4a4464beea8118386b84bace4b08e6c16443dab,2010-05-03T18:42:27+00:00
MATH-3,dafd0976adba45e9dde48dab40be08e7d52dfb72,2010-04-22T22:09:21+00:00
MATH-3,173f7da3ed821c371e4369a89a53c21d529446db,2010-04-21T13:27:44+00:00
MATH-3,9232fbae82722b02b7a2a09698945b3fe1c27112,2010-04-11T11:54:22+00:00
MATH-3,c463b1702a1283b1a881929c17cb177291ac6b78,2010-03-26T00:27:33+00:00
MATH-3,4db8545921e985121330467208eaf0a10e1c9f93,2010-03-25T17:12:01+00:00
MATH-3,2cced83ae94308dcb1cd0618ee251080e02fd929,2010-03-25T01:23:23+00:00
MATH-3,061f50175cf7047856a934f9a827dbe6fd818334,2010-03-24T22:11:51+00:00
MATH-3,439cb994d17bf227e47db9ae076c0f3ea9f3d61c,2010-03-17T16:45:31+00:00
MATH-3,3a9e2ce281ce979181ceb64e958040050a3002c9,2010-03-14T01:38:14+00:00
MATH-3,012a6ed4fcc24ca8a75afff0986ff672f18a779c,2010-03-14T01:35:14+00:00
MATH-3,88e4b16f6437817451a402cd8395e00b995def8c,2010-03-14T01:26:13+00:00
MATH-3,2e3e0829846239f4f1378a81e307ed28b11f9ecc,2010-03-09T12:53:44+00:00
MATH-3,09a4643e101e9b42537806eea6601eb2f389f4b9,2010-03-08T22:57:32+00:00
MATH-3,57c45aca3df1cca64fcbe8f60803302a8f454a8b,2010-03-01T19:38:34+00:00
MATH-3,37bef8b8f3cdf9307af8c003ca616913d4c890e5,2010-02-28T19:24:01+00:00
MATH-3,b97285ee1b80f0d9bd82fb2541be695c29a7e538,2010-02-24T11:33:22+00:00
MATH-3,a0b4b4b79865987b93cea23a9a81a63d6a020351,2010-02-23T21:09:25+00:00
MATH-3,f6dd42b4fc01d1bef5392b6f19b6bcbafee27637,2010-02-23T21:01:38+00:00
MATH-3,ccf7732750755c6327114b9e76c4089f6fba3614,2010-02-17T00:25:19+00:00
MATH-3,95627968c1d078f49d5b7feaab84e050130769ab,2010-02-16T11:12:55+00:00
MATH-3,f822b3285aa05874e628afbc17e90b5baa10234c,2010-02-15T17:10:54+00:00
MATH-3,69e227356dcc1a9f63eb9009247263f4a0d9bedb,2010-02-09T20:07:36+00:00
MATH-3,73e340ab6e20191041cc6d7cff69f5a261633ecb,2010-01-28T19:42:31+00:00
MATH-3,8dd2239074e3e1bbadc9f6ce55cd2c2b02a7c9fc,2010-01-28T15:01:55+00:00
MATH-3,6dd3724b9b5e29a9bd9f404d28d0cf6d43ccfe95,2010-01-16T20:01:17+00:00
MATH-3,b2f3f6db411099f91a5436a4f88344ccc1f8d166,2009-12-31T17:52:16+00:00
MATH-3,c06cc933b6814a76ecf2c6aef459b61d0bc25fb2,2009-12-30T23:17:01+00:00
MATH-3,ce185345fa26d4f96979cbebfbb0e9def817305f,2009-12-29T12:24:58+00:00
MATH-3,6f74aee73d3f42735dda44761ed6bfca4ce30525,2009-12-27T21:06:21+00:00
MATH-3,97a9dcf29e638ec9ec46b196a54c7f1113f0831e,2009-12-27T20:03:08+00:00
MATH-3,d3b9c7f965a55476226e5fb68ee6e2f36c29dc8a,2009-12-27T18:48:16+00:00
