Bug ID,Bug Fix Commit Hash,Date of Commit
PLUTO-76,324de4c51493e63120d9959511043c2eb3e2a819,2019-04-04T15:46:50-04:00
PLUTO-76,39161ea4d0903add51bb4c1fd90c086727b0702c,2019-04-04T12:10:02-04:00
PLUTO-76,c4fe79759f189de8694a9369743ef44d9aee07ec,2019-04-04T11:53:37-04:00
PLUTO-76,1a55af88718b3e750afad5ec96fc4e5e2853254a,2019-04-04T11:52:17-04:00
PLUTO-76,99dd98a79d6209ac49eea7621228e728a633175b,2019-04-03T20:37:08-04:00
PLUTO-76,4851b59d65eabd851e6507e8373778d3c9be48ed,2019-04-03T20:28:20-04:00
PLUTO-76,8c71f453e96ff7cbca3a1d7fd6e0244ba6ba2d40,2019-04-03T18:23:16-04:00
PLUTO-76,39f49aadba768bcfe37bd5e92b5886951a32740e,2019-04-03T18:14:56-04:00
PLUTO-76,355acbfcdc268fd832ce6558390dfcc9e162f6a8,2019-04-03T17:20:38-04:00
PLUTO-76,e13c1f83fe12531121f595cd94f30c1d49a83937,2019-03-27T19:43:11-04:00
PLUTO-76,5a7991b4fe4ea778768754d316d06a1ddfa46116,2019-03-27T19:34:31-04:00
PLUTO-76,e3403a605cbf6a930a9110736ca3631e2ef7c077,2019-03-27T19:19:34-04:00
PLUTO-76,5c88b4642c1036074f9c0628efd641da89e56c66,2019-03-27T19:15:24-04:00
PLUTO-180,1f4d9643ef8b68513162f458eef48d5c91aad48b,2005-11-02T14:44:20+00:00
PLUTO-180,5507ed80ff22dc8752c6bd74806cd2afeb0c5a1f,2005-11-02T14:42:13+00:00
PLUTO-745,0ef804ed309f0b212a3b486cae2c4e06ee0583a7,2019-03-28T09:14:26-04:00
PLUTO-85,e3d09dd8ef632396ae7195131d8ca13c7136b61e,2004-11-24T06:20:19+00:00
PLUTO-84,7c70cad1d6163dac0750dd90b64f793a32d77683,2004-11-25T03:44:53+00:00
PLUTO-83,ead33b260d937f05d4204363850df5c937df7a49,2004-12-27T03:04:18+00:00
PLUTO-83,d1ae41b6cf59190af940f082e6eac1d9b46cfda0,2004-11-18T15:42:32+00:00
PLUTO-83,2ea40293a97bcb08ea5b092182c5a618ca17f778,2004-11-18T15:16:14+00:00
PLUTO-81,e820184c6ccc49077ae027d0418059d148698481,2004-11-24T06:02:19+00:00
PLUTO-619,3a378fcca26265e6b595703d6377794eee059d8c,2012-08-24T20:31:37+00:00
PLUTO-618,6fe36a98d6fb98139c8b4ac26e8373f493863d93,2012-08-24T18:57:02+00:00
PLUTO-88,76db9629b9270459e611b2ba9f650212c119fa1b,2004-11-25T00:23:43+00:00
PLUTO-296,fce0b97334d1436a58dc863aa53d45915f9cf539,2007-02-03T21:14:06+00:00
PLUTO-730,8845b9fe30c9a5494a883c34c7e4c2d4af7148c0,2018-08-23T09:40:44-04:00
PLUTO-730,c04143d03ec247d117473cbe7db04346c05f7fb3,2018-08-22T16:57:44-04:00
PLUTO-299,c1a9f08c12e626eb23e0271b42679765c64ec2ef,2007-02-03T22:27:05+00:00
PLUTO-298,fce0b97334d1436a58dc863aa53d45915f9cf539,2007-02-03T21:14:06+00:00
PLUTO-731,6fbb269e90c2c5cb8fee05a6cd778d014c1738ac,2018-08-30T12:58:39-04:00
PLUTO-610,33b8e9a892c05e6dfbb83b0d369d1fa3520490c6,2011-08-26T19:27:37+00:00
PLUTO-727,9b17ddc5503156b8e7259fb9e1f094c35d925c0f,2018-08-21T20:26:48-04:00
PLUTO-97,a1e174b9ab336d09c3860498ff1c411afa953c54,2005-02-18T05:10:50+00:00
PLUTO-726,9e8cafb934c8d1aefaeebd267c7371d0ed412405,2018-08-04T16:04:58-04:00
PLUTO-725,1543c13abc13f7da5fa4f3032a3a4ba9b884bc0c,2018-08-04T15:59:15-04:00
PLUTO-724,3bb7ae301cc4fd400951e5cbfff35c3fc997a734,2018-08-04T15:52:18-04:00
PLUTO-609,a3958a0dab13a08bbc507fe2de816914a835ed97,2011-09-17T19:07:08+00:00
PLUTO-609,7f83ec8e2b3f041d736e255674874bc8d30c8692,2011-07-07T18:34:14+00:00
PLUTO-729,e5e7f27097e7607d8a0a30a43e417b5ddb215b8c,2018-08-22T21:17:04-04:00
PLUTO-91,79feac53a97654da572e26b4bf568c0637745b28,2004-12-22T04:26:02+00:00
PLUTO-728,6a15ed9b11003f5d8434ac3e62bc2d60579b12ef,2018-10-03T11:16:11-04:00
PLUTO-728,ffb15941d55a8d8562ba16718f1bc92d1bd436f6,2018-08-22T16:05:29-04:00
PLUTO-728,1ba39987873c3ba7eb6f0c42f155d882d8f87ac5,2018-08-21T20:38:53-04:00
PLUTO-90,b7240bd3424c9ccf648042bf4dbc2eaefc088f62,2004-12-22T04:28:46+00:00
