Bug ID,Bug Fix Commit Hash,Date of Commit
STDCXX-402,a48fe40571a702f7d6de34ed4f1d3fa2debaf18a,2007-05-29T00:25:51+00:00
STDCXX-402,9aa63193a318e8b9cb40c263d02e460bebff5616,2007-05-29T00:14:51+00:00
STDCXX-97,4af299c0581d491b8848a0df85e2b993b04c88a6,2008-11-12T03:31:30+00:00
STDCXX-97,aca2b3c96277668818cc31791b9874a4d5586a8b,2008-10-14T10:30:16+00:00
STDCXX-97,5bcfad4e121c2833c02a3173e901492fb28eaade,2008-09-09T10:20:46+00:00
STDCXX-97,ddf0085e139bb7bb6cabf15ad1616f19fc859145,2008-09-08T16:52:13+00:00
STDCXX-97,46abbf84f1f619fbf55bc4f163005b887062a87e,2008-08-01T21:26:37+00:00
STDCXX-97,8ff236d4935475233761911c8887f88c410497bd,2008-08-01T20:51:17+00:00
STDCXX-97,6e41b98cb2572175d3c15d6e107f0413bf862aa9,2008-07-03T10:36:21+00:00
STDCXX-97,e5bd8a082b9ca3881d693af33d770f1e942048e4,2008-06-24T09:37:33+00:00
STDCXX-97,d812c232d8df3b9622d42c6f3d3e35de7ddf4f8a,2007-03-15T22:18:21+00:00
STDCXX-522,7ddfc17c7c70a79a202575eda47bf509d2daa460,2007-08-29T19:28:33+00:00
STDCXX-522,bc734a32c2cc179d2ff86eaa98cb51a889189fed,2007-08-29T19:11:51+00:00
STDCXX-522,09a8caf982235d316ed8244d09bd00c7a218995e,2007-08-29T19:06:25+00:00
STDCXX-646,aae94260a4d41c396dbc5f203ea4164b70a5c99a,2008-03-16T02:01:12+00:00
STDCXX-525,8b73408589ab0b5129d086aad36ca5d1c71f17bf,2007-08-23T00:18:04+00:00
STDCXX-404,4b01045a6495df6cbaeaee6dcfe99f4d50a73d99,2007-09-24T23:40:24+00:00
STDCXX-95,8ff236d4935475233761911c8887f88c410497bd,2008-08-01T20:51:17+00:00
STDCXX-95,8c5346d246653f73611ca2a924156177e4238bd3,2008-06-25T21:33:39+00:00
STDCXX-95,1a65efe2a608f65f82ba28a50bc6279e26b8d7c6,2008-06-25T17:24:43+00:00
STDCXX-95,1c76254329676a179a459a76c64746f3ae245f0b,2006-01-07T20:08:24+00:00
STDCXX-766,64b3e5927aca803bd5d5b8942fff8d018167ae37,2008-03-19T22:57:14+00:00
STDCXX-766,dc3510beee1c62935759663dac97cf5e5f72a3f0,2008-03-19T22:56:18+00:00
STDCXX-645,0478a9d4922e92fa39a1eb391dcc806c9cd23d97,2008-02-07T00:16:21+00:00
STDCXX-645,e0ca0c3fba8b8a90310a36611fab1fed01110555,2008-02-06T04:33:37+00:00
STDCXX-645,9bf7b90e7380bc63c5b400027e14436bf57328f9,2008-02-06T04:28:24+00:00
STDCXX-645,8148d51a6e3123c6f43f117d138fd9386aabb344,2008-02-06T04:23:49+00:00
STDCXX-524,927ded5f7a4825eef278efb7b3b6704ac509a7d5,2007-12-13T21:34:58+00:00
STDCXX-93,35c8af2ce70f6b8a33b5f881c9aa433417608122,2006-10-09T07:48:35+00:00
STDCXX-763,e061891af54d0c9248a1f4be9dfad9862667d0c6,2008-03-26T19:59:44+00:00
STDCXX-763,6986b4b815ce68fc7c8169254d95752010bf6efd,2008-03-15T11:14:22+00:00
STDCXX-521,c60bdf3ace998576fbe4762ae8372afb0fdb3ca5,2007-08-14T01:20:58+00:00
STDCXX-880,54049450618487de7c49d96150eda61fc1792636,2008-04-23T16:25:44+00:00
STDCXX-880,71b28a77c7058fbcec39ba96b9bb6e9ef6929d9a,2008-04-23T15:20:07+00:00
STDCXX-409,7f2155c0fb9da3da56af39b3893cf96751fc7e03,2007-05-10T15:56:06+00:00
STDCXX-901,1a65efe2a608f65f82ba28a50bc6279e26b8d7c6,2008-06-25T17:24:43+00:00
STDCXX-900,21b3ccf870fab9e0e3ceb223effd36c2395afab0,2008-07-15T23:53:39+00:00
STDCXX-906,d6614ebd148255dd4f894fcb3c0b0288dfebb879,2008-05-06T21:38:21+00:00
STDCXX-955,1a65efe2a608f65f82ba28a50bc6279e26b8d7c6,2008-06-25T17:24:43+00:00
STDCXX-831,04574e110844dcf066a7f6cec5d1df774c341810,2008-04-07T21:28:17+00:00
STDCXX-833,6d6e786e0f55d99f1a163b2880a29573f5fbd1e9,2008-06-24T22:09:44+00:00
STDCXX-712,314965a4afd2a262aa6814e20a5835bae4929296,2008-01-28T19:07:16+00:00
STDCXX-832,78a7ce74ba836aaad92451660c7e8b2478baec7c,2008-04-16T04:54:10+00:00
STDCXX-832,9b63bdbe1db8a55c860c2a71db35f21eb9f5bbec,2008-04-07T23:33:44+00:00
STDCXX-711,ea39b1755e3120a9cb31288211f5ef85fdf04267,2008-03-16T02:14:19+00:00
STDCXX-824,8bc711ec41e8bc3ad518f4c4c55d0650a6292dee,2008-04-03T17:55:12+00:00
STDCXX-705,c0648712e117efd13fc163957f3054d1a91f717d,2008-01-31T01:27:10+00:00
STDCXX-704,b1c5e51d98b474ca2a669dde770f5dc916ef2ebb,2008-01-24T00:50:26+00:00
STDCXX-827,0c8b9698a2054da4e3600fbfa428f42e97bae8a9,2008-04-07T16:44:22+00:00
STDCXX-709,8756eb32f900d55f8b95d14fe1a7e389cc3a07a5,2008-03-28T20:07:59+00:00
STDCXX-708,0e7b33e6fcc2a1e1eec46fe4049db0953ad92891,2008-04-01T22:35:11+00:00
STDCXX-708,11fd4fc0cb99113ef414ab9ada780d3227cebfd2,2008-04-01T16:40:44+00:00
STDCXX-812,4b540c6b923b2498f380ad2d318654809e7c958a,2008-04-18T20:04:21+00:00
STDCXX-812,d799347f22cf4a3e6936eef09decac1776125e8e,2008-04-02T22:12:41+00:00
STDCXX-811,44c11fc4c5024f5ac3a86673f16c5a4c356fecf2,2008-04-03T20:17:54+00:00
STDCXX-811,a19630570c00db1f4c0c5b215353a424d9eedf1c,2008-04-03T15:32:56+00:00
STDCXX-818,56e5dad1bf76c38b007f0db0532eda828d99a329,2008-03-31T23:27:56+00:00
STDCXX-804,fec4348908aa5128d22ce4411bb43f0c92e554ba,2008-04-01T00:18:33+00:00
STDCXX-804,dd47cfbfdf08cbcee77668d2611c19e073054a51,2008-03-31T23:37:16+00:00
STDCXX-803,7ea9b2036472c347ac7ae8bd924f8b431695af63,2008-03-31T17:30:19+00:00
STDCXX-809,6e4af55534f4a6bb77b4ba1f7518a0859ef20f8f,2008-03-30T20:56:18+00:00
