Bug ID,Bug Fix Commit Hash,Date of Commit
PROTON-9,a9b3fbcd06b4afcd98702789f4d184fb33f760cd,2015-07-27T16:50:55+01:00
PROTON-9,4b306ad435797e0cdd0fa8a8c1ad80736bbe6825,2015-07-27T09:27:06-04:00
PROTON-9,d37ce253842cdd95e5e8d4e3dbab9103763b0670,2015-07-23T12:58:12+01:00
PROTON-9,474d7238c1f0d729cb3ecd3134ffe96743a4298d,2015-07-23T12:57:44+01:00
PROTON-9,de99c06137a5f51063cce9d997424988e4fb2e29,2015-07-23T12:57:27+01:00
PROTON-9,fff1061738a68e3c2de641b7c768c5df9cd68498,2015-07-23T12:57:01+01:00
PROTON-9,13682652f635544e82c29aa16654fe5031a143db,2015-07-23T12:56:41+01:00
PROTON-9,b0f3a9873fa0cb430c69ac3dd5fa262e338f7263,2015-07-23T12:56:12+01:00
PROTON-9,c72ec776443c223a5d3a9cc9d343f6a00dcd5373,2015-07-23T12:55:46+01:00
PROTON-9,783129a28820e4b2a5028c0ae28c29d540d188f7,2015-07-23T12:55:25+01:00
PROTON-9,a9594ebcb9166b072b0a8d146e1b6d108d7237ea,2015-07-23T12:52:55+01:00
PROTON-9,4ca2f0497013b39bfbb317a1f8d1742094a033a4,2015-07-23T12:52:17+01:00
PROTON-9,8f82638b7e8299c8c3544516e4b8a18d185d3325,2015-07-20T15:08:54-04:00
PROTON-9,d9ce3cfd0916ae3719cb39a83a6174c5f88b10bb,2015-07-20T14:00:33-04:00
PROTON-9,4ee726002804d7286a8c76b42e0a0717e0798822,2015-07-17T10:29:13-04:00
PROTON-9,3459aa239252412d77a125d34d7dc51b65ed0201,2015-07-14T11:44:15+01:00
PROTON-9,b67a2a943017910bcf8bf67a05aafed93ab7b8b1,2015-07-13T17:55:49+01:00
PROTON-9,7e43dc32dbdc7a5e7f3b9ac09ddb13c42d168ad1,2015-07-10T12:59:02-04:00
PROTON-9,2b41931dbb49730ddba92c42e40113899371c2d7,2015-07-09T14:38:50+01:00
PROTON-9,a02ad90cab9af446e8251157a1525e3413776934,2015-07-09T12:26:04+01:00
PROTON-9,32b00aec6aa4d963b71243f55410c10e08f2b121,2015-07-09T13:20:40+02:00
PROTON-9,5f664ad57d8c42572f5c4e8c18d73fc5520224af,2015-07-09T12:18:45+02:00
PROTON-9,ca47d7260da1052e26cc8cac0997c6a1e491d5ef,2015-07-09T11:43:51+02:00
PROTON-9,e86cd22fc724add9e18f6150604ecd666ff4a4c9,2015-07-08T16:11:25-04:00
PROTON-9,3989e3f8977f0bda1b024a7f4f4a2c1212a3d4fd,2015-07-08T17:45:14+01:00
PROTON-9,f6d74a47d1f3f4ee3f4f3a444e239a209276f928,2015-07-07T21:49:44+02:00
PROTON-9,d4d22ee396163babcac19c48845b1f10ca3b5a48,2015-07-07T21:49:44+02:00
PROTON-9,c6499b687cce4102655db2d7012bc7cbc9bcd1fd,2015-07-06T15:54:08-04:00
PROTON-9,3c14a0d1cf89b988529b98dc10c8f2c17abcdcf3,2015-07-06T11:41:18-04:00
PROTON-9,23a4e3bbb77e14cff6366d7a87aa804f84baa7f6,2015-07-06T11:22:28+01:00
PROTON-9,e4c99b936d776b16b482aa5ef1c2e34f3177620d,2015-07-03T12:29:13-07:00
PROTON-9,dcc09f153e0f02b8f9895d76e652b0adf6bb5f76,2015-07-03T16:32:01+01:00
PROTON-9,fc38e86a6f5a1b265552708e674d3c8040c1985b,2015-07-02T16:43:45-04:00
PROTON-9,5638c5a86c4802e587d111ea888d0d3d3a0045b0,2015-07-02T15:17:39+01:00
PROTON-9,c1a1df200dc1fe1e912930dac96f40f5c6ff3678,2015-07-02T10:10:09-04:00
PROTON-9,f99337f1abf95fb1a2002d93b111a25b8f8f98d1,2015-07-01T17:18:38-04:00
PROTON-9,395b23f5fee57d55ed7395723f560eefe3747c07,2015-07-01T14:29:46-04:00
PROTON-9,c78392f1901a9a4fa2a44005f78a085840b160b3,2015-07-01T02:15:16-04:00
PROTON-9,2c383aaa83dc1b0dff7c473762cd49d7ce207c74,2015-06-30T13:33:08-04:00
PROTON-9,70a463f0068b1ff365df53c5128e65e5eec4a271,2015-06-26T13:02:45-04:00
PROTON-9,6e7e04d2e4d554ba5515aa07f3d05203edbfa3de,2015-06-24T19:25:33+01:00
PROTON-9,f6460791a17853e3f2fc2f0dfd1b2aa2141fc3d1,2015-06-24T14:19:30-04:00
PROTON-9,653f4e5fe2b9307dccced0a5a85028d1ca67c66a,2015-06-19T08:38:43-04:00
PROTON-9,824dfefd53ad88f305816273f9896f91dddc5d08,2015-06-18T13:31:06-04:00
PROTON-9,3aab9a07bca507aa9160e00eb54179b3df441ebb,2015-06-17T18:39:03-04:00
PROTON-9,638c18b33d4dd8f10692b975f522053a2ed4f980,2015-06-17T18:28:39-04:00
PROTON-9,5b611b704441c508541b444300fbeb398ef61f80,2015-06-17T15:01:55-04:00
PROTON-9,718d8b37644ab9102364ce8e23ee47b029191556,2015-06-17T14:49:58-04:00
PROTON-9,cbb6800496e88a0a4f22523c0f0f68afd3424323,2015-06-17T11:51:40-04:00
PROTON-9,0f90a7e4c9cc5a1decd7f6896c16d9b8b0653316,2015-06-16T14:54:13-04:00
PROTON-9,56af1189cf2e6a769b0452a102a795a6f906b470,2015-06-16T13:06:46-04:00
PROTON-9,c2c178c9ce4bbad7b81e925a3f49f5e80fe60e62,2015-06-12T20:28:05+01:00
PROTON-9,75fc98fd70bf563dfebdf6b47e55ee83d2c0fc7e,2015-06-12T20:03:59+01:00
PROTON-9,990b11e8a3e3b7a63c891b42e22ea3d180278e55,2015-06-11T16:20:28-04:00
PROTON-9,060b1aa8a0631ce3bdd05bc09374e2d684ccd201,2015-06-11T10:38:09-04:00
PROTON-9,f252261b971f9bcc64dc4c54de95f9429c5766bc,2015-06-10T16:58:28+01:00
PROTON-9,53b9184719762b44843832a642cc090a63f2d71c,2015-06-09T15:01:36+01:00
PROTON-9,5a6c8da659c7e052e86591a3522e71b2e9e0fda8,2015-06-05T19:25:13+01:00
PROTON-9,f5b8edd641993b368703ebdb4edcdbf5ed2c2cc2,2013-06-17T17:54:54+00:00
PROTON-9,85f0ffe63e562b683d5491b9c5077a8b3848a9ec,2012-11-29T21:16:01+00:00
PROTON-9,3453c7ef7be287d705c79ff15db2311808ab18f9,2012-11-29T21:15:58+00:00
PROTON-9,e5e59a1073211c08d3befd2394d3ff61f163094b,2012-11-29T21:15:53+00:00
PROTON-9,6cd6607c9f297eb0dcb6fc27857f0098807e01fd,2012-11-29T21:15:49+00:00
PROTON-9,bb9c98be3a9604d4f7e11db56f473179718a4b54,2012-11-29T21:15:45+00:00
PROTON-9,0c7e37445b0e75313bf46e1bcdad47e9d98af123,2012-11-09T01:05:32+00:00
PROTON-9,f2371e9a9b52e7fe82e406235479eb6fad1d751e,2012-10-18T16:43:26+00:00
PROTON-9,3155545873bf77b45f23fe8b848db594e2eed2e3,2012-10-16T15:03:58+00:00
PROTON-859,a79ca9a6aff0b5aee4ef55e5a33f49d64f2223e1,2015-04-23T13:01:54-04:00
PROTON-617,4c558e48b0f31ad8c50a9f895d7bfa5ff8ffe441,2014-07-02T19:52:45+00:00
PROTON-1717,4d16e6183d4d0eb39e2a29d2a3a289fef2327201,2017-12-19T14:45:41-05:00
PROTON-1717,3311dd602d228e960019a54128e1e6674247778f,2017-12-19T14:02:33-05:00
PROTON-1717,4859de40b478ae5c401a254b9608a79492f70588,2017-12-15T09:14:50-05:00
PROTON-615,11e5ee4b9c926daf3992e7295eb0b69fcbbc4660,2014-06-25T22:30:50+00:00
PROTON-1956,2a84494c4befb40c674116aeba7e563e68b9537d,2018-10-11T15:14:20-04:00
PROTON-854,1e4b121d6fdbcfa5585416dfdca4430e042f52bf,2015-04-20T19:07:32+01:00
PROTON-1954,c24910781489de19669384180d96a23ca5a4fbcd,2018-10-11T12:33:08-04:00
PROTON-610,9c15b2dd3f688df5f6ca992747996ef01ed480bf,2014-09-04T19:24:52+00:00
PROTON-1955,ccaeaa0cbcc1364b3265984ef15f5d92c6087793,2018-10-11T15:14:15-04:00
PROTON-853,f2d7d669155a2ca57606c9381f4f1720739be79b,2015-04-22T19:26:33+01:00
PROTON-853,252f5f0c1a3cb50edac7813eb233a37697e1f2ab,2015-04-22T19:26:33+01:00
PROTON-853,d2262bb7e2ead5b12ed2d4baf94cca6f06e0146c,2015-04-22T19:26:33+01:00
PROTON-611,7e6c73d812190308476eb51ab207f5e0ee8fcf04,2014-08-11T22:12:35+00:00
PROTON-1710,25025e9b3dee948f60656c88002a59be598a206d,2017-12-04T13:49:36-05:00
PROTON-850,f2d7d669155a2ca57606c9381f4f1720739be79b,2015-04-22T19:26:33+01:00
PROTON-850,252f5f0c1a3cb50edac7813eb233a37697e1f2ab,2015-04-22T19:26:33+01:00
PROTON-850,fd26ec66bcd1fda328ceca119efc43bf787e0bcf,2015-04-22T17:25:09+01:00
PROTON-1,45dba0047dab66465e011a0b65d21af670772aa3,2019-07-12T14:27:24-04:00
PROTON-1,69abfa0b9ee589f5c642254c095e8765a18d9708,2019-05-14T14:04:06-04:00
PROTON-1,7c3690b5481dc37b2d314923632f9e0e00b74d34,2019-05-13T13:36:37-04:00
PROTON-1,34cc8bf85979187721223dbce579fc36eda29e6f,2019-03-05T16:57:56-05:00
PROTON-1,8dc796d49934b2ea3b01dcc794461827696339ce,2019-02-25T11:53:47-05:00
PROTON-1,46979cfe2872eb2bc7f48a2d8ff5a9ee4a4b414e,2019-02-25T11:53:47-05:00
PROTON-1,16e5c35b1fec76dc65b9fbbfb6f6551e5e72723e,2019-02-25T11:53:47-05:00
PROTON-1,e4aec3a53759e2caf3a5ba22efbc1aff5c662685,2019-02-25T11:53:47-05:00
PROTON-1,b7571f03787aac9946c8719032668a7f959da3ed,2019-02-25T11:53:47-05:00
PROTON-1,1d6e14f8bb077f584afbe5419aab7ed78d422f9b,2019-02-25T11:53:47-05:00
PROTON-1,7db4c2c0b720c567d808ae71e49abeb734f5a6a2,2019-02-22T16:35:31-05:00
PROTON-1,7e5d5e5a251ebb365f7acb9e54dc7e88161e3894,2019-02-06T13:42:34+00:00
PROTON-1,e5816f38b2d80d24e8af78954b79e05421633c00,2019-02-06T12:23:37+00:00
PROTON-1,c2037614865a121770e733dc12bc59d5e083dcf7,2019-02-06T12:23:11+00:00
PROTON-1,d47160b715b8d103985d0c26edbb64d8a4235708,2019-02-05T21:47:38-08:00
PROTON-1,aad89ef1b999d378ee595f18c7c6d83c70b26097,2019-02-05T09:08:35-08:00
PROTON-1,54a7bebd5b407f1e1761fc12dd0128a570e846bf,2019-02-02T11:00:44-08:00
PROTON-1,603ce7a7505a0141c90db5e7ec8e4ba40587012c,2019-01-16T13:41:41-05:00
PROTON-1,6397116291fd569ce03025c1b3a135172de3f2a6,2018-12-20T12:14:06-05:00
PROTON-1,ffe4915f609e1afe901d8cea7c38d3c0b83daa6e,2018-12-19T23:15:19-05:00
PROTON-1,5d769bc802ea72bc8f700449472705e904572cf3,2018-12-19T23:14:50-05:00
PROTON-1,b456360bf26fda5cf787bb1f7cc480bbc5103127,2018-12-19T22:30:29-05:00
PROTON-1,ff001b861486f2b3407901463c6998dcca022e5f,2018-12-19T22:30:29-05:00
PROTON-1,6745a5059264d32f27953a448da60eed8dcd740c,2018-12-11T20:28:24-05:00
PROTON-1,3fba028e9c1496c8a9567e5f0db29e9bf1499404,2018-12-11T19:48:30-05:00
PROTON-1,203ffed56811e32839fded56c00d4f07438f7269,2018-12-11T14:53:35-05:00
PROTON-1,58ec2b1e54d00fce4a07b7c3c6de2b504b2525ee,2018-12-11T14:24:12-05:00
PROTON-1,3b1edb510290d771c3c554ab634031c840a45691,2018-12-10T23:51:23-05:00
PROTON-1,5ba471d97f9e04c8e68f2270681038b3c1eac0ed,2018-12-06T17:22:19-05:00
PROTON-1,6a5140b4efc2b6c8f92ad2ca8f7ea551b37bcd1c,2018-12-06T17:21:15-05:00
PROTON-1,ec97465f87e844c63cbfcc6007f31ab266dcd494,2018-12-04T12:02:53-05:00
PROTON-1,b1ec5464ebafd144763c61fc2d8aaf67307ae2f5,2018-11-29T22:34:01+00:00
PROTON-1,ba8c591f9ecf6eabbdc5065e561a33dc44cf06e4,2018-11-27T15:45:44-05:00
PROTON-1,ee80b2b2eac114f935576cf0a58b5c3897a66222,2018-11-21T20:22:06-05:00
PROTON-1,52148b0a17b2d9fb01077ff1d7861ad44dc35d8d,2018-11-21T14:36:11-05:00
PROTON-1,6e9181372f524af6193a0320be48c19fd6f1df8f,2018-11-21T14:36:00-05:00
PROTON-1,d1d55df2044941121c582bc7ac38d06b594cef52,2018-11-20T09:44:18-05:00
PROTON-1,0bdba37da9fbce7db4db106c21c1393ef6f1b433,2018-11-19T17:46:12-05:00
PROTON-1,f53c7683d7e903634b53db30d1f401006b43015a,2018-10-30T16:37:01-04:00
PROTON-1,77ddf4b03afb89a21e29698fcd90117e4d63b314,2018-10-30T16:37:01-04:00
PROTON-1,84b0129d636841d3b1e7f4cd76eb84b8d00163bf,2018-10-30T16:37:01-04:00
PROTON-1,6e9bbe99326ad3e674f8b9701b3bd07c46b744ef,2018-10-30T16:37:01-04:00
PROTON-1,d8cebe494cac78ba6959ada4af2b3fc8e958769d,2018-10-23T20:04:07-04:00
PROTON-1,4a9f3b986693d61040c1db32f46355d04ce75499,2018-10-11T18:01:44-04:00
PROTON-1,886d2b9349f74c02219b29990ee04278124f5224,2018-10-11T15:20:23-04:00
PROTON-1,ef716fa008e709efbab6ed64edfa53f0361c3262,2018-10-11T15:19:00-04:00
PROTON-1,2a84494c4befb40c674116aeba7e563e68b9537d,2018-10-11T15:14:20-04:00
PROTON-1,ccaeaa0cbcc1364b3265984ef15f5d92c6087793,2018-10-11T15:14:15-04:00
PROTON-1,55b27351de92258cb4e8d7ba32701b6c0ba93a3c,2018-10-11T12:33:08-04:00
PROTON-1,c24910781489de19669384180d96a23ca5a4fbcd,2018-10-11T12:33:08-04:00
PROTON-1,d9b4b9893412676e947d693a7d4e336fad4d4110,2018-10-11T12:32:59-04:00
PROTON-1,486fbaf034f2d89688bb678914d798a1a1595cc5,2018-10-11T11:16:37-04:00
PROTON-1,e769f784ee9752148f36fc8c5cc59ee06850de27,2018-10-04T11:15:20+01:00
PROTON-1,5b5927de939c83162b543801532c61fdb0434826,2018-10-04T11:09:02+01:00
PROTON-1,aa85a1fe86827656501fe01f5695cd7ff4a842f3,2018-10-02T13:53:11-04:00
PROTON-1,ab82a8b8e92f2dff3fa8d03d9c11403439420bba,2018-10-02T10:55:49-04:00
PROTON-1,b34215170680ebb2f6b60604374c58f598b45803,2018-10-02T10:18:46-04:00
PROTON-1,1b554aad70452d6501cb3e13a6c10186d14e9dc9,2018-10-01T12:50:30+01:00
PROTON-1,fd518f29b532c4e692ca7684b0917234e4bfff1d,2018-10-01T12:31:26+01:00
PROTON-1,2149ad68ae1ba3db09ba70b96a4bb4d9991f5ddc,2018-10-01T12:08:14+01:00
PROTON-1,5960f15df324daf04387066af55dbb2f79c68f71,2018-09-28T09:15:53-04:00
PROTON-1,b114344ffa2281b09af60b9635a79f7fb735a012,2018-09-27T14:08:00-04:00
PROTON-1,b429db0f70f5b37c907224d6c7ee0f2a698fd6e9,2018-09-27T14:07:55-04:00
PROTON-1,e2d1ffe52ad1f5688b5363ec9ceda54ae93a9d65,2018-09-26T01:19:15+01:00
PROTON-1,436275a37349b7c909dc397ae3aff704e49b7ba0,2018-09-24T16:06:29-04:00
PROTON-1,32b9708c6a1a59e5fce2c64930fdc16f02aa9cd4,2018-09-18T15:59:18-04:00
PROTON-1,23a4b4f8993fb3814e7be4b2c851034339febfc1,2018-09-18T14:51:55-04:00
PROTON-1,b164d99c80129a2a24ae7203846579569c9cf3b5,2018-09-18T11:03:25-04:00
PROTON-1,4acc81ea2e47688427160bee9d59d2428da49497,2018-09-12T17:01:47-04:00
PROTON-1,c2e39920a7fc762ea7943c62a07a4e2af08bfd60,2018-09-12T13:35:55-04:00
PROTON-1,7e3d648e40e1baa76540f0a975bec929c5839350,2018-09-12T10:30:19-04:00
PROTON-1,393f8a67712d126f98b3a87e83fdafab57011239,2018-09-11T12:07:56-04:00
PROTON-1,6c765bc66461c17b02ce740804f4d9e171f0fe24,2018-09-10T15:54:57-04:00
PROTON-1,d3c113548146b56cdd8b2a31c2d4dd7ba5dddbfd,2018-09-10T15:50:37-04:00
PROTON-1,27edd9aca3b2b1078089ceaa2a387f0016ac6f0a,2018-09-10T15:41:24-04:00
PROTON-1,7885bd3b558dcf801e92ea866090d1110cc36aa1,2018-09-07T11:26:25-04:00
PROTON-1,e5aac0083bb1cc2a6e96a361ff6031066e4dc449,2018-09-07T11:26:25-04:00
PROTON-1,c6db635838f0abb67eb37bf565d4072870e1fe9d,2018-09-07T11:26:25-04:00
PROTON-1,407711aacf377a9b576adcd3f12d5f5242c4bf2a,2018-09-07T09:56:26-04:00
PROTON-1,0da413e6f5e8e0c3dbdf0db615336482460a6d5e,2018-09-07T09:45:50-04:00
PROTON-1,6275c986902fe2d16cefb1ae860f1d8af3caacd1,2018-09-07T09:45:50-04:00
PROTON-1,a1b7d502a7cf2f2dd06757115af26b278499f5dd,2018-09-03T14:39:09+01:00
PROTON-1,4b4a04230a9a8ac91cc6e73c8fc12ac5e7c6db49,2018-09-03T12:41:21+01:00
PROTON-1,4c9395ef2e1d6150247845772b24017b8319d29e,2018-09-03T11:46:14+01:00
PROTON-1,546f88583464c7691fe71e040ad1b6d8b6712fc6,2018-08-31T16:36:49-04:00
PROTON-1,2796779355627549072d2fcbace1fc302c25a1e4,2018-08-31T16:22:13-04:00
PROTON-1,6aabe239d560419f25b4ecad6139119638a35f71,2018-08-29T16:05:27-04:00
PROTON-1,67f137c5f0f69a37a3587e399b5cb86865cae603,2018-08-29T14:02:02-04:00
PROTON-1,3dd3bd4913af915d1632fed57c350d76a5cd0ba2,2018-08-28T18:35:37-07:00
PROTON-1,4cddf1f44be79381471855edb5b6b0424de66190,2018-08-28T17:12:58-07:00
PROTON-1,f19f660d5de107a2ba5eed0d4afbca198684ec1b,2018-08-28T16:48:13-07:00
PROTON-1,5a56680848ab3165082ce2d280a4b109054c1b7e,2018-08-28T17:33:59-04:00
PROTON-1,c886daa20bc3d0ca8c049820b6be85fff7327447,2018-08-28T16:33:06-04:00
PROTON-1,7d54569303ba0471e1a8f34496e5cd9e79ae3e90,2018-08-28T16:33:06-04:00
PROTON-1,0642f2bdf36972c3fd7f54d36d52e4c1bff36b3f,2018-08-28T16:33:06-04:00
PROTON-1,d4bfe13fb21c2388ba3f168a579ee4aef3554740,2018-08-28T16:33:06-04:00
PROTON-1,46dd05a104a3d61cc20ae520f976e19f23e98997,2018-08-28T16:33:06-04:00
PROTON-1,9ee89ba157e5a181b11756a7c85907ff1082f0e9,2018-08-28T12:40:13-07:00
PROTON-1,31fdab2d9a2088b802fccf25855948e71662e179,2018-08-28T07:46:24-07:00
PROTON-1,a485dc485b5627304c02cf60ce6130cc685a6244,2018-08-28T07:26:41-07:00
PROTON-1,c037704a7dfb6750cef084f7968a994ae46aba22,2018-08-28T06:42:21-07:00
PROTON-1,e5a0e2a1b38c42febb5f2b0b01a6ba935ed085e5,2018-08-28T06:27:56-07:00
PROTON-1,70bbdd1366edea001e6f371d52cc9c6f17d9fd72,2018-08-27T16:23:23-07:00
PROTON-1,60c976f7d9df8fbb0eccfd28cf1f9992e9f3bfb7,2018-08-26T00:15:52-04:00
PROTON-1,d1bef1934159f04aa3cbd8d7bb562a712de38a0a,2018-08-26T00:03:11-04:00
PROTON-1,b172262577a79d8764b9fe06e27f71663446c309,2018-08-24T13:21:38-04:00
PROTON-1,213a7aa416d3c678e04d562ac77e0b7e0ff6a166,2018-08-21T10:39:32-04:00
PROTON-1,803a47ed386497f6467dd4f5fb4f9f57d545695d,2018-08-14T23:14:47-07:00
PROTON-1,c601b98618dd4f45041501b080f761db4dd8285f,2018-08-14T23:12:28-07:00
PROTON-1,e9f4cf15b692fa3fe970a6bedfbadd7d113ab20b,2018-08-10T17:08:42-04:00
PROTON-1,c95803b160e7868564ebbbe10a72bed6c379f559,2018-08-10T15:08:21-04:00
PROTON-1,1d64ea54d7609471d322585d907e0b330c3fc5cf,2018-08-10T14:55:48-04:00
PROTON-1,f790480d54745e73f45a0bc8a49df7ac554d16b0,2018-08-10T14:07:55-04:00
PROTON-1,38a8ab79f9da96ff0fdd8ce12a3c7b6d827b8430,2018-08-06T10:52:07-04:00
PROTON-1,d722f7df5c714074b07cd803cbd6406edca4b40c,2018-07-30T12:20:57-04:00
PROTON-1,9fbd8abe863180b0a071e24a95e443761c0df343,2018-07-30T11:41:59-04:00
PROTON-1,1cce7cab37513e51468be7b343e3f0942e9861d9,2018-07-30T11:41:09-04:00
PROTON-1,62d372256ba539c503063c50f164d2506cdeb80a,2018-07-30T11:40:25-04:00
PROTON-1,2f43680313c761d525354bb64fa4e5be79a51abb,2018-07-30T11:39:15-04:00
PROTON-1,6dfcf32691b5da1468ac2b252bda34cd8a9d1dc7,2018-07-30T11:36:23-04:00
PROTON-1,88fed8a9abe341ccc3cfaa3e7b871dc0489df3bc,2018-07-30T11:35:09-04:00
PROTON-1,f48f4c5f6a69f098820a3972377277dabf1df24f,2018-07-30T11:33:44-04:00
PROTON-1,fdb3789b95142a2d64b190bf43c1cc9b4e6ec489,2018-07-18T16:05:32-04:00
PROTON-1,f48e4cf4f8bfe014c242dd94928bb1800241282e,2018-07-18T01:19:03-04:00
PROTON-1,0abd876b26ab40a6ccd4c0d1a9f3e483d2b8e192,2018-07-18T01:02:22-04:00
PROTON-1,4e87a519c5b86015b236cbdaacefc84ff4298c4b,2018-07-18T00:57:19-04:00
PROTON-1,b2525c5faabc6a759fdfda015261082e49342bf9,2018-07-13T13:30:38-04:00
PROTON-1,18cc9e6ae317362625a65b5a16ac429726caf85e,2018-07-12T11:02:27-04:00
PROTON-1,89e65bc15862bdc63c6a7abb3e37ed73d9d0f4b7,2018-07-11T17:24:53-04:00
PROTON-1,adefd01f394b33be056dc822c60439ef5d775c6c,2018-07-11T13:32:20-04:00
PROTON-1,9778eda8e9387caa8a207fbb6fedfa09ac0e298a,2018-07-06T12:20:32-04:00
PROTON-1,b41f60d46cb81909c349ef705c0b5ccccf402231,2018-07-06T12:20:32-04:00
PROTON-1,e2858e6afd15581d8f8b029ce76a175bb5ea41da,2018-07-06T12:16:32-04:00
PROTON-1,ea315ff04bd91418aa9755e91370a97cca6bb61f,2018-07-05T12:08:29-04:00
PROTON-1,e6a3e5c8a8c9e53c5324a3c641a266792eb57b22,2018-07-05T04:51:05-07:00
PROTON-1,9e8edc17d444c83175969b55aefe4620ac711fd7,2018-07-03T10:00:51-04:00
PROTON-1,bce2ab4fb8c1618496f63b0ef27220b6235c8458,2018-06-29T14:43:58-04:00
PROTON-1,b7e4a1e16450b3c73373714c825bbc2ca6a1a091,2018-06-29T14:32:57-04:00
PROTON-1,1792ff076bbaeef4ec50957c3d96168c8571331c,2018-06-29T00:09:09-04:00
PROTON-1,69647801d4615403be64cf3162f1de5ec947306a,2018-06-28T21:51:46-04:00
PROTON-1,556463838a8f19dbac0f92ddc222af49e8a886f4,2018-06-28T21:50:56-04:00
PROTON-1,88bf39454376e1b08fd0cde189b661453e9a705f,2018-06-28T15:35:28-04:00
PROTON-1,122404a49a40e5f913ffe4e678bcd781b2e3d9db,2018-06-28T10:29:27-04:00
PROTON-1,37cd347de669a99137cc45e4d886c47e70b9e3e8,2018-06-26T16:38:31-04:00
PROTON-1,138cadfebea781b6732038c427f44860f70c68d7,2018-06-26T15:27:17+01:00
PROTON-1,a7243b2e7928db2dce55c8db9f1ee67d931ca187,2018-06-26T14:42:03+01:00
PROTON-1,7c0a3387a5096d86541dbddfeb55f36eb0b85dd8,2018-06-26T01:25:16-04:00
PROTON-1,798894f63dba6a0d4eaa6e015d6f5ac64274be2f,2018-06-26T01:25:03-04:00
PROTON-1,ccb9e5a388022e529502dcc547b7862b2185d6bc,2018-06-25T17:52:40+01:00
PROTON-1,b1b8322b2f8f29653c8970aad5d37b3b22c56923,2018-06-21T16:36:31-07:00
PROTON-1,ba2975fc49da1761fd4c246d7898544b6b8c4c20,2018-06-21T16:18:15-07:00
PROTON-1,170be2e68f0824376b4641dfc2b65193bdaac317,2018-06-19T16:25:40-04:00
PROTON-1,885d68aeaf522021a35b7b5cecb7c7c53663929b,2018-06-19T08:53:40-04:00
PROTON-1,21eb6d8beee5e7e42aaf51d34c566bf1e8764901,2018-06-14T15:27:46-04:00
PROTON-1,9364588c43b32f87482a1aff5e5ea371af815710,2018-06-14T15:27:40-04:00
PROTON-1,27f9aec21d737279f117282f136ba9b1b0fd1c06,2018-06-13T18:24:06-04:00
PROTON-1,af93c804ca34ca6d9de48c87dae7391f4a602239,2018-06-13T14:58:53-04:00
PROTON-1,d15cbd84c1c168c90591f64fe40d59057afa2a78,2018-06-13T13:22:10-04:00
PROTON-1,563c9ee9fd6aa150df3f1d6291f2dd89c2741879,2018-06-13T12:30:47-04:00
PROTON-1,5bc84443c4092286e2447a522a08014295d484c8,2018-06-13T08:51:21-04:00
PROTON-1,c7205a63db7d14e209d627be9be8314a49536e57,2018-06-13T08:50:05-04:00
PROTON-1,24a142e429c2678d340207d83ed9662e15c72d92,2018-06-13T08:50:05-04:00
PROTON-1,ccfd19ce2a296482e1b8f9f378c8f90050048e76,2018-06-12T15:00:56-04:00
PROTON-1,67d4d749033c1eb03b2f1bff20518c8050d0ccdb,2018-06-12T10:43:09-04:00
PROTON-1,763a0798db95d967f441b52a2009851111c541ce,2018-06-07T17:48:34-04:00
PROTON-1,d9a74efce72e5d67d7d505b972d10dbf39951ba6,2018-06-06T18:23:49+01:00
PROTON-1,81eac9e3f604e84be6366330eba52806b943ba95,2018-06-06T16:27:30+01:00
PROTON-1,d9d9e1b2feeba56b72156d50595b693779ecb82e,2018-06-05T11:57:35-04:00
PROTON-1,55a4a192bf6e76fc1cf9dbacc90623b0fe46735b,2018-06-05T15:52:18+01:00
PROTON-1,a04a964de3925027ed63454fb8475e7a9a5b1ff5,2018-05-29T13:45:31-04:00
PROTON-1,d28fecf5d5388734508fa79e3ec33fe975bd060e,2018-05-23T16:27:49-04:00
PROTON-1,51934030922396feeca796863c58f9e43691638f,2018-05-23T16:27:10-04:00
PROTON-1,b6b29ec73c578715ed4a59d03bf2f583c986fcae,2018-05-23T20:17:44+01:00
PROTON-1,4fe504028c2cdd18f6be5d79dd6c3a6c6933f1b9,2018-05-23T20:13:50+01:00
PROTON-1,060f229a9f30a7e3fa87a35ddb759cd0bdd58c5d,2018-05-23T20:12:32+01:00
PROTON-1,ecc446839fad05990b630c25393db355f67bf0b0,2018-05-23T10:08:18-07:00
PROTON-1,79d901959b8dca060d76e627f65256a66abb0778,2018-05-17T09:40:03-07:00
PROTON-1,9fd19bcf960dacc046b2f6867c538149eceb8e5c,2018-05-16T20:17:31-04:00
PROTON-1,1764c4d0cd27dce88df2db8e468f1e2f97054e5f,2018-05-16T15:57:12-04:00
PROTON-1,3206378b0149c903f0507fc6429ae899e38f2368,2018-05-16T15:17:40-04:00
PROTON-1,cd4ecfd8a24bf979a63cd734b695c48c2b7cf7f9,2018-05-16T16:54:56+01:00
PROTON-1,1315f263823386f2a13767e16882d4da48329901,2018-05-13T18:05:40-07:00
PROTON-1,cd2783fae628cec6b789bf03c5b173ad933d50f1,2018-05-12T17:53:33-07:00
PROTON-1,2dda72c703e1a2bffac1bbcd509205e5645c77d9,2018-05-09T15:59:14-07:00
PROTON-1,94dfe1bf033f7d4b9183bbad75b1801d688a300d,2018-05-08T14:32:30-04:00
PROTON-1,3d46b4f0220e7e56ce5167ab87d4df15f3ca1583,2018-05-08T11:58:00-04:00
