Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-6624,4fd9cba1b3cc3b086a8f7cb1e25d7464f0db07b9,2018-07-20T17:22:28-07:00
DRILL-274,d37462e59c68c570fae834d2a95a1ccfde042105,2015-09-21T22:45:56-07:00
DRILL-274,0ee609581423b9649391be02013da86fe9b0e2f2,2015-09-18T16:19:13-07:00
DRILL-274,07dc46c112a8e9dde08471039fd81c6f6f4e1a54,2015-08-28T22:52:50-07:00
DRILL-274,bca20655283d351d5f5c4090e9047419ff22c75e,2015-06-01T11:13:17-07:00
DRILL-274,6edf6eb1cf21dc92127cc7cb8d89f77c7edc21fe,2015-04-10T23:49:41-07:00
DRILL-274,2c811a83b30295fb39e1540ce76fbf54768ed50c,2013-12-01T20:04:44-08:00
DRILL-6625,6ff854b79f4139237d20bd9a4fbd256f8ce4c0f2,2018-09-14T23:43:34-07:00
DRILL-273,718abac46ac879f36a79acd98f670fe49da8dfc5,2015-08-19T21:59:10-07:00
DRILL-273,959419dec8de5bc494557167e22f9d264f30ae7a,2015-04-14T18:17:11-07:00
DRILL-273,4993bd2bbe841930432a76ab4b01d72b2ba5b2ae,2015-04-11T00:34:11-07:00
DRILL-273,451f500072e9c4bad4cbbc44b39e5766bf012182,2015-04-10T21:21:20-07:00
DRILL-6626,7a4ca00e86030fc9f866c3f31e1207e96c534b78,2018-07-23T15:23:13-07:00
DRILL-276,e4f257b1f0200d3f1e977d37b61bdc53fa60533a,2015-11-09T12:17:02-08:00
DRILL-276,153baebda5532e875e0f958a2dc01e3ac69f26cf,2015-06-26T11:46:47-07:00
DRILL-276,e462d14e63e4b396935f611cba5183c6f5d62a8f,2015-04-21T16:32:57-07:00
DRILL-276,c0d5a693ac70c42019b5841eea91252f9eaa7792,2015-04-18T17:56:21-07:00
DRILL-276,7cee11c2bf24b0dd532f1068526bf7caecc9a935,2015-04-14T10:56:26-07:00
DRILL-6627,2162986ce50f566cb80151d97b05fb5557d8d2ab,2018-07-23T17:43:31+03:00
DRILL-275,d1526f9462f6817a76631464ff332bb99b3bdf28,2015-05-13T05:47:20-07:00
DRILL-275,361631056ad00ab5f7df1eeed50d95f654f642a3,2015-05-12T18:21:10-07:00
DRILL-275,3a294abcc51148e0e79096af5e6d3c45b7c19a9d,2015-05-10T12:24:45-07:00
DRILL-275,1c09c2f13bd0f50ca40c17dc0bfa7aae5826b8c3,2015-05-10T09:22:16-07:00
DRILL-275,e33ffa2197306ba833f0d5ea867969781cd733cc,2015-04-27T13:08:17-07:00
DRILL-275,21dfe7ac81f3d6c6b2b27812a8b21023ebd7860e,2015-04-20T08:58:26-07:00
DRILL-275,cc752c1a93750482f0a9f1abf13a2ea6ea2f53af,2015-04-13T12:01:23-07:00
DRILL-3579,b23e837bdb0f3291576c8dfec56068586d95c6b7,2015-08-05T17:22:38-07:00
DRILL-255,8d70709ddaddc7111517f4bed883fc9908ef94de,2015-04-06T08:13:26-07:00
DRILL-255,d05ff9d841b9a8f47ed522dfab5dd59fb1fdbfd1,2015-04-01T10:33:06-07:00
DRILL-2245,2da618cd4da33ad55021935933bc28a18a658b74,2015-03-19T14:06:55-07:00
DRILL-1398,525bc79da6100af3ba3f264ca9c61d56d7cb11f6,2014-09-28T00:10:45-07:00
DRILL-5782,3bc3b66919536dc94015dc23ce43e7254623de5d,2018-09-24T14:21:41-07:00
DRILL-3574,1cfbe7de90a1a939c183f14af6c2d3be7afcfc44,2015-08-12T15:55:00-07:00
DRILL-3574,22539c8b381db1ca6813be4f39e6c3c4c5cb63af,2015-08-11T16:05:28-07:00
DRILL-2242,3c85bd8aa412f0a4d361a9a7b3136a03b15c9f37,2015-02-19T18:52:27-08:00
DRILL-6630,4596b74232c972df226c3926824f41bd479669d6,2018-09-18T10:21:32-07:00
DRILL-3573,5e33a286a3dad4b44c00dbae7fa40be678742b14,2015-07-28T17:21:49-07:00
DRILL-6631,ee841643d0f2d746126f623d6a0c480b3011d38f,2018-07-31T16:26:42-07:00
DRILL-1393,38c5d4e4bb693fe65118f84463dce9246d7096fe,2014-10-15T18:24:02-07:00
DRILL-1391,8b8d78726e3f33b3f57ab9110bd551a7690f0ed7,2014-09-23T22:22:52-07:00
DRILL-1392,00431d2c87040e8f5e79ab09753c20e73b56744e,2014-09-11T19:24:08-07:00
DRILL-5304,69de3a1e409bb1fb9a25e679ce1750d9f9daf238,2017-03-01T23:15:34-08:00
DRILL-263,38eb383a9589891dbd37033545145cca25d1a253,2015-04-10T14:28:34-07:00
DRILL-263,ab7034b2ba0c8cbdaf33372249bf68491ffe0f39,2015-04-06T18:24:06-07:00
DRILL-263,45d17549246aff453b4e21ffe62f3e42c8c72a35,2015-04-06T18:24:06-07:00
DRILL-263,064fc026561716f76f3548d35df602bac7a2d67c,2015-03-31T14:47:52-07:00
DRILL-263,f3ecb2077acaf21c46a1ce2145d21cbc0e9b635e,2013-10-30T15:23:10-07:00
DRILL-1390,fab6815899b32271f29e2541c8f414a207b15282,2014-09-11T19:25:27-07:00
DRILL-6637,d979d7b5e9575e4b2457344e395f30c5c5f54c1c,2018-07-25T14:19:50-07:00
DRILL-6638,5b36adc5b55da48df65225790bb6045c927cf3d7,2018-07-30T12:57:58-07:00
DRILL-264,375f8415d6fc6d85ca7109bc3420494227c4b12b,2015-04-10T21:21:14-07:00
DRILL-264,f956b7278a9775d3366e2aab37c7a98e893e8b33,2015-04-02T08:29:18-07:00
DRILL-264,135b0dbcdd61044447fa1012d44a9bb436072ec7,2013-10-30T15:23:34-07:00
DRILL-6639,20ecab0637669ac5ca61b915966817546e535e48,2018-07-30T12:56:00-07:00
DRILL-245,7b11e3e8fd5f0263e2165df413b36d48fdbcc0e1,2015-03-31T18:03:05-07:00
DRILL-245,34932e12619762f656c1faf3d9039888de0ad277,2015-03-15T13:23:03-07:00
DRILL-245,8540450e179aa03f86ea204bdf1a1c064a90a46e,2013-09-20T15:11:15-07:00
DRILL-4459,3b056db0f504d50fe11a6028b1a633ec74d478d2,2016-04-19T21:58:16-07:00
DRILL-244,4dc476d540bc4d091105f4b017732b70e59d26e3,2015-06-24T14:40:45-07:00
DRILL-244,a49b99ff1a679a0dfb696686d62449edbb231f37,2015-04-06T08:13:26-07:00
DRILL-244,ff3bab7d545638ffbf47b732e00fb6561d1867e4,2015-03-26T09:58:35-07:00
DRILL-244,2f2338f3f8b66921d6db223064bb23ff41894486,2015-03-24T12:12:19-07:00
DRILL-244,d11d5d9166481e5b8bd82574bfc6fb7a7eb0bb9b,2015-03-17T11:07:37-07:00
DRILL-244,4ccea48905cca4a822521c83ad2ff31eb62bfa06,2013-09-20T15:10:56-07:00
DRILL-2279,7a56df134f0b43323173776861603ef5f786bb03,2015-03-17T18:05:53-07:00
DRILL-4457,a2fec78695df979e240231cb9d32c7f18274a333,2016-03-07T18:38:42+01:00
DRILL-246,45d17549246aff453b4e21ffe62f3e42c8c72a35,2015-04-06T18:24:06-07:00
DRILL-246,20efb2fbc8176242c94505bcaab662586d66ba4d,2015-03-27T10:19:43-07:00
DRILL-246,8796fd1e13f07ac84df1c466dce83456dfa22950,2015-03-27T10:19:32-07:00
DRILL-246,83ebf4f3e12ae42ba771e7c1cdd833a27ecf9b35,2015-03-27T10:19:14-07:00
DRILL-246,1b9be3097dcb91fc6db4eb164801cc1568d85610,2015-03-23T18:41:32-07:00
DRILL-246,544988f2ac99fa19807108494655a54faf358b17,2015-03-23T18:41:32-07:00
DRILL-246,251022f8494e8f1efe3e2faaa38cbb686f330eb2,2013-09-20T15:11:34-07:00
DRILL-2277,3689522d4a7035a966f19695a678c6881fdaeba6,2015-04-27T13:08:18-07:00
DRILL-3122,5bd92f832aae4c87b7e0ab0619ea9b2cfbf81b55,2015-08-04T08:49:02-07:00
DRILL-5751,75c35135da960d0fb8b995d0cc5c048a98d4954f,2017-09-02T13:37:43-07:00
DRILL-3120,2b5c52e57f7421ec1e8aca9cd8693e299fc436d6,2015-06-29T15:10:18-07:00
DRILL-3120,e923ac54db6abddcae0d18fc7ed37f4b737b22b2,2015-06-29T14:21:14-07:00
DRILL-2274,d7eebec41a1636055be1b2c79b693d76c52d8932,2015-09-28T17:56:41-07:00
DRILL-5755,7bcc17817c4a9e15911660c2fbc65d38b467f60e,2017-09-30T19:11:13-07:00
DRILL-6603,92fbed887ca4ca0f2208f367a8f86f8aa4940513,2018-07-19T15:21:22+03:00
DRILL-251,419e7f38f78428605000fd12873f4aa6eb7211c7,2016-09-09T10:08:25-07:00
DRILL-251,9b4008dc384bc5e0b9af9a048bfc93c5bcb902b2,2016-01-29T19:30:27-08:00
DRILL-251,c7dfba2e62fc6b063e953bd9cb1fc5b2903edc79,2016-01-29T19:30:27-08:00
DRILL-251,09de31edfa74e09a9a79b9a0fc995b33d70f3935,2016-01-29T19:30:27-08:00
DRILL-251,2a484251be48b0443318626b1364044db5473124,2015-04-21T13:16:01-07:00
DRILL-251,40c90403255d55b412efe2c3a78289bd75325119,2015-04-21T13:16:00-07:00
DRILL-251,a6df26ac030068239ad63335f871f0aefe735ef7,2015-04-13T11:37:08-07:00
DRILL-251,f1b59ed4467ddaf75bc986ec095a20d6c28e9d15,2015-03-20T17:42:57-07:00
DRILL-5757,2c470de30a9ae70709b392f8cb36094a450e52d8,2017-09-02T22:59:44-07:00
DRILL-254,960f876a1945eee4eeb0d6a98c5c58dfe2eea1a9,2015-05-09T07:12:23-07:00
DRILL-254,7289cabb5e7f9bed4a38607ccdfc09f803e2c235,2015-04-24T16:21:55-07:00
DRILL-254,eeeb0759f4092702a79d072896e08e454c6ad193,2015-03-26T09:58:35-07:00
DRILL-254,8493713cafe6e5d1f56f2dffc9d8bea294a6e013,2015-03-24T12:59:57-07:00
DRILL-254,d17f483158493aca8a971c1674bf0d31975675df,2013-11-09T20:19:13-08:00
DRILL-253,76cf72969014788a882204afd88fbaf944a981f9,2015-05-09T13:45:01-07:00
DRILL-253,784be4beccf60f926538dfe07e7c6d8339ab50ef,2015-05-07T10:06:24-07:00
DRILL-253,f71bf6b33339011687d9b0fd421d6bb5a3263714,2015-05-07T10:06:23-07:00
DRILL-253,800dad0c5fcce99090c443726d649b4261c35079,2015-05-04T16:32:14-07:00
DRILL-253,c07e16f89b5889778dacd153db1666a4d0136a8f,2015-03-26T09:58:35-07:00
DRILL-253,e796b91aa040795c0d3b813f7379fd3ce71c51fe,2015-03-24T10:47:55-07:00
DRILL-6606,91b5e4d0d84dae2c6af19f82df11bb4c493a6ce8,2018-07-20T17:23:26-07:00
DRILL-4449,9c00027ddab6b3c10c72e69be335ba3656fa7c1b,2016-03-09T07:03:50+01:00
DRILL-4449,de2d062a6a5f4077bfaa254e170ecdbb7fa0dc8d,2016-03-04T15:33:35-08:00
DRILL-2268,565c9954f1c5f9580297540583ce41422f65b559,2015-04-01T11:40:27-07:00
DRILL-236,af0aff8f4b3786112ef5650a56a760654389d1fb,2015-10-02T12:06:38-07:00
DRILL-236,06d7eb28e75d72ccb7d1c755a43b891212353221,2015-03-25T18:16:30-07:00
DRILL-236,7bded6d3c0655ffa6e1f9731bd2d26c86b593700,2015-03-25T13:34:51-07:00
DRILL-236,b5a3b55c511e33a05c9665d581fea0a15ccacaf9,2013-09-20T12:10:29-07:00
DRILL-3115,13a0c3c70991f29ca240adcac32b11b0d4fef21e,2015-05-15T17:41:52-07:00
DRILL-2269,b5c1ffec5e90b8a1def58887272af2e2473e7500,2015-02-19T18:52:27-08:00
DRILL-235,319b94c01c798af0ff0ff95b8b3af2e80d2a5ef7,2015-04-24T16:21:53-07:00
DRILL-235,a7e959040dac7562aed6f86a62e21a2d192d67b0,2015-04-16T10:48:36-07:00
DRILL-235,48c9c01df011d63fa2c118624fe91c085bbe1883,2015-03-19T22:14:57-07:00
DRILL-235,54df129cab544c3df8e75a7dae3f85a91a9ded5a,2015-03-18T14:21:23-07:00
DRILL-235,2dd8a2ca91ed7333946b543f2aa297529fb06195,2015-03-06T17:39:32-08:00
DRILL-235,627c84e14bb87384a4871790d3e38ede02480768,2013-09-20T12:10:07-07:00
DRILL-2266,deba94630b88afefd644f17cfe5d4122fb9eb456,2015-03-06T17:42:16-08:00
DRILL-238,f86c4fa8eccf5585a9fc358b024ca1cbb194fe2b,2016-06-18T17:02:59-07:00
DRILL-238,be8d953935461ee6567b0c4d96c503e8b04469d2,2015-04-20T19:58:53-07:00
DRILL-238,8faa66424b81e4341b36c1aeecc767edbb233d38,2015-03-17T18:07:53-07:00
DRILL-2267,36fedf99aaad01189479952ccbf8d3158684166f,2015-03-06T17:41:46-08:00
DRILL-237,8c706e6fa44e100cef6c117ddeceb238d150e89d,2015-05-07T14:03:41-07:00
DRILL-237,0fbcddba14405ec94d51b0ba3512925168efb433,2015-03-30T10:27:02-07:00
DRILL-237,bff7b9ef5a9f345908aca160a97b98f6ab187708,2015-03-17T12:20:53-07:00
DRILL-237,2b4283df50517a1f0e1591c506ab905bac3d77f1,2015-03-03T23:07:43-08:00
DRILL-237,5883d152d4750d987cf2c2154fd25c9276bdc0c4,2013-09-20T12:10:40-07:00
DRILL-4443,c8a78409d9472b84eaa7fba719842c08302c81c3,2016-03-08T07:08:42+01:00
DRILL-3596,b9afcf8fa92e432d31bddf0c8c88b09a51b4102d,2015-09-27T12:17:55-07:00
DRILL-5761,d1552db3850a80b67e4bc33877f70675ec7566a6,2017-09-14T15:52:32-07:00
DRILL-4441,2bf48113a2b666075ec27184a5c1f70b8979b1e6,2016-03-09T10:46:51-08:00
DRILL-3594,4d967ede3e3d77021702e82cc3a9396057e4910b,2015-08-05T13:56:05-07:00
DRILL-3110,30f589204aeae2568a58efe595b5e516f4cddfed,2015-05-15T17:37:28-07:00
DRILL-2262,fe94970e1fbfd6ceacbfc7f2187c5495d497e791,2015-03-06T18:24:38-08:00
DRILL-5763,e57514aad09985cd48ee5d3bf39f21af3ceaf510,2017-09-04T09:23:23-07:00
DRILL-6612,6bb0879ea22c31acc42632147ac3a1af9ec66fce,2018-07-18T16:51:50+03:00
DRILL-5765,7a900b71fd269aceee7301afb18fd8d303df5bcd,2017-09-07T12:53:36+03:00
DRILL-5766,44d5cc8eb1cd197d942a8ac52e9d42e282d30c88,2017-09-25T09:39:35-07:00
DRILL-5766,c7c8ffd6f5e1b8f4677f9e95c317482d929a1bb5,2017-09-12T12:53:53+03:00
DRILL-6614,85344abd1ddb73448bdf67cdc6883cb98795a910,2018-07-19T20:39:36+03:00
DRILL-240,c2a2377bdc2acaf714c19c0cb509f62c8aeffd19,2015-06-17T14:43:02-07:00
DRILL-240,868ce4de25a9ed2153de96a6504272be9d1f4a2a,2015-05-07T13:51:17-07:00
DRILL-240,417ad38f7239c6dc1ff0421cbd5a2358d1437c87,2015-03-31T00:19:31-07:00
DRILL-240,bb1d7615e7eb6c0c17c0c8a1cde0ca070393e257,2015-03-19T22:16:46-07:00
DRILL-240,3f93454f014196a4da198ce012b605b70081fde0,2015-03-17T13:49:31-07:00
DRILL-240,0aa8b19d624d173da51de36aa164f3435d3366a4,2015-03-17T12:20:54-07:00
DRILL-240,6be9e3b1e51e2ade87066d0d26c4e43426500c62,2015-03-06T22:19:21-08:00
DRILL-240,6e6f789a46c4237a53bc963eeab30eb6e34291c2,2015-03-06T22:19:21-08:00
DRILL-240,ba631ac6eb8a17637be673c4d327560dc10309d5,2013-09-18T18:18:33-07:00
DRILL-5768,90b5e6392d09db44ddef058b8c8caf88f52e23a2,2018-01-16T12:10:13+02:00
DRILL-243,3ab96833c364075e3728994369eea67106732190,2015-05-06T10:58:37-07:00
DRILL-243,be8d953935461ee6567b0c4d96c503e8b04469d2,2015-04-20T19:58:53-07:00
DRILL-243,9a5b50ea52ee60a355926ac0d52ab87fafb592c0,2015-03-27T10:19:23-07:00
DRILL-243,0d118a6ded670889f9217331be0bb5c95eb43000,2015-03-26T11:00:22-07:00
DRILL-243,c93a5a1dc396fc8378da77b62a9e61314fbc98b4,2013-09-20T15:10:22-07:00
DRILL-242,d43324f895172dcdbb5070faef37470d6bc107f5,2015-05-05T16:28:28-07:00
DRILL-242,07cca5dba2b19450c35b770aa9da0e9c62fc35f8,2015-04-15T09:00:24-07:00
DRILL-242,7b4c887e852ed1fd526953e55df485a5aaae6e22,2015-03-13T14:09:14-07:00
DRILL-242,8b64b942558d6d38038de4755b9e333a393b45f6,2013-10-30T15:23:23-07:00
DRILL-223,3442215fd91e700f659bc055cd7c05b623bc59b3,2015-03-02T10:03:31-08:00
DRILL-223,511eb0ee9e70b8c0f612d73e9f1ec569c2737d69,2013-09-10T14:49:02-07:00
DRILL-222,880dff8e2679871267a776c03d0dd72d9893a309,2015-05-12T22:26:36-07:00
DRILL-222,ac823fe8bd9d6b778f37e32d95ab0d199f8ff551,2015-05-04T16:33:53-07:00
DRILL-222,30ad950e577b8c087fe8cae33fe189f30193c078,2015-04-02T11:22:41-07:00
DRILL-222,b3bdc2790bffcba48ed41f867da3dfb33885445f,2015-03-10T10:51:25-07:00
DRILL-222,ed397862eb9584572aa0fcb684dfc9554b00cf60,2015-03-06T22:19:21-08:00
DRILL-222,a1e20fd79eaa93bcb7f523712d20e9e575dbe4ea,2013-09-10T14:31:45-07:00
DRILL-225,ee94a37e52848647bc2dd2efa57741993a1e754a,2015-03-26T15:53:26-07:00
DRILL-225,4c7519aa0a38fde50119266a9e3089a42b9054d0,2015-02-24T16:15:08-08:00
DRILL-225,d2831ba7aa3caebae99f4571d683b5ee5ba44148,2015-02-17T17:04:23-08:00
DRILL-225,9c4d91d017ba2e7ceea89b5759d61fa73a658153,2015-02-17T11:50:33-08:00
DRILL-225,ccaabdbbd4a1baa9245514d68e683d1409333bf6,2015-02-17T11:20:46-08:00
DRILL-225,f526e4f31a33351df4344bebb95f41a9e1e5353f,2013-09-10T14:52:20-07:00
DRILL-4479,f7197596d61bf2f3652df8318113636ef1eb5c18,2016-03-14T13:41:11-07:00
DRILL-224,f215c4629536df9e3990606b595b21c26cb6c86a,2015-04-03T11:12:29-07:00
DRILL-224,2da618cd4da33ad55021935933bc28a18a658b74,2015-03-19T14:06:55-07:00
DRILL-224,3c85bd8aa412f0a4d361a9a7b3136a03b15c9f37,2015-02-19T18:52:27-08:00
DRILL-224,1c91fdf5bc9f4db92a06ee45af2dd9fca1f72db2,2013-09-10T17:34:04-07:00
DRILL-4478,c6a03eb1708f3cea6cea2f9530057ad707c374c0,2016-04-19T21:58:16-07:00
DRILL-3147,403dc5cdc6d34b24c1caca7cb574eb9e9727afe4,2015-06-25T12:01:00-07:00
DRILL-227,d7eebec41a1636055be1b2c79b693d76c52d8932,2015-09-28T17:56:41-07:00
DRILL-227,3689522d4a7035a966f19695a678c6881fdaeba6,2015-04-27T13:08:18-07:00
DRILL-227,8ab361b123314b225733603560de36c170bbc117,2015-03-25T18:16:29-07:00
DRILL-227,7a56df134f0b43323173776861603ef5f786bb03,2015-03-17T18:05:53-07:00
DRILL-227,82a7b8fd8300696979dbba62f466a15e23fb94ca,2013-09-20T12:09:50-07:00
DRILL-5330,2f13c08f35152639e4619d2898b2ca8fe7115259,2017-03-20T08:09:57-07:00
DRILL-226,565c9954f1c5f9580297540583ce41422f65b559,2015-04-01T11:40:27-07:00
DRILL-226,fe94970e1fbfd6ceacbfc7f2187c5495d497e791,2015-03-06T18:24:38-08:00
DRILL-226,deba94630b88afefd644f17cfe5d4122fb9eb456,2015-03-06T17:42:16-08:00
DRILL-226,36fedf99aaad01189479952ccbf8d3158684166f,2015-03-06T17:41:46-08:00
DRILL-226,b5c1ffec5e90b8a1def58887272af2e2473e7500,2015-02-19T18:52:27-08:00
DRILL-226,78f6e583fdabf13835cc7f7b5b9c1f64fc7d6027,2013-09-10T14:31:50-07:00
DRILL-4476,b979bebe83d7017880b0763adcbf8eb80acfcee8,2016-03-12T20:38:09-08:00
DRILL-6663,671611cbf2371bb14e6448d29640b36354b14f69,2018-08-08T15:25:04-07:00
DRILL-228,a0be3ae0a5a69634be98cc517bcc31c11ffec91d,2015-11-09T12:17:03-08:00
DRILL-228,1b0c52f91dbe2284438e2ef7aa839cb9c6717f65,2015-03-31T17:11:39-07:00
DRILL-228,01667a26da110ec53cd33089c686cb16f19a8bb6,2015-02-24T17:06:59-08:00
DRILL-228,50d3a7e52da7d6641a249f202b7893d6334d1b8c,2013-09-18T18:18:41-07:00
DRILL-4474,49ae6d363efe78df4e89f7913d1d560e9627b325,2016-03-08T17:14:33-08:00
DRILL-4474,39f6fa3db774855947c5bf8228662f10a014f2ef,2016-03-08T17:14:18-08:00
DRILL-3143,a84eb583ad15eece9dca64b10eabdd32584cc20d,2015-05-28T19:47:23-07:00
DRILL-2294,8100a970cc958d61359c5b475b0cdfc67d72158b,2015-02-26T16:41:03-08:00
DRILL-2292,5fbd274e0f397f4745f7f3f73c4e341052d35e37,2015-04-28T13:52:10-07:00
DRILL-5339,c7c8ffd6f5e1b8f4677f9e95c317482d929a1bb5,2017-09-12T12:53:53+03:00
DRILL-232,5aa38a51d90998234b4ca46434ce225df72addc5,2019-03-14T15:36:11-07:00
DRILL-232,c5ec7806384de9acec61ff2ef133c0416b7a2cdb,2015-03-25T18:16:30-07:00
DRILL-232,f447a9d53e96831e4adbc3316bfd224954381fff,2015-03-25T18:16:30-07:00
DRILL-232,7ea212a26dca9b5eca2719300df27751e73dbbcf,2015-03-16T14:34:15-07:00
DRILL-232,c8a241b064c386fe21d7d7cb987c2b8cfdee43e4,2015-02-27T21:54:08-08:00
DRILL-232,853ac266e8af426cab9b68ed867bbb00fd6359c6,2015-02-27T08:38:23-08:00
DRILL-232,74517f5d95300f94bad08004adb4e1a2817bbbe5,2015-02-26T22:27:58-08:00
DRILL-212,7b4c887e852ed1fd526953e55df485a5aaae6e22,2015-03-13T14:09:14-07:00
DRILL-212,710656a1949e249dc7ad326dccc7c632f563495c,2015-03-11T21:13:59-07:00
DRILL-212,4ed0a8d68ec5ef344fb54ff7c9d857f7f3f153aa,2015-02-12T14:06:12-08:00
DRILL-212,a0d10063cec38fa81d983dcfaf8e4f9cb4136a01,2015-02-04T21:42:34-08:00
DRILL-212,ad992eba7468012323ff07b8369751a7e2774c21,2013-09-05T16:48:50-07:00
DRILL-211,a66b6cc0d7d3de0fbe8aa0715233235aee18f71b,2015-03-03T17:43:01-08:00
DRILL-211,a9ee79110450d3a68cb3600552207226594e5b58,2015-02-04T16:28:03-08:00
DRILL-4469,90b5e6392d09db44ddef058b8c8caf88f52e23a2,2018-01-16T12:10:13+02:00
DRILL-214,1c5decc17cf38cbf4a4119d7ca19653cb19e1b53,2015-03-17T12:20:54-07:00
DRILL-214,bff7b9ef5a9f345908aca160a97b98f6ab187708,2015-03-17T12:20:53-07:00
DRILL-214,9d088f53c7b817f2d8fd5a8a6c30d2aa605b0aa3,2015-02-05T10:34:37-08:00
DRILL-214,10866cf06294842fce13c122724cee99c3f27a86,2013-09-05T19:51:09-07:00
DRILL-6670,062927aceb4279e6128c99586ff193090ff7518b,2018-08-18T14:56:22+03:00
DRILL-213,b0faf708bdbeb53bc3a446d3782554640bdfd6df,2015-02-25T11:08:20-08:00
DRILL-213,4b1924944cd7c941b088488a558dd8f56a6fb27e,2013-09-05T17:01:14-07:00
DRILL-6671,93a1c5aba6f17b93a52ab4367f625103a904f1ad,2018-08-10T21:08:20+03:00
DRILL-4467,edea8b1cf4e5476d803e8b87c79e08e8c3263e04,2016-03-04T04:06:34-08:00
DRILL-2288,a0be3ae0a5a69634be98cc517bcc31c11ffec91d,2015-11-09T12:17:03-08:00
DRILL-5341,c7c8ffd6f5e1b8f4677f9e95c317482d929a1bb5,2017-09-12T12:53:53+03:00
DRILL-699,162c0381cfbe3573c96596551463c12cbc4a1aaf,2019-04-17T20:57:27-07:00
DRILL-699,982e98061e029a39f1c593f695c0d93ec7079f0d,2019-02-01T10:14:51-08:00
DRILL-699,4e03d54cd854c08a5ed96a67e7c27f02fa5ff435,2019-01-25T17:30:58+02:00
DRILL-699,7fe8a15b1e638dcad5787360d5b9b955d4dd2f8c,2014-06-17T16:05:45-07:00
DRILL-215,4689468ef11a70c782f64af451807e1e10cdce65,2015-05-11T01:20:26-07:00
DRILL-215,81ec0fb5b7aa8697bd34328179da3fc92eebc3df,2015-02-17T15:33:15-08:00
DRILL-215,00c08eff2a5de6e4334fb57e952aac9a852c3d37,2015-02-10T15:10:54-08:00
DRILL-218,e428f0d56955076f0d42f39463983e7a5a0d5c0a,2015-04-29T13:38:16-07:00
DRILL-218,29fe695bdf5d4a14d605b3a0dbb9b1042425538a,2015-03-17T18:08:11-07:00
DRILL-218,9fd1430db69309c2e476007de851142f778ddb62,2015-03-08T22:48:45-07:00
DRILL-218,21432decf74f0130b2e76f8266038774779249b9,2015-02-11T17:00:29-08:00
DRILL-6674,9ac8c998d3eb0d70e536e53204d3b011a9ab1c8a,2018-08-09T14:01:48-07:00
DRILL-3133,68aa81f471d2cea779f7f2acd7d84ce43bb1b94b,2015-07-09T16:19:28-07:00
DRILL-5344,f1baec3c6a876c274229d0b323a348a051f2f5b7,2017-05-05T15:45:56+03:00
DRILL-5346,c7c8ffd6f5e1b8f4677f9e95c317482d929a1bb5,2017-09-12T12:53:53+03:00
DRILL-2283,01667a26da110ec53cd33089c686cb16f19a8bb6,2015-02-24T17:06:59-08:00
DRILL-5349,1766ffc4960e8f7c1efc981a9302688a8c6cd427,2017-03-20T08:11:30-07:00
DRILL-221,8d70709ddaddc7111517f4bed883fc9908ef94de,2015-04-06T08:13:26-07:00
DRILL-221,49d316a1cb22f79061e246b5e197547dac730232,2015-03-18T17:40:37-07:00
DRILL-221,43d71f1061face8eac853d8b72009b775362a5de,2013-09-10T19:02:19-07:00
DRILL-221,0a5e682d0727a166dd173ef60d1ae781e1496b52,2013-09-10T17:49:21-07:00
DRILL-221,479ddad71725bfbf40e025c116b6fe0c775225bc,2013-09-10T14:31:38-07:00
DRILL-209,3a232d81e242b4a13f71182fa5e8125a772bae0c,2015-04-28T20:38:31-07:00
DRILL-209,2019d336c92a774c0a3a1bdb1a051665f92fc3eb,2015-03-24T12:12:19-07:00
DRILL-209,07a981797dd6094ad0706c7e45d6afc0899a5510,2015-03-24T12:12:19-07:00
DRILL-209,cafb7d4ff2c5ed58bc9985e3a3916ff8fb6b9a78,2015-02-04T15:32:26-08:00
DRILL-209,54b5f80a546f23c11e0521dcf7e2439cc338030e,2015-01-28T02:26:29-08:00
DRILL-209,b34b89a3681ab1cc870329f62aa74972bdce68f1,2013-09-05T16:25:31-07:00
DRILL-208,bed705556be5bd0ed55366620f116d93aaf2237e,2016-09-09T10:08:24-07:00
DRILL-208,71082e6cddec098d44db498ccb7ee41b6632eb6f,2015-06-17T11:45:46-07:00
DRILL-208,1dcf6cfb0d52435bcc7d1f4eada48fc0ce366dc4,2015-05-10T23:47:17-07:00
DRILL-208,57a96d200e12c0efcad3f3ca9d935c42647234b1,2015-04-27T14:12:13-07:00
DRILL-208,690ffa9cf142d4c2f15a99434c0eb04c0a55ba64,2015-04-13T09:36:37-07:00
DRILL-208,de89f36d9e90ea40f1566b8eb506fb9d656a0d0d,2015-02-12T08:49:00-08:00
DRILL-208,c54bd6acb81daa9e1c3ce358e9d3a4ce909f02aa,2015-02-05T15:12:37-08:00
DRILL-208,8e8b181f459e7ffb3c028f103eee2e181a4631a1,2015-02-05T15:12:14-08:00
DRILL-201,cfd88dbf61101e86aea7de8ac0409e029ee30ffc,2015-03-19T22:16:46-07:00
DRILL-201,f378b342cabc6c1e69a1df0855136ef36e523741,2015-02-26T16:41:03-08:00
DRILL-201,ce0afb1d62b519772084173ed5540cda79a2719b,2015-02-26T16:41:03-08:00
DRILL-201,952114fcdb9b819b546bd0283d30e56027c3f831,2015-01-19T10:50:37-08:00
