Bug ID,Bug Fix Commit Hash,Date of Commit
FLEX-34424,82d6b51694e846f0fb4e5505bf5a1b0601c21e7b,2014-07-28T18:21:11+01:00
FLEX-34424,cc5f71cd2161d0264ef1a178961eafe8d3ffc1ed,2014-07-28T17:23:22+01:00
FLEX-34424,4970df88bea72d134a53c4a5ceddf236db7dde84,2014-07-28T16:03:01+01:00
FLEX-34424,4cb80bfbb37225b86b9e69cc4ec2fc21efe0a668,2014-07-22T11:22:50+01:00
FLEX-34424,0c4c9c00d09eab81e6c43340df245f4c9ca239b0,2014-07-22T09:18:18+01:00
FLEX-23781,faee10e3ce3767c9db9d2511255a44f99d70e60b,2013-04-24T08:30:59+10:00
FLEX-33190,317e8844207a20ec9ff5cd9f3319fb1021b02ccb,2013-04-07T12:10:55-04:00
FLEX-33190,abc381bfa6ca8ded590a02b6d6be092738b78cee,2013-04-07T12:09:56-04:00
FLEX-33192,9cbd67b2c917e0a19a8af609b361422fd85b581e,2013-01-23T22:18:35+00:00
FLEX-33189,0e48dac303d93ab406fcc1452d0fcbf1227b60ad,2013-05-22T20:28:09-04:00
FLEX-33180,955128301265ee30ac443a139fd04278cc7bfd61,2012-08-28T17:55:04+00:00
FLEX-33169,46ceb00e94b38218ffc9d9f0e70d76096280823b,2013-05-02T13:20:35+10:00
FLEX-33158,d8fdfb53a2f78fcf11b8c3b9a4d7c4d1f387e049,2013-09-23T14:20:18+10:00
FLEX-33159,d8fdfb53a2f78fcf11b8c3b9a4d7c4d1f387e049,2013-09-23T14:20:18+10:00
FLEX-33165,97bedf755c9220026a3139730645e1bdfa5ab677,2013-07-25T15:08:28+10:00
FLEX-33166,7c1ea1452ebab84752cffd2678f98d8b7cf54ea2,2013-11-27T09:50:47+01:00
FLEX-33166,249b38b7c8e4d6b5a464eb5d0ea4af3eb8a5393e,2013-11-25T01:14:48+01:00
FLEX-33166,9e4bf21f9dc8815d67c192f2cea65e2636092c53,2013-11-22T11:26:06+01:00
FLEX-33166,dba8dd37b83976309f8b62e23c2d563e5f86018c,2013-11-22T09:52:55+01:00
FLEX-33166,e014a0d057d9abe47fb1cebe3a0df307c8e44f71,2013-11-19T15:47:25+01:00
FLEX-33166,2b308555b1321a8354afc48ef439b66340eee3a8,2013-11-19T13:43:30+01:00
FLEX-33166,40f2927e869cbed9a5e9ed999683374aeb72d336,2013-11-19T02:33:58+01:00
FLEX-33166,9d6c2d34ed64be364ad30acfd0f2fe4f8ab2a12c,2013-11-18T12:52:20+01:00
FLEX-33166,48169122d33bff0063a39a952e188715cdfd38a2,2013-11-18T01:05:05+01:00
FLEX-33163,a08a2841b07807363f278c4beff5cadde7e07a59,2013-01-09T19:56:29+00:00
FLEX-33160,a509d561490a8946e33301aa48fb53573ff3e57f,2012-08-03T17:33:55+00:00
FLEX-33160,1d512a3376acf0600d041725a6f990edfa3698c3,2012-08-03T15:06:33+00:00
FLEX-33142,d6b940f7977d67850f2be3551607e6076a0bf07c,2013-07-17T15:25:15+10:00
FLEX-34456,0c3c70ed043477c468d015dd955d76f25078a7eb,2015-03-20T09:51:26+01:00
FLEX-34456,939c510fe609b7abf73984a89f2d4313819f7c0e,2015-03-10T16:58:18+01:00
FLEX-34456,9f408cc04d612ce9cc681114ef9cee902326d0d9,2014-12-16T18:36:31+00:00
FLEX-34456,04bb0b27de8885b7378bcdc2b0ed11a7a1ccd984,2014-08-08T12:39:57+01:00
FLEX-34456,00e718d515dc4a2a6d6bc3a6e33ce844d177ac4b,2014-08-07T17:47:46+01:00
FLEX-34458,8a9a34f6dc3828162025c1ba86107d369c67a8b6,2015-03-20T09:51:26+01:00
FLEX-34458,143a23cd34fdb22b34f704a356ae1443bc5edf1c,2015-03-10T17:00:34+01:00
FLEX-34458,9f408cc04d612ce9cc681114ef9cee902326d0d9,2014-12-16T18:36:31+00:00
FLEX-34458,2f1b76827763b32988b1a1ccc73e603d9d7d788a,2014-08-08T16:11:59+01:00
FLEX-34458,979c7a8f69fb1f4697c11874e94220fe5c2106aa,2014-08-08T15:44:21+01:00
FLEX-34460,cd88495aa92d42cfd332cd52f5c4e9aac371fcdc,2014-08-12T14:01:54-07:00
FLEX-34332,401ab387382fff510bb79f43eb7e2893a0f0e0ff,2014-05-24T13:56:34+01:00
FLEX-34333,df0fceaeef45569c06aaf342fa9ba6e9c4d7efb5,2014-05-24T13:57:34+01:00
FLEX-33064,e21389f62220a84706f4decbbab36e18dc0f4ffa,2013-01-21T18:30:10+00:00
FLEX-34390,89d9d74b9b6270edd208af60ec9095a9b763ebd6,2014-10-09T12:19:51+02:00
FLEX-34391,fd7de9f724219bff2b3096a8057fc830ccf07391,2016-02-29T18:34:35-08:00
FLEX-34391,f14dc1431c1914a5e1fef6c77b67b23b9c41a7fd,2016-02-29T13:15:08-08:00
FLEX-33058,b870fbc60f50316ec274eceba53d9a9aedc08f87,2016-02-23T10:37:14+01:00
FLEX-33058,e6210027c3dea4c7db0ceb8527cba1cf98f847ba,2016-02-22T11:50:08+01:00
FLEX-33058,58a2e5dfb5a400785d8fe31918c26787bbb9e6bb,2016-02-22T10:24:30+01:00
FLEX-33058,22f81c478a097a019b2f714d1d85f3200ce69fb4,2016-02-17T16:38:46+01:00
FLEX-33058,0f811ec0a2c1109b2ef51c3cafecbf1d5a4abe05,2016-02-17T16:24:48+01:00
FLEX-33058,e255d6d87f59ade95cb43285504f2097b41bd820,2016-02-17T15:08:47+01:00
FLEX-33058,94d038a617c889f83b72e1510692e1d9c57d1d9b,2016-02-17T15:06:17+01:00
FLEX-33058,ca0db33d8fcebdb800c67cc715cacc2cced39ea6,2016-02-16T12:49:49+01:00
FLEX-33058,99a0c527a3a5fe76379c0e147cc9939159e4fb65,2016-02-16T12:28:20+01:00
FLEX-33058,7c8f7f525f8f3dc7c450f7b4378c3242a989cb7e,2016-02-16T10:37:49+01:00
FLEX-33058,4967c6b6fe1fdae38cfa1969aa01be60eb0e44a7,2016-02-15T15:01:22+01:00
FLEX-33058,77a3ae76c0a9c4cd314ab118c70eca5dd2fb7f3c,2016-02-15T14:17:08+01:00
FLEX-33058,7780535f0a3e53d4a0cb0aeb1f1601681729414f,2016-02-15T14:10:04+01:00
FLEX-33052,7a6be43c7dfd8a66300312dc5b65a997202bceb9,2013-10-10T23:18:34-07:00
FLEX-34375,0b39956e5792df017315ddc585e1522894b17a1b,2014-06-22T08:17:21-07:00
FLEX-34376,42845f18090c38c5437cb04b0490ea51bee69c03,2014-06-22T08:16:19-07:00
FLEX-34378,0d2342a0111474a161ace47aa8b190e00c2943c1,2014-07-06T12:17:41+10:00
FLEX-34373,19df2d4c7b743354ece4c7d3c74506a187c78cbd,2014-10-09T13:25:51+02:00
FLEX-34346,f6326471970d15b221d5d0d5b557db05d8ddbcde,2014-05-30T11:56:21+01:00
FLEX-34347,f7fdee9cb529bfb71d571e296d2aaeab8c5abfb4,2014-06-02T08:18:31+01:00
FLEX-34353,fae2059b98645d90abad9b04e3a1d320155b2001,2014-06-20T23:14:12-07:00
FLEX-34336,a2e03fd8ae42acacaadf124532095530725d0061,2014-12-08T17:19:47-07:00
FLEX-34342,71a01cc4687cf618283286b8168693fe9414d216,2014-05-29T15:20:43+01:00
FLEX-34209,30f46e8e4d8e79abcc91405a787e309a40097c06,2014-04-03T10:38:03+11:00
FLEX-34200,6517a4ba610f821aa3e55387ed65230d5ef54982,2014-04-10T11:55:09-07:00
FLEX-34296,85d2f5eac9c3b62224550c8712f7965d89233119,2014-05-03T16:43:44+01:00
FLEX-34297,20011b7a70a17e80a8e2652fb88eeb2f12b6b5b1,2014-05-23T12:33:27+01:00
FLEX-34297,9253807b5b313df43c370499fa3ecb178112d91c,2014-05-03T19:10:18+01:00
FLEX-34291,379cb6098f2ffeb33b593a3ff5bacbc4856b65cf,2014-04-30T10:41:54+01:00
FLEX-34292,9ced6a87f74183627a281597a1fd851bbea48edb,2014-04-30T10:51:00+01:00
FLEX-34285,d478f6852014a6c8c955580c737e6fe7d40a5f93,2014-07-07T18:56:51+10:00
FLEX-34229,fd4a17b5acbb732f239c33c09984cc429623c69d,2014-04-17T10:48:51-07:00
FLEX-34228,4b6c6ac61179d811b94fabb8b68266e80b55d33b,2014-04-16T09:39:25+10:00
FLEX-34230,36cece0de258b0ecacc43e0083a57ac7ec9e63ad,2014-04-24T01:07:04+02:00
FLEX-34231,063dcdc244e89ba2e0e435880b619813b4666184,2014-04-21T23:08:55+02:00
FLEX-34216,4c350ade7b903fa9ffbafd35b0c0ffff918fd161,2014-04-17T10:30:43-07:00
FLEX-33745,1a3ad0571993c89cc77100a1c90cb5909a47ba7c,2013-12-24T09:53:13+11:00
FLEX-33748,2139eced3220bb3870ce7356258dd8ee565da494,2013-09-21T12:30:15+02:00
FLEX-33741,3d5ba71c19aeff58d5b8f0bc355e441c956e1f80,2013-09-19T12:55:48+10:00
FLEX-33736,d2768bef3de5e7f27a0ebc6acf3accfedb97b797,2013-09-18T15:49:52+10:00
FLEX-33731,638cc670bd9505798dd7fbe7add7593198ec0220,2013-09-23T15:30:43+02:00
FLEX-33731,b53c294eaf9f570dc66e12180afe30a8d73bb920,2013-09-23T15:29:57+02:00
FLEX-33724,04632b3b4d15a3f5757471077a642661d3de7b42,2013-09-17T23:56:46+10:00
FLEX-33726,3b41037414d8586bc7088a9e15ac688c2ada9d03,2013-09-12T10:26:59+10:00
FLEX-33722,3947a3a87e4424277ff7cb7e6e6ee0a3d9a8d9e3,2013-09-16T11:12:34+10:00
FLEX-33722,7c22295e5fbeebb202d386503c838bc47741f62b,2013-09-10T10:25:09+10:00
FLEX-33717,a53dd0d3f56db191cacd88d2fc40cb4805babb82,2013-09-06T16:08:38-04:00
FLEX-33718,7b20e23452f19dd0f400f22a3f19a2479984fa27,2013-09-10T09:58:06+02:00
FLEX-33714,614c19612554c56b39d0eeefd67c0484520c3999,2013-09-06T20:01:11+04:00
FLEX-33710,1bef09730660a8bf33d51083f9e1420fef72ef16,2013-09-04T21:23:37-04:00
FLEX-33710,b1d0359b6368670e82a843cec9992260a968ca9a,2013-09-04T20:46:14-04:00
FLEX-33705,7c22295e5fbeebb202d386503c838bc47741f62b,2013-09-10T10:25:09+10:00
FLEX-33706,89226005af468be53033d13e9593cbf5a9028bec,2013-09-09T20:08:40+02:00
FLEX-33706,ff50e6561a8229278058b5c2370aeef5946c2573,2013-09-07T13:29:33+04:00
FLEX-18090,d92319386679788a6418bc4c7e5e65c6422bfc6e,2013-04-29T19:10:48+10:00
FLEX-33688,5aabd878ba1b5a02dd5d8ed66236da543622e7a7,2013-08-28T14:42:06+10:00
FLEX-33682,ba69c21d9f547f1c4ea67b246b4897576fb0608b,2013-08-28T12:23:10+10:00
FLEX-33682,2a9c789f0caaaca7b0016e3566ee7d98b6d891f1,2013-08-28T12:10:21+10:00
FLEX-33682,7fec7d85369097d2e644f1dc2ec002e0bf46a41d,2013-08-28T11:07:05+10:00
FLEX-33682,5d451afe584d489d9ba92bca06ecc3526d5667be,2013-08-28T10:55:33+10:00
FLEX-33682,635d6e39a70667997d21d0f96b8deb1a0aeb67a2,2013-08-28T10:34:34+10:00
FLEX-33682,ef87141acb3151138bd3b471d178449fda2caba2,2013-08-27T14:25:18+10:00
FLEX-33683,4a90e9574c63b2ef25870793900a0a225cd59950,2013-09-13T09:56:39+10:00
FLEX-20370,b0ddb4ec2ebe5311d0a9c60ba6eba81ff7543ca2,2013-05-08T16:29:48+10:00
FLEX-33665,20c22b2fc4ae184335e68fb215e7c37770f1171a,2013-08-21T21:40:36-04:00
FLEX-33665,da4cb4f712cffaea5b49ed44e1939af989435681,2013-08-15T20:47:53-04:00
FLEX-33665,dc9f5c67ff8b21ea4731f43387c386156cc11bc3,2013-08-13T18:16:47-04:00
FLEX-33665,412c0719097cfe8dcedab5e28365f6c71087f651,2013-08-12T22:19:45-04:00
FLEX-33666,fd2330f6786a0a3ee1dacbae34459bf17d774555,2013-08-27T19:18:18-04:00
FLEX-33671,2fd4aad1dfbd583ec2aafe714102130129af9afa,2013-10-31T09:03:16+01:00
FLEX-33657,6585ef0f3edb029344bb94ebf5b295c019245612,2013-09-12T18:54:58+10:00
FLEX-33659,46844a7d26a567ee19c0139ff9703b06f92d1fa1,2013-09-09T13:20:52+10:00
FLEX-33659,87f8d135ded7847ef0a1c6ffcc7e3cd83717b0a3,2013-09-09T13:18:46+10:00
FLEX-33659,4c6551175f79cd6e7bfcc72397cb52ebbb8b1a63,2013-09-08T03:46:48-07:00
FLEX-33654,10ff6e41b8fbd58ad68d49771df0887f7458ad16,2013-10-08T21:13:02+01:00
FLEX-33655,c480d6495acca257d41964ec40b6d40cbcfcf394,2013-09-09T09:19:06+10:00
FLEX-33655,03759d771cc3d1da7230d392915ca0f4e3ceda34,2013-08-20T03:36:16+10:00
FLEX-34982,10a910ea280b7abec5c8afff4883a94360f701b0,2015-12-11T12:34:20-05:00
FLEX-33632,fd4451cf06f810d5015e37d0e3cf3376162a0496,2013-07-25T15:31:25-07:00
FLEX-20313,7720f43049189021bcc16baaefa7dd15b82db669,2016-02-11T13:33:27+01:00
FLEX-33630,81dff971256ad19d4ff5d268af1765a69f174ad3,2013-09-13T11:10:20+10:00
FLEX-20322,2dd706e57f31c906003eaac4d300f7ed845c3113,2013-04-22T20:22:02+10:00
FLEX-34944,e689f24ce12a7ac02d06197ee8bff743de12f2ed,2015-10-21T16:46:39+02:00
FLEX-33604,aeed464ca4593912185226c84277fe0626a000ea,2013-07-05T10:11:56+10:00
FLEX-34926,7b7ba972796e7beb47fc5d744a11446a4bb70fdf,2016-03-30T13:09:27+11:00
FLEX-33596,f67fb156334aa7ac1f3f899066dbe05d6bddb044,2013-06-24T19:16:05+10:00
FLEX-33592,185caf9306cc6a27f99a1288d505f8870cd1dbfa,2013-06-20T22:47:03+10:00
FLEX-33592,fb27961bff716b547c7876737e38e2a5a6084397,2013-06-20T00:52:52+10:00
FLEX-33593,34c9dfbdcaae9a55e077f48952ed8e51b8e5e635,2013-06-20T23:04:38+10:00
FLEX-32249,357e2168eb249ab5b521b6e950813ade267787ac,2015-05-20T16:34:44+02:00
FLEX-33559,69f4c4dd7d351767dbcf9b6723d7495d9f1a6598,2013-05-16T13:05:27+10:00
FLEX-34885,2c14851e9549ec390e45c0609257e10bda7cc0dd,2016-03-31T15:17:18+02:00
FLEX-34885,2c0c1871368dc43520334a84c5e7d046acdb0cb8,2016-03-02T10:12:46+01:00
FLEX-34885,831ed07133e87826dfd7de9411d5bb12e9126a84,2016-03-02T09:52:28+01:00
FLEX-34885,3a71cc8ee613c5d8bf45c93ee4a8123b623201ab,2016-03-01T13:43:56+01:00
FLEX-34885,cccf3a468e6c5f65b01b580bb9456d7f756e48e2,2016-03-01T12:58:03+01:00
FLEX-34885,4b4cc0bb7b22aeda0a7d9001b25535c412be48e0,2016-03-01T12:48:13+01:00
FLEX-34885,1a15b4a510926a91c11aacdc5c8e059189e4ec3b,2016-02-23T13:00:51+01:00
FLEX-34885,4f80747471bf468bdc28e9c63cf09cda5eff3a45,2016-02-23T12:54:39+01:00
FLEX-34885,284eb74752e26db1d2a3dba426120e0e7fff5221,2016-02-23T12:13:46+01:00
FLEX-34885,860ab480c4387eeaca0076e2f89f50784cee03c4,2016-02-23T11:53:20+01:00
FLEX-34885,3f7bd745a388cf67d356edb0f4ac9661675d6efb,2016-02-22T14:00:04+01:00
FLEX-34885,41ef6ebd5613480ca561ba67fbd1de041d3471e4,2015-06-09T11:33:50+02:00
FLEX-34885,c5b61d2f95cae2e05cd8114961cb6cc611e5e2d6,2015-06-09T11:26:55+02:00
FLEX-34885,b266fa75ca774026b79a12db8b9a8c4db48a1a28,2015-06-09T10:57:55+02:00
FLEX-34885,2779ea9f32e8053edd3bc2620ccfbc37f52c3eba,2015-06-09T10:21:18+02:00
FLEX-33545,2afdd253414f13700209fea85b743af202576aa0,2013-05-14T17:10:15+10:00
FLEX-33537,b29975cc08515531f9e51f6681baf23f94f3ef50,2015-11-18T20:38:51-05:00
FLEX-33537,094b9a52bd1f1d31651aa5097f24247588050ca0,2015-11-18T19:30:06-05:00
FLEX-33537,d5c329722cd60568c53210973024b591b912b486,2013-05-07T21:13:42-04:00
FLEX-33542,090f81b276a1d72c6c4b81ad2814230902662cb8,2013-05-21T11:24:49-07:00
FLEX-33523,7d20cec89baeeb9423a52043779b803d9957e613,2013-05-02T13:25:31+10:00
FLEX-34862,b787537eb7ad66eee74bdf84fd4a3c2614eaa24b,2015-06-01T09:51:35+03:00
FLEX-19211,d82c766284faec0f87fb9700ef8cefd08eda675a,2013-04-30T17:40:13+10:00
FLEX-33514,27b4421209a906ac6f64a81d948f1917b853d3c8,2013-04-24T13:38:42+10:00
FLEX-33516,0ca900201017848ae1d3a05679604d47e1417e7c,2013-04-28T18:13:06+10:00
FLEX-34850,44635853959f84943e9bb244fda224c3670c6358,2015-05-20T18:00:18+02:00
FLEX-34850,4464b32d6eb3496d26e8e98ce84eaf5670980c21,2015-05-20T17:54:48+02:00
FLEX-34838,04aa9e6ea04dca049289425790d84b29ee022112,2015-05-22T18:20:31+02:00
FLEX-34838,fee761ffca661961c317d381f1fa5cc74ca6928a,2015-05-20T16:24:27+02:00
FLEX-34838,bb600fdc6e1afb6ded39d71e7d07d9b91fc58189,2015-05-13T17:11:09+02:00
FLEX-33504,4cbd550879e6d8af66ab0640e7c0c6bf77c16c20,2013-04-19T13:40:11+10:00
FLEX-33505,9010f8d05b3f72e631381236a2639cb5d928c981,2013-05-21T11:24:41-07:00
FLEX-33505,4fe274505d650164a60a58b26a41b9a8f480f1e1,2013-05-21T11:24:37-07:00
FLEX-33505,0ec8262e8baa6cc6064d65e4227d640bbbf01c02,2013-05-14T10:40:43+02:00
FLEX-34837,cd338fdf4a6232b32f8eb02d0174a461c2919ef8,2016-03-23T12:23:42+01:00
FLEX-34837,07e7bcf740ae15330874bf3747fef8cb72b322bf,2015-07-25T15:47:06+02:00
FLEX-34837,462a85b9bc675ebf88175c63c948bf9e752f36e8,2015-07-25T15:34:25+02:00
FLEX-34837,0cb12ee3f57015f4a7c8cae1e6992ccc85c55f85,2015-07-25T15:02:34+02:00
FLEX-34837,3a1769b39e8e4f41ca84738dae76db4be62e9c53,2015-07-25T14:30:45+02:00
FLEX-34837,e32044cdb698f5da962c1f527e97f8cbe6f9f77a,2015-07-24T20:05:18+02:00
FLEX-34837,d440bd2293f034ed7ce75b399836578bcad05cdb,2015-06-08T13:04:22+02:00
FLEX-34837,2937a783df6935f6ce9093106d72e2212a698439,2015-06-08T12:42:38+02:00
FLEX-34837,e80b203f3ed74ef706d796d20f0eca0f46ba2cc9,2015-05-22T18:55:38+02:00
FLEX-34837,4e62c7c7db69b196f38588d7e036c9352bf0d54f,2015-05-22T18:19:51+02:00
FLEX-34837,d7272f33588c81e38c205d5b113d11f8d5f91352,2015-05-22T18:19:12+02:00
FLEX-34837,06fcb1f6c24846909478f4c13ff1807741fecc49,2015-05-22T18:18:32+02:00
FLEX-34837,19cdb3900c5814f452c5d5687c13f497a93d6a5c,2015-05-22T18:17:10+02:00
FLEX-34837,95b3926aa78c4a147c5e8aaaa405a170cb736ec8,2015-05-22T18:14:51+02:00
FLEX-34837,24c9ab6ba0d9e2bf20406b5ff57afaaa512d5350,2015-05-13T17:31:24+02:00
FLEX-33500,6dd0df217d203ce04be451a3c534bbd11bfd5801,2013-04-18T08:00:17+10:00
FLEX-22865,d637d63b537f51f32b76fe4c43a33e9170f1daf7,2013-05-07T19:19:56+10:00
FLEX-34812,b89c6bfb5eee7036f475af7e0138d36c861aaff5,2015-03-24T15:22:29+01:00
FLEX-34811,249ed425a0d4d6cc7b4dad09ade15749f707febc,2016-11-08T11:39:07+11:00
FLEX-34806,086fb4f150888828abdb30bea141fd183fe345c2,2015-03-20T09:46:54+01:00
FLEX-34806,bd304b6e5e0be0c64855b82e3b718adfac162897,2015-03-18T15:01:17-07:00
FLEX-33480,213014e72a4a4fc23ca1530199209fb70c057601,2013-04-09T18:57:46+10:00
FLEX-33448,fa2108b292ad333f37e52b0b2e73b5663d6b5617,2013-03-23T10:13:02+11:00
FLEX-34775,11d60dae25200cc80d1eadc7a2f818fff5aeac15,2015-03-23T11:41:22+01:00
FLEX-34775,08992163a311f2b53ee782e6c73ec315861c04ce,2015-03-20T09:51:27+01:00
FLEX-34775,f7fcf121fc2acebaca725bb5cd28aece8df45a49,2015-03-10T17:04:13+01:00
FLEX-34775,f34fc444622c4a592ba58da130514fe58891ba43,2015-03-05T17:57:43+01:00
FLEX-34775,cc2ccf6a0e689b5ea203712a3d3c2192d91ae418,2015-03-03T17:39:03+01:00
FLEX-34778,eded64017964d048bc482daf404c5885b15b676f,2015-03-20T09:51:24+01:00
FLEX-34778,254c25afaf51f6419a8a711829c70d4ac64149dd,2015-03-20T09:51:22+01:00
FLEX-34778,d8c1a9fcaaecd3acd4e70bf7a7cd24133a2106b4,2015-03-20T09:51:21+01:00
FLEX-34778,83e4a9b21d9592ada8ba0ae38619acad070373e2,2015-03-20T09:51:21+01:00
FLEX-34778,6ffb7ff36479d428cb2aa314200e2c270b318c0c,2015-03-10T15:56:27+01:00
FLEX-34778,a60c03e69fdd6cd5717c20d999ad7b872ad6db3d,2015-03-10T13:17:53+01:00
FLEX-34778,32f39500d34d05c14282cdafcef7ae494783df85,2015-03-10T13:00:10+01:00
FLEX-34778,ab0943c8a61e3ea9a5bdd0bc7a47d846ea7b3705,2015-03-10T12:37:59+01:00
FLEX-34778,8ba3731e14027abcac8a88646c7b3aaeee1ad994,2015-03-06T14:01:43+01:00
FLEX-33451,d7a7a6925e4f4c391d3b422eeb551a5efa43c80f,2013-04-05T13:54:49+02:00
FLEX-33451,e5e1ab3e4aac024df2ec461f7087aeeddef8c1a5,2013-03-26T14:44:10+01:00
FLEX-33451,5c98147267d2e743b55fb614bf1f69c2c91f09dc,2013-03-26T14:35:38+01:00
FLEX-33451,bd52b305226a326a514cc930ce79d89d6d940db0,2013-03-26T14:35:34+01:00
FLEX-34766,ca32871029a4d2d279a8da861a40f57facfd79af,2015-02-26T15:55:51-08:00
FLEX-33435,b5fce9368e68233777f21a3d81c2302668f797ea,2013-03-19T07:03:06+01:00
FLEX-34774,b03e5100ded7370f57eb7a0d909b27f384248f1a,2015-03-02T14:49:07-08:00
FLEX-20117,e1649ef1a28766647885c7ad2e61bd29a56778a1,2013-05-14T12:45:16+10:00
FLEX-34758,87e399b79cceea4a5ca6b785bbaa961ae73de7a7,2015-02-19T17:10:09-08:00
FLEX-33428,67ae8ae4290c28cd1e96f6acb4194e0e5718f276,2013-10-10T23:18:41-07:00
FLEX-33428,a7534ce37b44444834bda2b6f69cca003949770b,2013-10-03T17:27:17-04:00
FLEX-33428,f1c398552e30dacbf9b63dec82666b436b86a7e6,2013-10-03T16:50:50-04:00
FLEX-34753,34bae8282a85530d9a5b5481aadb7db237b339e1,2015-04-05T07:57:20+02:00
FLEX-34753,eb819a1592969c39cee4dffb21cb3f6b69dd3265,2015-04-04T13:28:05+02:00
FLEX-34753,b2e06b59961588b0de2161c0ee0d5ead58865723,2015-04-04T13:23:28+02:00
FLEX-34753,2867276ef797d12e13c3bc40ae676b609e1db6a1,2015-04-04T13:22:57+02:00
FLEX-34746,b78df4d811e48392ae4123bde3bfccf6837e308b,2015-02-16T12:31:59-08:00
FLEX-34748,d9a3df62e568c7909352e151b5a9e30c0f58200f,2015-02-12T12:33:50-08:00
FLEX-34748,5c98108cc74537a0f613ea6ebbea48fb87de026c,2015-02-12T01:26:49-08:00
FLEX-33417,c4432ef4eacaf6a343b1673ac80c1243d6d57bf1,2013-03-06T01:11:18+00:00
FLEX-33417,255743f8c918d62ecf55d9405bc3b3f736158363,2013-03-05T21:27:01+00:00
FLEX-33413,096baa7a8dc780d1dcf8b97de2b948c7a9d86626,2013-03-22T18:30:34+10:00
FLEX-33414,3d2092ddc5f9a3632007678b9e7bab26b84e13f6,2013-03-11T04:49:06+00:00
FLEX-34750,b200ba965975485ca8fa9b9c45ac2058a9ac2c0d,2015-02-18T12:20:09-08:00
FLEX-33421,3e3c597c376dcf70f94c7acfa59e3167b7997fd1,2014-03-19T09:40:19+01:00
FLEX-33408,251c9b7174fc48b2ed7d193d8dc50464eeb784a5,2013-03-24T13:46:53+01:00
FLEX-33408,f2a1db8a63db16434472dee14966d8784d5c1296,2013-03-24T13:46:23+01:00
FLEX-33405,bcdf5527539d63caa3d163576da6406c4113684f,2013-03-10T21:25:52+00:00
FLEX-34738,cd45ebd253dbc44f45515d607c4324a4871b5679,2016-11-08T10:55:12+11:00
FLEX-34732,b3cbfa7b3868b824bfdba78111bf3801bdd21686,2015-02-12T15:48:55-08:00
FLEX-34741,8767c20ce73386de8fa68f0f625eef4f30e93984,2015-08-03T22:55:50-04:00
FLEX-34728,31211c4a4561679017b66b696fe4c2a16d452675,2015-11-18T19:25:35+02:00
FLEX-34728,b4c5370b98f802008211988df5f393a87a5f330f,2015-01-26T21:07:23+01:00
FLEX-34727,b2aaf9da6cf33c769091c8974ce731fcb093ce6b,2015-06-13T18:10:49-07:00
FLEX-34727,0df1c3623bbcd45c9d1081e87eb293e9436b19a3,2015-06-11T23:47:24-07:00
FLEX-34714,e427e0eaae235f5a90bf72499de17e5ecfe32c21,2015-02-16T15:26:20-08:00
FLEX-34710,dd4faff24cdc6f305572e3a3605e66c686215aba,2015-01-02T10:26:10+01:00
FLEX-34710,c47f9f9ec1bc53ad9e3cb48a51aee5c446229c30,2014-12-29T21:08:55-05:00
FLEX-34712,ba0144f5f9d97d02246dfa4b89b21188ae060199,2015-01-10T06:58:56-06:00
FLEX-34712,706eb343b83085fdf339026cdb8f27124896f63d,2015-01-09T22:27:41-06:00
FLEX-34712,6e0a356fc1d9297f6f7cc5a0b72cc51cbbabd49f,2015-01-09T19:26:41-06:00
FLEX-34712,b5e1c0b1ba007709194cd61e2cf117959b467828,2015-01-07T20:41:17-06:00
FLEX-19055,0e98aca75bb14b53a4dbc7d4891a4365737b3cf9,2013-05-24T17:24:45+10:00
FLEX-34687,ccdfee42c3ad1c876efc41cb8695ccc952dfe1b1,2014-12-18T10:04:05+01:00
FLEX-34687,53962a03da6d424957cdd51afe9e2740b77663ae,2014-12-17T10:41:43-07:00
FLEX-34694,bcb29254f539e88d9d6c0b5ad995b1c8a42ee7f2,2014-12-19T07:39:36+01:00
FLEX-34694,b1267e50fed2e91aad7226c99a27b9b51041e16e,2014-12-18T21:03:42-03:00
FLEX-34696,a5f0d905745c4e5fc3bd78b65a86285ae6950850,2015-01-07T11:33:31+01:00
FLEX-34696,395116b73694c196e71c12644db45a715fd69a93,2015-01-07T05:57:48-03:00
FLEX-34690,19df04e7b35bcdf4e70ada91e2fe9d00574afe69,2014-12-19T07:39:35+01:00
FLEX-34690,82c789e6ac5375ac4c662fe4333398091511257e,2014-12-18T12:17:04-08:00
FLEX-34692,bcb29254f539e88d9d6c0b5ad995b1c8a42ee7f2,2014-12-19T07:39:36+01:00
FLEX-34692,b1267e50fed2e91aad7226c99a27b9b51041e16e,2014-12-18T21:03:42-03:00
FLEX-33349,39fdf7fa81329fa60eb95efc374375a901c34d3d,2013-03-27T03:12:08+01:00
FLEX-33347,78f0bd7c1dd6e7e187786f056a0cac37f343d921,2013-01-14T16:31:09+00:00
FLEX-33347,45e6e390496062b1572325b39a98bd0fd4670e02,2013-01-11T17:05:03+00:00
FLEX-33347,b8a1ba75bc8c0b66dc09d7ce7bf1e95c7937e850,2013-01-11T16:10:21+00:00
FLEX-34685,bc6e0efa333be30e2d3dd62aeb1cf22fb7df073b,2014-12-18T10:02:12+01:00
FLEX-34685,652ac9d1f4381494f817c92dada6021c796fd799,2014-12-16T09:45:47+01:00
